Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:05:44.286,6,0,62.5,9.01,28,False,False,True,False,False,True,False,False,,5.88,0,0,0,0.13,0.75,0,0,0,0.25,0.13,0.13,0.13,0,0.13,1.63,2.13,0,0,0.13,0.13,0,0,0.25,0
14:05:44.306,6,0,62.5,8.8,28,False,False,True,False,False,True,False,False,,5.88,0,0,0,0.13,0.75,0,0,0,0.25,0.13,0.13,0.13,0,0.13,1.63,2.13,0,0,0.13,0.13,0,0,0.25,0
14:05:44.326,6,0,62.5,9.04,28,False,False,True,False,False,True,False,False,,5.88,0,0,0,0.13,0.75,0,0,0,0.25,0.13,0.13,0.13,0,0.13,1.63,2.13,0,0,0.13,0.13,0,0,0.25,0
14:05:44.346,6,0,62.5,9.52,28,False,False,True,False,False,True,False,False,,5.88,0,0,0,0.13,0.75,0,0,0,0.25,0.13,0.13,0.13,0,0.13,1.63,2.13,0,0,0.13,0.13,0,0,0.25,0
14:05:44.366,6,0,62.5,9.91,28,False,False,True,False,False,True,False,False,,5.88,0,0,0,0.13,0.75,0,0,0,0.25,0.13,0.13,0.13,0,0.13,1.63,2.13,0,0,0.13,0.13,0,0,0.25,0
14:05:44.386,6,0,62.5,10.08,28,False,False,True,False,False,True,False,False,,130.81,0,31.13,0.13,13.88,0.88,0.75,0,0,0,0.25,0,0,0,0,0,0.13,0,41,0,42.5,0,0,0.19,0
14:05:44.406,6,0,62.5,10.13,28,False,False,True,False,False,True,False,False,,130.81,0,31.13,0.13,13.88,0.88,0.75,0,0,0,0.25,0,0,0,0,0,0.13,0,41,0,42.5,0,0,0.19,0
14:05:44.426,6,0,62.5,9.77,28,False,False,True,False,False,True,False,False,,130.81,0,31.13,0.13,13.88,0.88,0.75,0,0,0,0.25,0,0,0,0,0,0.13,0,41,0,42.5,0,0,0.19,0
14:05:44.446,6,0,62.5,9.31,28,False,False,True,False,False,True,False,False,,130.81,0,31.13,0.13,13.88,0.88,0.75,0,0,0,0.25,0,0,0,0,0,0.13,0,41,0,42.5,0,0,0.19,0
14:05:44.466,6,0,62.5,8.91,28,False,False,True,False,False,True,False,False,,105.81,0.25,45.63,0.38,9.5,1.88,1,0,0,0,0,0,0,0,0,0.75,1,1.38,29.38,0.63,13.63,0,0,0.44,0
14:05:44.486,6,0,62.5,9.32,28,False,False,True,False,False,True,False,False,,105.81,0.25,45.63,0.38,9.5,1.88,1,0,0,0,0,0,0,0,0,0.75,1,1.38,29.38,0.63,13.63,0,0,0.44,0
14:05:44.506,6,0,62.5,9.61,28,False,False,True,False,False,True,False,False,,105.81,0.25,45.63,0.38,9.5,1.88,1,0,0,0,0,0,0,0,0,0.75,1,1.38,29.38,0.63,13.63,0,0,0.44,0
14:05:44.526,6,0,62.5,9.28,28,False,False,True,False,False,False,False,False,,105.81,0.25,45.63,0.38,9.5,1.88,1,0,0,0,0,0,0,0,0,0.75,1,1.38,29.38,0.63,13.63,0,0,0.44,0
14:05:44.546,6,0,62.5,9.59,28,False,False,True,False,False,True,False,False,,136.25,0.25,26.63,0,17.5,0.88,0.5,0,0,0.5,0.13,0.38,0.13,0,0,0,0,0,60.63,0.63,27.75,0,0,0.38,0
14:05:44.566,6,0,62.5,9.72,28,False,False,True,False,False,False,False,False,,136.25,0.25,26.63,0,17.5,0.88,0.5,0,0,0.5,0.13,0.38,0.13,0,0,0,0,0,60.63,0.63,27.75,0,0,0.38,0
14:05:44.586,6,0,62.5,10.04,28,False,False,True,False,False,True,False,False,,136.25,0.25,26.63,0,17.5,0.88,0.5,0,0,0.5,0.13,0.38,0.13,0,0,0,0,0,60.63,0.63,27.75,0,0,0.38,0
14:05:44.606,6,0,62.5,9.82,28,False,False,True,False,False,True,False,False,,136.25,0.25,26.63,0,17.5,0.88,0.5,0,0,0.5,0.13,0.38,0.13,0,0,0,0,0,60.63,0.63,27.75,0,0,0.38,0
14:05:44.626,6,0,62.5,9.28,28,False,False,True,False,False,True,False,False,,132.94,0.75,29.88,0,7.63,0.63,1.75,0,0,0.5,0.13,0.5,0,0,0.13,1.63,1.13,0,70,0.63,17.25,0,0,0.44,0
14:05:44.646,6,0,62.5,9.29,28,False,False,True,False,False,True,False,False,,132.94,0.75,29.88,0,7.63,0.63,1.75,0,0,0.5,0.13,0.5,0,0,0.13,1.63,1.13,0,70,0.63,17.25,0,0,0.44,0
14:05:44.666,6,0,61,9.37,28,False,False,True,False,False,True,False,False,,132.94,0.75,29.88,0,7.63,0.63,1.75,0,0,0.5,0.13,0.5,0,0,0.13,1.63,1.13,0,70,0.63,17.25,0,0,0.44,0
14:05:44.686,6,0,61,9.34,28,False,False,True,False,False,True,False,False,,132.94,0.75,29.88,0,7.63,0.63,1.75,0,0,0.5,0.13,0.5,0,0,0.13,1.63,1.13,0,70,0.63,17.25,0,0,0.44,0
14:05:44.706,6,0,61,9.06,28,False,False,True,False,False,True,False,False,,111.38,0,34.63,0,13.63,0.75,1,0,0,0,0,0,0.13,0,0.38,2,2.25,0,39.88,0,16.13,0,0,0.63,0
14:05:44.726,6,0,61,9.18,28,False,False,True,False,False,True,False,False,,111.38,0,34.63,0,13.63,0.75,1,0,0,0,0,0,0.13,0,0.38,2,2.25,0,39.88,0,16.13,0,0,0.63,0
14:05:44.746,6,0,61,8.79,28,False,False,True,False,False,True,False,False,,111.38,0,34.63,0,13.63,0.75,1,0,0,0,0,0,0.13,0,0.38,2,2.25,0,39.88,0,16.13,0,0,0.63,0
14:05:44.766,6,0,61,9.04,28,False,False,True,False,False,False,False,False,,111.38,0,34.63,0,13.63,0.75,1,0,0,0,0,0,0.13,0,0.38,2,2.25,0,39.88,0,16.13,0,0,0.63,0
14:05:44.786,6,0,61,9.08,28,False,False,True,False,False,True,False,False,,146.63,0,31.5,0.63,28.13,1.13,1.13,0,0,1.25,0.5,1,0.5,0,0,1.38,1.5,0.63,49.5,0,27.5,0,0,0.38,0
14:05:44.806,6,0,61,8.55,28,False,False,True,False,False,True,False,False,,146.63,0,31.5,0.63,28.13,1.13,1.13,0,0,1.25,0.5,1,0.5,0,0,1.38,1.5,0.63,49.5,0,27.5,0,0,0.38,0
14:05:44.826,6,0,61,8.79,28,False,False,True,False,False,True,False,False,,146.63,0,31.5,0.63,28.13,1.13,1.13,0,0,1.25,0.5,1,0.5,0,0,1.38,1.5,0.63,49.5,0,27.5,0,0,0.38,0
14:05:44.846,6,0,61,9.16,28,False,False,True,False,False,False,False,False,,146.63,0,31.5,0.63,28.13,1.13,1.13,0,0,1.25,0.5,1,0.5,0,0,1.38,1.5,0.63,49.5,0,27.5,0,0,0.38,0
14:05:44.866,6,0,62.5,11.79,28,False,False,True,False,False,True,False,False,,155.13,0,40.63,0,23.38,1.25,0.75,0,0,0.38,0,0.13,0.13,0,0.13,1.25,0.88,0.13,63.5,0.38,22,0,0,0.25,0
14:05:44.886,6,0,62.5,10.94,28,False,False,True,False,False,False,False,False,,155.13,0,40.63,0,23.38,1.25,0.75,0,0,0.38,0,0.13,0.13,0,0.13,1.25,0.88,0.13,63.5,0.38,22,0,0,0.25,0
14:05:44.906,6,0,62.5,10.48,28,False,False,True,False,False,True,False,False,,155.13,0,40.63,0,23.38,1.25,0.75,0,0,0.38,0,0.13,0.13,0,0.13,1.25,0.88,0.13,63.5,0.38,22,0,0,0.25,0
14:05:44.926,6,0,62.5,8.15,28,False,False,True,False,False,False,False,False,,155.13,0,40.63,0,23.38,1.25,0.75,0,0,0.38,0,0.13,0.13,0,0.13,1.25,0.88,0.13,63.5,0.38,22,0,0,0.25,0
14:05:44.946,6,0,62.5,8.89,28,False,False,True,False,False,True,False,False,,143.44,0,35.88,0,12.75,2.38,2.38,0,0,0.25,0.13,0.5,0,0,0,0.88,0.63,1.13,64.5,0,21.5,0,0,0.56,0
14:05:44.966,6,0,62.5,9.08,28,False,False,True,False,False,True,False,False,,143.44,0,35.88,0,12.75,2.38,2.38,0,0,0.25,0.13,0.5,0,0,0,0.88,0.63,1.13,64.5,0,21.5,0,0,0.56,0
14:05:44.986,6,0,62.5,11.76,28.5,False,False,True,False,False,True,False,False,,143.44,0,35.88,0,12.75,2.38,2.38,0,0,0.25,0.13,0.5,0,0,0,0.88,0.63,1.13,64.5,0,21.5,0,0,0.56,0
14:05:45.006,6,0,62.5,10.89,28.5,False,False,True,False,False,True,False,False,,143.44,0,35.88,0,12.75,2.38,2.38,0,0,0.25,0.13,0.5,0,0,0,0.88,0.63,1.13,64.5,0,21.5,0,0,0.56,0
14:05:45.026,6,0,62.5,11.36,28.5,False,False,True,False,False,True,False,False,,132.56,0.25,46,0,14.75,0,0,0,0,0.63,0.13,0,0,0,0.13,0,0.13,0,37.38,0.13,32.88,0,0,0.19,0
14:05:45.046,6,0,62.5,11.43,28.5,False,False,True,False,False,False,False,False,,132.56,0.25,46,0,14.75,0,0,0,0,0.63,0.13,0,0,0,0.13,0,0.13,0,37.38,0.13,32.88,0,0,0.19,0
14:05:45.066,6,0,62.5,10.96,28.5,False,False,True,False,False,True,False,False,,132.56,0.25,46,0,14.75,0,0,0,0,0.63,0.13,0,0,0,0.13,0,0.13,0,37.38,0.13,32.88,0,0,0.19,0
14:05:45.086,6,0,62.5,10.76,28.5,False,False,True,False,False,False,False,False,,132.56,0.25,46,0,14.75,0,0,0,0,0.63,0.13,0,0,0,0.13,0,0.13,0,37.38,0.13,32.88,0,0,0.19,0
14:05:45.106,6,0,62.5,11.26,28.5,False,False,True,False,False,True,False,False,,42.63,0.5,9.13,0.38,3.88,1.38,1.75,0,0,0.5,0.13,1.13,0,0,0.13,3,2.88,0,10,1.13,6.38,0,0,0.38,0
14:05:45.126,6,0,62.5,11.06,28.5,False,False,True,False,False,True,False,False,,42.63,0.5,9.13,0.38,3.88,1.38,1.75,0,0,0.5,0.13,1.13,0,0,0.13,3,2.88,0,10,1.13,6.38,0,0,0.38,0
14:05:45.146,6,0,62.5,10.93,28.5,False,False,True,False,False,True,False,False,,42.63,0.5,9.13,0.38,3.88,1.38,1.75,0,0,0.5,0.13,1.13,0,0,0.13,3,2.88,0,10,1.13,6.38,0,0,0.38,0
14:05:45.166,6,0,62.5,11.71,28.5,False,False,True,False,False,True,False,False,,42.63,0.5,9.13,0.38,3.88,1.38,1.75,0,0,0.5,0.13,1.13,0,0,0.13,3,2.88,0,10,1.13,6.38,0,0,0.38,0
14:05:45.186,6,0,62.5,11.53,28.5,False,False,True,False,False,True,False,False,,75,2.13,7.63,2.13,17.13,1.5,0.88,0,0,0,0,0,0.25,0,0.25,1.88,2,3.63,5,4.63,26,0,0,0,0
14:05:45.206,6,0,62.5,11.91,28.5,False,False,True,False,False,True,False,False,,75,2.13,7.63,2.13,17.13,1.5,0.88,0,0,0,0,0,0.25,0,0.25,1.88,2,3.63,5,4.63,26,0,0,0,0
14:05:45.226,6,0,62.5,11.64,28.5,False,False,True,False,False,True,False,False,,75,2.13,7.63,2.13,17.13,1.5,0.88,0,0,0,0,0,0.25,0,0.25,1.88,2,3.63,5,4.63,26,0,0,0,0
14:05:45.246,6,0,62.5,11.4,28.5,False,False,True,False,False,True,False,False,,75,2.13,7.63,2.13,17.13,1.5,0.88,0,0,0,0,0,0.25,0,0.25,1.88,2,3.63,5,4.63,26,0,0,0,0
14:05:45.266,6,0,62.5,11.43,28.5,False,False,True,False,False,False,False,False,,75,2.13,7.63,2.13,17.13,1.5,0.88,0,0,0,0,0,0.25,0,0.25,1.88,2,3.63,5,4.63,26,0,0,0,0
14:05:45.286,6,0,62,11.66,28.5,False,False,True,False,False,True,False,False,,56.94,17.38,0,2.75,2.25,1.5,2.13,0,0,0.5,0.25,1.75,0.75,0,0.13,2.88,1,7.63,0,12.88,2.63,0,0,0.56,0
14:05:45.306,6,0,62,12.18,28.5,False,False,True,False,False,True,False,False,,56.94,17.38,0,2.75,2.25,1.5,2.13,0,0,0.5,0.25,1.75,0.75,0,0.13,2.88,1,7.63,0,12.88,2.63,0,0,0.56,0
14:05:45.326,6,0,62,12,28.5,False,False,True,False,False,True,False,False,,34.94,0.13,0,0.38,0.13,2.38,1,0,0,0.5,0.25,1.75,0.75,0,0.13,2.88,1,7.63,0,12.88,2.63,0,0,0.56,0
14:05:45.346,6,0,62,12.02,28.5,False,False,True,False,False,True,False,False,,34.94,0.13,0,0.38,0.13,2.38,1,0,0,0.5,0.25,1.75,0.75,0,0.13,2.88,1,7.63,0,12.88,2.63,0,0,0.56,0
14:05:45.366,6,0,62,12.04,28.5,False,False,True,False,False,True,False,False,,34,0.13,0,0.38,0.13,2.38,1,0,0,0,0,0,0,0,0,0.13,0.25,11.5,0.25,17.63,0,0,0,0.25,0
14:05:45.386,6,0,62,12.04,28.5,False,False,True,False,False,True,False,False,,34,0.13,0,0.38,0.13,2.38,1,0,0,0,0,0,0,0,0,0.13,0.25,11.5,0.25,17.63,0,0,0,0.25,0
14:05:45.406,6,0,62,12.05,28.5,False,False,True,False,False,False,False,False,,25,0,0.13,0,0,1.63,2.5,0,0,0.25,0.13,0.13,0.25,0,0,1,1,0,0.13,17.63,0,0,0,0.25,0
14:05:45.426,6,0,62,12.07,28.5,False,False,True,False,False,True,False,False,,25,0,0.13,0,0,1.63,2.5,0,0,0.25,0.13,0.13,0.25,0,0,1,1,0,0.13,17.63,0,0,0,0.25,0
14:05:45.446,6,0,62,12.06,28.5,False,False,True,False,False,True,False,False,,8.06,0,0.13,0,0,1.63,2.5,0,0,0.25,0.13,0.13,0.25,0,0,1,1,0,0.13,0,0.63,0,0,0.31,0
14:05:45.466,6,0,62,12.07,28.5,False,False,True,False,False,True,False,False,,8.06,0,0.13,0,0,1.63,2.5,0,0,0.25,0.13,0.13,0.25,0,0,1,1,0,0.13,0,0.63,0,0,0.31,0
14:05:45.486,6,0,62.5,12.07,28.5,False,False,True,False,False,True,False,False,,5.56,0,0,0.13,0,0,0.38,0,0,0.25,0.13,0,0,0,0.13,1.88,2.13,0,0,0,0.25,0,0,0.31,0
14:05:45.506,6,0,62.5,12.06,28.5,False,False,True,False,False,True,False,False,,5.56,0,0,0.13,0,0,0.38,0,0,0.25,0.13,0,0,0,0.13,1.88,2.13,0,0,0,0.25,0,0,0.31,0
14:05:45.526,6,0,62.5,12.07,28.5,False,False,True,False,False,True,False,False,,5.56,0,0,0.13,0,0,0.38,0,0,0.25,0.13,0,0,0,0.13,1.88,2.13,0,0,0,0.25,0,0,0.31,0
14:05:45.546,6,0,62.5,12.08,28.5,False,False,True,False,False,True,False,False,,5.56,0,0,0.13,0,0,0.38,0,0,0.25,0.13,0,0,0,0.13,1.88,2.13,0,0,0,0.25,0,0,0.31,0
14:05:45.566,6,0,62.5,12.09,28.5,False,False,True,False,False,True,False,False,,6.56,0,0.13,0,0.13,1.25,0.75,0,0,0.13,0,0,0,0,0.13,2.13,1.63,0,0,0,0,0,0,0.31,0
14:05:45.586,6,0,62.5,12.1,28.5,False,False,True,False,False,True,False,False,,6.56,0,0.13,0,0.13,1.25,0.75,0,0,0.13,0,0,0,0,0.13,2.13,1.63,0,0,0,0,0,0,0.31,0
14:05:45.606,6,0,62.5,12.09,28.5,False,False,True,False,False,True,False,False,,6.56,0,0.13,0,0.13,1.25,0.75,0,0,0.13,0,0,0,0,0.13,2.13,1.63,0,0,0,0,0,0,0.31,0
14:05:45.626,6,0,62.5,12.08,28.5,False,False,True,False,False,True,False,False,,6.56,0,0.13,0,0.13,1.25,0.75,0,0,0.13,0,0,0,0,0.13,2.13,1.63,0,0,0,0,0,0,0.31,0
14:05:45.646,6,0,62.5,12.09,28.5,False,False,True,False,False,True,False,False,,5.63,0,0,0,0.13,1.5,1.38,0,0,0.25,0.13,0.13,0,0,0,1.5,0.38,0,0,0,0,0,0,0.25,0
14:05:45.666,6,0,62.5,12.1,28.5,False,False,True,False,False,True,False,False,,5.63,0,0,0,0.13,1.5,1.38,0,0,0.25,0.13,0.13,0,0,0,1.5,0.38,0,0,0,0,0,0,0.25,0
14:05:45.686,6,0,61.5,12.1,28.5,False,False,True,False,False,True,False,False,,5.63,0,0,0,0.13,1.5,1.38,0,0,0.25,0.13,0.13,0,0,0,1.5,0.38,0,0,0,0,0,0,0.25,0
14:05:45.706,6,0,61.5,12.11,28.5,False,False,True,False,False,True,False,False,,5.63,0,0,0,0.13,1.5,1.38,0,0,0.25,0.13,0.13,0,0,0,1.5,0.38,0,0,0,0,0,0,0.25,0
14:05:45.726,6,0,61.5,12.09,28.5,False,False,True,False,False,True,False,False,,7.81,0,0,0.13,0,2,2.88,0,0,0.38,0.13,0.25,0.13,0,0,0.63,0.88,0.13,0,0,0,0,0,0.31,0
14:05:45.746,6,0,61.5,12.08,28.5,False,False,True,False,False,True,False,False,,7.81,0,0,0.13,0,2,2.88,0,0,0.38,0.13,0.25,0.13,0,0,0.63,0.88,0.13,0,0,0,0,0,0.31,0
14:05:45.766,6,0,61.5,12.1,28.5,False,False,True,False,False,True,False,False,,7.81,0,0,0.13,0,2,2.88,0,0,0.38,0.13,0.25,0.13,0,0,0.63,0.88,0.13,0,0,0,0,0,0.31,0
14:05:45.786,6,0,61.5,12.11,28.5,False,False,True,False,False,True,False,False,,7.81,0,0,0.13,0,2,2.88,0,0,0.38,0.13,0.25,0.13,0,0,0.63,0.88,0.13,0,0,0,0,0,0.31,0
14:05:45.806,6,0,61.5,12.13,28.5,False,False,True,False,False,True,False,False,,6.56,0,0.13,0,0,0.88,1.13,0,0,0.13,0.13,0,0.13,0,0,1.63,1.88,0,0,0.13,0.13,0,0,0.31,0
14:05:45.826,6,0,61.5,12.11,28.5,False,False,True,False,False,True,False,False,,6.56,0,0.13,0,0,0.88,1.13,0,0,0.13,0.13,0,0.13,0,0,1.63,1.88,0,0,0.13,0.13,0,0,0.31,0
14:05:45.846,6,0,61.5,12.13,28.5,False,False,True,False,False,True,False,False,,6.56,0,0.13,0,0,0.88,1.13,0,0,0.13,0.13,0,0.13,0,0,1.63,1.88,0,0,0.13,0.13,0,0,0.31,0
14:05:45.866,6,0,61.5,12.13,28.5,False,False,True,False,False,True,False,False,,6.56,0,0.13,0,0,0.88,1.13,0,0,0.13,0.13,0,0.13,0,0,1.63,1.88,0,0,0.13,0.13,0,0,0.31,0
14:05:45.886,6,0,62,12.14,28.5,False,False,True,False,False,True,False,False,,6.25,0.13,0.13,0.13,0.13,1,0.13,0,0,0.25,0,0,0,0,0.13,1.88,1.88,0,0,0.13,0.13,0,0,0.25,0
14:05:45.906,6,0,62,12.13,28.5,False,False,True,False,False,True,False,False,,6.25,0.13,0.13,0.13,0.13,1,0.13,0,0,0.25,0,0,0,0,0.13,1.88,1.88,0,0,0.13,0.13,0,0,0.25,0
14:05:45.926,6,0,62,12.13,28.5,False,False,True,False,False,True,False,False,,6.25,0.13,0.13,0.13,0.13,1,0.13,0,0,0.25,0,0,0,0,0.13,1.88,1.88,0,0,0.13,0.13,0,0,0.25,0
14:05:45.946,6,0,62,12.14,28.5,False,False,True,False,False,False,False,False,,6.25,0.13,0.13,0.13,0.13,1,0.13,0,0,0.25,0,0,0,0,0.13,1.88,1.88,0,0,0.13,0.13,0,0,0.25,0
14:05:45.966,6,0,62,12.13,28.5,False,False,True,False,False,True,False,False,,6.81,0.13,0.13,0,0,1.25,1.13,0,0,0.13,0,0,0,0,0.13,2.25,1.13,0,0,0.13,0.13,0,0,0.31,0
14:05:45.986,6,0,62,12.12,39,False,False,True,False,False,True,False,False,,6.81,0.13,0.13,0,0,1.25,1.13,0,0,0.13,0,0,0,0,0.13,2.25,1.13,0,0,0.13,0.13,0,0,0.31,0
14:05:46.006,6,0,62,12.12,39,False,False,True,False,False,True,False,False,,6.81,0.13,0.13,0,0,1.25,1.13,0,0,0.13,0,0,0,0,0.13,2.25,1.13,0,0,0.13,0.13,0,0,0.31,0
14:05:46.026,6,0,62,12.13,39,False,False,True,False,False,True,False,False,,6.81,0.13,0.13,0,0,1.25,1.13,0,0,0.13,0,0,0,0,0.13,2.25,1.13,0,0,0.13,0.13,0,0,0.31,0
14:05:46.046,6,0,62,12.14,39,False,False,True,False,False,True,False,False,,6.5,0.13,0.13,0,0,1.63,1.38,0,0,0.25,0.13,0.25,0.13,0,0.13,1,0.75,0,0,0.13,0.25,0,0,0.25,0
14:05:46.066,6,0,62,12.13,39,False,False,True,False,False,False,False,False,,6.5,0.13,0.13,0,0,1.63,1.38,0,0,0.25,0.13,0.25,0.13,0,0.13,1,0.75,0,0,0.13,0.25,0,0,0.25,0
14:05:46.086,6,0,63,12.13,39,False,False,True,False,False,True,False,False,,6.5,0.13,0.13,0,0,1.63,1.38,0,0,0.25,0.13,0.25,0.13,0,0.13,1,0.75,0,0,0.13,0.25,0,0,0.25,0
14:05:46.106,6,0,63,12.12,39,False,False,True,False,False,False,False,False,,6.5,0.13,0.13,0,0,1.63,1.38,0,0,0.25,0.13,0.25,0.13,0,0.13,1,0.75,0,0,0.13,0.25,0,0,0.25,0
14:05:46.126,6,0,63,12.13,39,False,False,True,False,False,True,False,False,,6.5,0.13,0.13,0,0,1.63,1.38,0,0,0.25,0.13,0.25,0.13,0,0.13,1,0.75,0,0,0.13,0.25,0,0,0.25,0
14:05:46.146,6,0,63,12.13,39,False,False,True,False,False,True,False,False,,8.88,0.13,0.13,0,0.13,2.13,3.38,0,0,0.38,0.13,0.13,0,0,0,0.63,0.88,0.13,0,0.13,0.25,0,0,0.38,0
14:05:46.166,6,0,63,12.13,39,False,False,True,False,False,False,False,False,,8.88,0.13,0.13,0,0.13,2.13,3.38,0,0,0.38,0.13,0.13,0,0,0,0.63,0.88,0.13,0,0.13,0.25,0,0,0.38,0
14:05:46.186,6,0,63,12.14,39,False,False,True,False,False,True,False,False,,8.88,0.13,0.13,0,0.13,2.13,3.38,0,0,0.38,0.13,0.13,0,0,0,0.63,0.88,0.13,0,0.13,0.25,0,0,0.38,0
14:05:46.206,6,0,63,12.16,39,False,False,True,False,False,True,False,False,,8.88,0.13,0.13,0,0.13,2.13,3.38,0,0,0.38,0.13,0.13,0,0,0,0.63,0.88,0.13,0,0.13,0.25,0,0,0.38,0
14:05:46.226,6,0,63,12.16,39,False,False,True,False,False,True,False,False,,5.63,0.13,0.13,0,0,0.75,0.88,0,0,0.13,0,0,0,0,0,1.38,1.5,0,0,0.25,0.13,0,0,0.38,0
14:05:46.246,6,0,63,12.15,39,False,False,True,False,False,True,False,False,,5.63,0.13,0.13,0,0,0.75,0.88,0,0,0.13,0,0,0,0,0,1.38,1.5,0,0,0.25,0.13,0,0,0.38,0
14:05:46.266,6,0,63,12.14,39,False,False,True,False,False,True,False,False,,5.63,0.13,0.13,0,0,0.75,0.88,0,0,0.13,0,0,0,0,0,1.38,1.5,0,0,0.25,0.13,0,0,0.38,0
14:05:46.286,6,0,63,12.16,39,False,False,True,False,False,True,False,False,,5.63,0.13,0.13,0,0,0.75,0.88,0,0,0.13,0,0,0,0,0,1.38,1.5,0,0,0.25,0.13,0,0,0.38,0
14:05:46.306,6,0,62,12.16,39,False,False,True,False,False,True,False,False,,6.81,0.13,0.25,0.13,0,0.75,0.5,0,0,0.13,0.13,0,0,0,0.13,1.63,2.38,0,0,0.25,0.13,0,0,0.31,0
14:05:46.326,6,0,62,12.16,39,False,False,True,False,False,True,False,False,,6.81,0.13,0.25,0.13,0,0.75,0.5,0,0,0.13,0.13,0,0,0,0.13,1.63,2.38,0,0,0.25,0.13,0,0,0.31,0
14:05:46.346,6,0,62,12.16,39,False,False,True,False,False,True,False,False,,6.81,0.13,0.25,0.13,0,0.75,0.5,0,0,0.13,0.13,0,0,0,0.13,1.63,2.38,0,0,0.25,0.13,0,0,0.31,0
14:05:46.366,6,0,62,12.15,39,False,False,True,False,False,True,False,False,,6.81,0.13,0.25,0.13,0,0.75,0.5,0,0,0.13,0.13,0,0,0,0.13,1.63,2.38,0,0,0.25,0.13,0,0,0.31,0
14:05:46.386,6,0,62,12.15,39,False,False,True,False,False,True,False,False,,6.88,0.13,0.13,0.13,0.13,1.13,1.13,0,0,0.25,0.13,0.13,0,0,0.13,2,1.13,0.13,0,0,0,0,0,0.25,0
14:05:46.406,6,0,62,12.14,39,False,False,True,False,False,True,False,False,,6.88,0.13,0.13,0.13,0.13,1.13,1.13,0,0,0.25,0.13,0.13,0,0,0.13,2,1.13,0.13,0,0,0,0,0,0.25,0
14:05:46.426,6,0,62,12.13,39,False,False,True,False,False,True,False,False,,6.88,0.13,0.13,0.13,0.13,1.13,1.13,0,0,0.25,0.13,0.13,0,0,0.13,2,1.13,0.13,0,0,0,0,0,0.25,0
14:05:46.446,6,0,62,12.15,39,False,False,True,False,False,True,False,False,,6.88,0.13,0.13,0.13,0.13,1.13,1.13,0,0,0.25,0.13,0.13,0,0,0.13,2,1.13,0.13,0,0,0,0,0,0.25,0
14:05:46.466,6,0,62,12.16,39,False,False,True,False,False,True,False,False,,6.88,0,0,0,0,2.63,1.75,0,0,0.25,0.13,0.13,0,0,0.13,1.13,0.5,0,0,0,0,0,0,0.25,0
14:05:46.486,6,0,62,12.14,39,False,False,True,False,False,True,False,False,,6.88,0,0,0,0,2.63,1.75,0,0,0.25,0.13,0.13,0,0,0.13,1.13,0.5,0,0,0,0,0,0,0.25,0
14:05:46.506,6,0,61.5,12.14,39,False,False,True,False,False,True,False,False,,6.88,0,0,0,0,2.63,1.75,0,0,0.25,0.13,0.13,0,0,0.13,1.13,0.5,0,0,0,0,0,0,0.25,0
14:05:46.526,6,0,61.5,12.16,39,False,False,True,False,False,True,False,False,,6.88,0,0,0,0,2.63,1.75,0,0,0.25,0.13,0.13,0,0,0.13,1.13,0.5,0,0,0,0,0,0,0.25,0
14:05:46.546,6,0,61.5,12.17,39,False,False,True,False,False,True,False,False,,8.69,0,0,0.13,0.13,2.25,3.25,0,0,0.25,0,0,0,0,0,0.88,1.38,0.13,0,0,0,0,0,0.31,0
14:05:46.566,6,0,61.5,12.16,39,False,False,True,False,False,False,False,False,,8.69,0,0,0.13,0.13,2.25,3.25,0,0,0.25,0,0,0,0,0,0.88,1.38,0.13,0,0,0,0,0,0.31,0
14:05:46.586,6,0,61.5,12.14,39,False,False,True,False,False,True,False,False,,8.69,0,0,0.13,0.13,2.25,3.25,0,0,0.25,0,0,0,0,0,0.88,1.38,0.13,0,0,0,0,0,0.31,0
14:05:46.606,6,0,61.5,12.18,39,False,False,True,False,False,True,False,False,,8.69,0,0,0.13,0.13,2.25,3.25,0,0,0.25,0,0,0,0,0,0.88,1.38,0.13,0,0,0,0,0,0.31,0
14:05:46.626,6,0,61.5,12.18,39,False,False,True,False,False,True,False,False,,4.13,0,0,0,0,0,0.5,0,0,0.13,0,0,0,0,0,1.38,1.75,0,0,0,0,0,0,0.38,0
14:05:46.646,6,0,61.5,12.18,39,False,False,True,False,False,True,False,False,,4.13,0,0,0,0,0,0.5,0,0,0.13,0,0,0,0,0,1.38,1.75,0,0,0,0,0,0,0.38,0
14:05:46.666,6,0,61.5,12.16,39,False,False,True,False,False,True,False,False,,4.13,0,0,0,0,0,0.5,0,0,0.13,0,0,0,0,0,1.38,1.75,0,0,0,0,0,0,0.38,0
14:05:46.686,6,0,61.5,12.17,39,False,False,True,False,False,True,False,False,,4.13,0,0,0,0,0,0.5,0,0,0.13,0,0,0,0,0,1.38,1.75,0,0,0,0,0,0,0.38,0
