Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
18:34:36.858,6.5,0,62.5,12.34,63,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:36.878,6.5,0,62.5,12.34,63,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:36.898,6.5,0,62.5,12.33,63,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:36.918,6.5,0,61.5,12.32,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:36.938,6.5,0,61.5,12.32,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:36.958,6.5,0,61.5,12.34,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:36.978,6.5,0,61.5,12.32,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:36.998,6.5,0,61.5,12.33,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:37.018,6.5,0,61.5,12.33,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:37.038,6.5,0,61.5,12.32,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:37.058,6.5,0,61.5,12.33,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:37.078,6.5,0,61.5,12.34,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:37.098,6.5,0,61.5,12.32,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:37.118,6.5,0,61.5,12.31,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:37.138,6.5,0,62.5,12.34,63,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:37.158,6.5,0,62.5,12.33,63,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:37.178,6.5,0,62.5,12.34,63,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:37.198,6.5,0,62.5,12.34,63,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:37.218,6.5,0,62.5,12.34,54.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:37.238,6.5,0,62.5,12.34,54.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:37.258,6.5,0,62.5,12.34,54.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:37.278,6.5,0,62.5,12.34,54.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:37.298,6.5,0,62.5,12.34,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.318,6.5,0,62.5,12.35,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.338,6,0,62,12.34,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.358,6,0,62,12.33,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.378,6,0,62,12.36,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.398,6,0,62,12.32,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.418,6,0,62,12.33,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.438,6,0,62,12.34,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.458,6,0,62,12.34,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.478,6,0,62,12.34,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.498,6,0,62,12.34,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.518,6,0,62,12.34,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.538,6,0,62,12.35,54.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:37.558,6,0,62,12.35,54.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:37.578,6,0,62,12.34,54.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:37.598,6,0,62,12.35,54.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:37.618,6,0,62,12.35,54.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:37.638,6,0,62,12.36,54.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:37.658,6,0,62,12.36,54.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:37.678,6,0,62,12.35,54.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:37.698,6,0,62,12.36,54.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:37.718,6,0,62,12.36,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.738,6,0,62,12.36,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.758,6,0,62.5,12.36,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.778,6,0,62.5,12.35,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.798,6,0,62.5,12.35,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.818,6,0,62.5,12.36,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.838,6,0,62.5,12.34,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.858,6,0,62.5,12.36,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:37.878,6,0,62.5,12.36,54.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:37.898,6,0,62.5,12.35,54.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:37.918,6,0,62.5,12.35,54.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:37.938,6,0,62.5,12.34,54.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:37.958,6,0,62,12.35,54.5,False,False,True,False,False,True,False,False,,2.44,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:37.978,6,0,62,12.36,54.5,False,False,True,False,False,True,False,False,,2.44,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:37.998,6,0,62,12.36,54.5,False,False,True,False,False,True,False,False,,2.44,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:38.018,6,0,62,12.37,54.5,False,False,True,False,False,True,False,False,,2.44,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:38.038,6,0,62,12.37,54.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:38.058,6,0,62,12.35,54.5,False,False,True,False,False,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:38.078,6,0,62,12.36,54.5,False,False,True,False,False,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:38.098,6,0,62,12.36,54.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:38.118,6,0,62,12.36,54.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:38.138,6,0,62,12.37,54.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:38.158,6,0,62,12.37,54.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:38.178,6,0,62,12.37,54.5,False,False,True,False,False,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:38.198,6,0,62,12.35,54.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:38.218,6,0,62,12.36,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:38.238,6,0,62,12.36,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:38.258,6,0,62,12.36,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:38.278,6,0,62,12.35,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:38.298,6,0,62,12.36,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:38.318,6,0,62,12.34,59.5,False,False,True,False,False,False,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:38.338,7.5,0,62,12.36,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:38.358,7.5,0,62.5,12.36,59.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:38.378,7.5,0,62.5,12.36,59.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:38.398,7.5,0,62.5,12.37,59.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:38.418,7.5,0,62.5,12.36,59.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:38.438,7.5,0,62.5,12.36,59.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:38.458,7.5,0,62.5,12.38,59.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:38.478,7.5,0,62.5,12.37,59.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:38.498,7.5,0,62.5,12.36,59.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:38.518,7.5,0,62.5,12.38,59.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:38.538,7.5,0,62.5,12.37,59.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:38.558,7.5,0,62.5,12.38,59.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:38.578,7.5,0,62.5,12.36,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:38.598,7.5,0,62.5,12.37,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:38.618,7.5,0,62.5,12.36,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:38.638,7.5,0,62.5,12.37,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:38.658,7.5,0,62.5,12.38,59.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:38.678,7.5,0,62.5,12.36,59.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:38.698,7.5,0,62.5,12.36,59.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:38.718,7.5,0,62.5,12.37,59.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:38.738,7.5,0,62.5,12.37,59.5,False,False,True,False,False,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:38.758,7.5,0,62.5,12.37,59.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:38.778,7.5,0,61.5,12.36,59.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:38.798,7.5,0,61.5,12.37,59.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:38.818,7.5,0,61.5,12.38,59.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:38.838,8,0,61.5,12.38,59.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:38.858,8,0,61.5,12.37,59.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:38.878,8,0,61.5,12.38,59.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:38.898,8,0,61.5,12.37,59.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:38.918,8,0,61.5,12.38,59.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:38.938,8,0,61.5,12.38,59.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:38.958,8,0,61.5,12.38,59.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:38.978,8,0,61,12.38,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:38.998,8,0,61,12.37,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:39.018,8,0,61,12.37,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:39.038,8,0,61,12.37,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:39.058,8,0,61,12.37,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:39.078,8,0,61,12.37,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:39.098,8,0,61,12.36,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:39.118,8,0,61,12.37,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:39.138,8,0,61,12.38,59.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:39.158,8,0,61,12.37,59.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:39.178,8,0,61,12.36,59.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:39.198,8,0,62.5,12.38,59.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:39.218,8,0,62.5,12.38,60.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:39.238,8,0,62.5,12.39,60.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:39.258,8,0,62.5,12.39,60.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:39.278,8,0,62.5,12.38,60.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:39.298,8,0,62.5,12.38,60.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:39.318,8,0,62.5,12.38,60.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:39.338,6.5,0,62.5,12.39,60.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:39.358,6.5,0,62.5,12.39,60.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:39.378,6.5,0,62.5,12.37,60.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:39.398,6.5,0,62.5,12.37,60.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:39.418,6.5,0,62.5,12.38,60.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:39.438,6.5,0,62.5,12.39,60.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:39.458,6.5,0,62.5,12.38,60.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:39.478,6.5,0,62.5,12.38,60.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:39.498,6.5,0,62.5,12.38,60.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:39.518,6.5,0,62.5,12.37,60.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:39.538,6.5,0,62.5,12.37,60.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:39.558,6.5,0,62.5,12.38,60.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:39.578,6.5,0,62.5,12.38,60.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:39.598,6.5,0,61.5,12.38,60.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:39.618,6.5,0,61.5,12.39,60.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:39.638,6.5,0,61.5,12.39,60.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
