Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
09:05:01.139,28,4,62,11.42,35,False,False,True,False,False,True,False,False,,22,0.13,6.25,0,4.38,0,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,1.63,0,4.75,0,3.88,0,0,0.25,0
09:05:01.159,28,4,62,11.47,35,False,False,True,False,False,True,False,False,,37.06,0,11,0.13,7.63,2,0.13,0,0,0.13,0,0,0,0,0.13,0.13,1.13,0,6.63,0,7.75,0,0,0.31,0
09:05:01.179,28,4,62,11.65,35,False,False,True,False,False,True,False,False,,37.06,0,11,0.13,7.63,2,0.13,0,0,0.13,0,0,0,0,0.13,0.13,1.13,0,6.63,0,7.75,0,0,0.31,0
09:05:01.199,28,4,62,11.87,35,False,False,True,False,False,True,False,False,,37.06,0,11,0.13,7.63,2,0.13,0,0,0.13,0,0,0,0,0.13,0.13,1.13,0,6.63,0,7.75,0,0,0.31,0
09:05:01.219,28,4,62,11.97,35,False,False,True,False,False,True,False,False,,37.06,0,11,0.13,7.63,2,0.13,0,0,0.13,0,0,0,0,0.13,0.13,1.13,0,6.63,0,7.75,0,0,0.31,0
09:05:01.239,28,4,62,11.65,35,False,False,True,False,False,True,False,False,,44.81,0,9.13,0.13,6.88,0.25,0.13,0,0,0.13,0.13,0,0,0,0,0,1.5,0,15.13,0.25,10.88,0,0,0.31,0
09:05:01.259,28,4,62,12.07,35.5,False,False,True,False,False,True,False,False,,44.81,0,9.13,0.13,6.88,0.25,0.13,0,0,0.13,0.13,0,0,0,0,0,1.5,0,15.13,0.25,10.88,0,0,0.31,0
09:05:01.279,28,4,61,12.02,35.5,False,False,True,False,False,True,False,False,,44.81,0,9.13,0.13,6.88,0.25,0.13,0,0,0.13,0.13,0,0,0,0,0,1.5,0,15.13,0.25,10.88,0,0,0.31,0
09:05:01.299,28,4,61,12.18,35.5,False,False,True,False,False,True,False,False,,44.81,0,9.13,0.13,6.88,0.25,0.13,0,0,0.13,0.13,0,0,0,0,0,1.5,0,15.13,0.25,10.88,0,0,0.31,0
09:05:01.319,28,4,61,12.2,35.5,False,False,True,False,False,True,False,False,,17.31,0.13,3.88,0,3.38,2.75,0.13,0,0,0.25,0.13,0.13,0,0,0,0,0.88,0,3.38,0,2,0,0,0.31,0
09:05:01.339,14.5,-4,61,12.22,35.5,False,False,True,False,False,True,False,False,,17.31,0.13,3.88,0,3.38,2.75,0.13,0,0,0.25,0.13,0.13,0,0,0,0,0.88,0,3.38,0,2,0,0,0.31,0
09:05:01.359,14.5,-4,61,12.21,35.5,False,False,True,False,False,True,False,False,,17.31,0.13,3.88,0,3.38,2.75,0.13,0,0,0.25,0.13,0.13,0,0,0,0,0.88,0,3.38,0,2,0,0,0.31,0
09:05:01.379,14.5,-4,61,12.2,35.5,False,False,True,False,False,True,False,False,,17.31,0.13,3.88,0,3.38,2.75,0.13,0,0,0.25,0.13,0.13,0,0,0,0,0.88,0,3.38,0,2,0,0,0.31,0
09:05:01.399,14.5,-4,61,12.1,35.5,False,False,True,False,False,False,False,False,,17.31,0.13,3.88,0,3.38,2.75,0.13,0,0,0.25,0.13,0.13,0,0,0,0,0.88,0,3.38,0,2,0,0,0.31,0
09:05:01.419,14.5,-4,61,12.07,35.5,False,False,True,False,False,True,False,False,,10.81,0.13,1.38,0,2.25,0.88,0,0,0,0.25,0.13,0,0,0,0.13,0,2,0,1.75,0.13,1.5,0,0,0.31,0
09:05:01.439,14.5,-4,61,11.96,35.5,False,False,True,False,False,True,False,False,,10.81,0.13,1.38,0,2.25,0.88,0,0,0,0.25,0.13,0,0,0,0.13,0,2,0,1.75,0.13,1.5,0,0,0.31,0
09:05:01.459,14.5,-4,61,11.79,35.5,False,False,True,False,False,True,False,False,,10.81,0.13,1.38,0,2.25,0.88,0,0,0,0.25,0.13,0,0,0,0.13,0,2,0,1.75,0.13,1.5,0,0,0.31,0
09:05:01.479,14.5,-4,61,11.8,35.5,False,False,True,False,False,True,False,False,,10.81,0.13,1.38,0,2.25,0.88,0,0,0,0.25,0.13,0,0,0,0.13,0,2,0,1.75,0.13,1.5,0,0,0.31,0
09:05:01.499,14.5,-4,63,11.86,35.5,False,False,True,False,False,True,False,False,,9.19,0,0.13,0.13,0.63,3.13,0,0,0,0.13,0,0,0,0,0.13,0,0.38,0.13,3.75,0,0.38,0,0,0.31,0
09:05:01.519,14.5,-4,63,11.9,35.5,False,False,True,False,False,True,False,False,,9.19,0,0.13,0.13,0.63,3.13,0,0,0,0.13,0,0,0,0,0.13,0,0.38,0.13,3.75,0,0.38,0,0,0.31,0
09:05:01.539,14.5,-4,63,11.65,35.5,False,False,True,False,False,True,False,False,,9.19,0,0.13,0.13,0.63,3.13,0,0,0,0.13,0,0,0,0,0.13,0,0.38,0.13,3.75,0,0.38,0,0,0.31,0
09:05:01.559,14.5,-4,63,11.91,35.5,False,False,True,False,False,True,False,False,,9.19,0,0.13,0.13,0.63,3.13,0,0,0,0.13,0,0,0,0,0.13,0,0.38,0.13,3.75,0,0.38,0,0,0.31,0
09:05:01.579,14.5,-4,63,11.88,35.5,False,False,True,False,False,True,False,False,,29.19,0.13,6.5,0,2.75,1.13,0.13,0,0,0,0,0,0,0,0,0.13,1.63,0.25,3,0.25,13,0,0,0.31,0
09:05:01.599,14.5,-4,63,11.81,35.5,False,False,True,False,False,True,False,False,,29.19,0.13,6.5,0,2.75,1.13,0.13,0,0,0,0,0,0,0,0,0.13,1.63,0.25,3,0.25,13,0,0,0.31,0
09:05:01.619,14.5,-4,63,11.92,35.5,False,False,True,False,False,True,False,False,,29.19,0.13,6.5,0,2.75,1.13,0.13,0,0,0,0,0,0,0,0,0.13,1.63,0.25,3,0.25,13,0,0,0.31,0
09:05:01.639,14.5,-4,63,11.86,35.5,False,False,True,False,False,True,False,False,,29.19,0.13,6.5,0,2.75,1.13,0.13,0,0,0,0,0,0,0,0,0.13,1.63,0.25,3,0.25,13,0,0,0.31,0
09:05:01.659,14.5,-4,63,11.94,35.5,False,False,True,False,False,True,False,False,,31.44,1.25,6.63,0.25,13.13,2.5,0.13,0,0,0,0,0,0.13,0,0,0.25,0.75,0.88,1.38,1.5,2.25,0,0,0.44,0
09:05:01.679,14.5,-4,63,11.97,35.5,False,False,True,False,False,True,False,False,,31.44,1.25,6.63,0.25,13.13,2.5,0.13,0,0,0,0,0,0.13,0,0,0.25,0.75,0.88,1.38,1.5,2.25,0,0,0.44,0
09:05:01.699,14.5,-4,62,11.94,35.5,False,False,True,False,False,True,False,False,,31.44,1.25,6.63,0.25,13.13,2.5,0.13,0,0,0,0,0,0.13,0,0,0.25,0.75,0.88,1.38,1.5,2.25,0,0,0.44,0
09:05:01.719,14.5,-4,62,11.92,35.5,False,False,True,False,False,True,False,False,,31.44,1.25,6.63,0.25,13.13,2.5,0.13,0,0,0,0,0,0.13,0,0,0.25,0.75,0.88,1.38,1.5,2.25,0,0,0.44,0
09:05:01.739,14.5,-4,62,12.02,35.5,False,False,True,False,False,True,False,False,,20.88,0,7.13,0.38,8.13,0.88,0,0,0,0,0,0,0,0,0.13,0,1.75,0.25,1.38,0,0.75,0,0,0.13,0
09:05:01.759,14.5,-4,62,11.84,35.5,False,False,True,False,False,True,False,False,,20.88,0,7.13,0.38,8.13,0.88,0,0,0,0,0,0,0,0,0.13,0,1.75,0.25,1.38,0,0.75,0,0,0.13,0
09:05:01.779,14.5,-4,62,11.77,35.5,False,False,True,False,False,True,False,False,,20.88,0,7.13,0.38,8.13,0.88,0,0,0,0,0,0,0,0,0.13,0,1.75,0.25,1.38,0,0.75,0,0,0.13,0
09:05:01.799,14.5,-4,62,11.87,35.5,False,False,True,False,False,True,False,False,,20.88,0,7.13,0.38,8.13,0.88,0,0,0,0,0,0,0,0,0.13,0,1.75,0.25,1.38,0,0.75,0,0,0.13,0
09:05:01.819,14.5,-4,62,11.97,35.5,False,False,True,False,False,True,False,False,,22.06,0.25,4.38,0,7.88,2.75,2.5,0,0,0.13,0,0,0,0,0,0.25,1,0,1.5,0.38,0.75,0,0,0.31,0
09:05:01.839,9,0,62,12.05,35.5,False,False,True,False,False,True,False,False,,22.06,0.25,4.38,0,7.88,2.75,2.5,0,0,0.13,0,0,0,0,0,0.25,1,0,1.5,0.38,0.75,0,0,0.31,0
09:05:01.859,9,0,62,11.71,35.5,False,False,True,False,False,True,False,False,,28.13,0,2,0.13,4.38,1,2.25,0,0,0.25,0.13,0.13,0,0,0.13,0,2.13,0.13,6.88,0,8.25,0,0,0.38,0
09:05:01.879,9,0,62,11.82,35.5,False,False,True,False,False,True,False,False,,28.13,0,2,0.13,4.38,1,2.25,0,0,0.25,0.13,0.13,0,0,0.13,0,2.13,0.13,6.88,0,8.25,0,0,0.38,0
09:05:01.899,9,0,62.5,11.94,35.5,False,False,True,False,False,True,False,False,,28.13,0,2,0.13,4.38,1,2.25,0,0,0.25,0.13,0.13,0,0,0.13,0,2.13,0.13,6.88,0,8.25,0,0,0.38,0
09:05:01.919,9,0,62.5,11.92,35.5,False,False,True,False,False,True,False,False,,28.13,0,2,0.13,4.38,1,2.25,0,0,0.25,0.13,0.13,0,0,0.13,0,2.13,0.13,6.88,0,8.25,0,0,0.38,0
09:05:01.939,9,0,62.5,11.95,35.5,False,False,True,False,False,True,False,False,,28.75,0.25,0,0.13,0.88,1.13,0,0,0,0.13,0.13,0.25,0.13,0,0,0,0.25,0.13,12.25,0.13,12.75,0,0,0.25,0
09:05:01.959,9,0,62.5,12.02,35.5,False,False,True,False,False,True,False,False,,28.75,0.25,0,0.13,0.88,1.13,0,0,0,0.13,0.13,0.25,0.13,0,0,0,0.25,0.13,12.25,0.13,12.75,0,0,0.25,0
09:05:01.979,9,0,62.5,12.15,35.5,False,False,True,False,False,True,False,False,,28.75,0.25,0,0.13,0.88,1.13,0,0,0,0.13,0.13,0.25,0.13,0,0,0,0.25,0.13,12.25,0.13,12.75,0,0,0.25,0
09:05:01.999,9,0,62.5,12.21,35.5,False,False,True,False,False,True,False,False,,28.75,0.25,0,0.13,0.88,1.13,0,0,0,0.13,0.13,0.25,0.13,0,0,0,0.25,0.13,12.25,0.13,12.75,0,0,0.25,0
09:05:02.019,9,0,62.5,12.18,35.5,False,False,True,False,False,True,False,False,,25.44,0,5.75,0,3.38,0.88,2.25,0,0,0.25,0,0.13,0.13,0,0,0,2.5,0,4.75,0,5.13,0,0,0.31,0
09:05:02.039,9,0,62.5,12.19,35.5,False,False,True,False,False,True,False,False,,25.44,0,5.75,0,3.38,0.88,2.25,0,0,0.25,0,0.13,0.13,0,0,0,2.5,0,4.75,0,5.13,0,0,0.31,0
09:05:02.059,9,0,62.5,12.16,35.5,False,False,True,False,False,True,False,False,,25.44,0,5.75,0,3.38,0.88,2.25,0,0,0.25,0,0.13,0.13,0,0,0,2.5,0,4.75,0,5.13,0,0,0.31,0
09:05:02.079,9,0,62.5,12.07,35.5,False,False,True,False,False,True,False,False,,25.44,0,5.75,0,3.38,0.88,2.25,0,0,0.25,0,0.13,0.13,0,0,0,2.5,0,4.75,0,5.13,0,0,0.31,0
09:05:02.099,9,0,61.5,12.05,35.5,False,False,True,False,False,True,False,False,,8.69,0,0.5,0.13,1.25,2.38,0.38,0,0,0.25,0,0,0,0,0.13,0,1.13,0.13,1,0,1.13,0,0,0.31,0
09:05:02.119,9,0,61.5,12.02,35.5,False,False,True,False,False,False,False,False,,8.69,0,0.5,0.13,1.25,2.38,0.38,0,0,0.25,0,0,0,0,0.13,0,1.13,0.13,1,0,1.13,0,0,0.31,0
09:05:02.139,9,0,61.5,12,35.5,False,False,True,False,False,True,False,False,,8.69,0,0.5,0.13,1.25,2.38,0.38,0,0,0.25,0,0,0,0,0.13,0,1.13,0.13,1,0,1.13,0,0,0.31,0
09:05:02.159,9,0,61.5,12,35.5,False,False,True,False,False,True,False,False,,8.69,0,0.5,0.13,1.25,2.38,0.38,0,0,0.25,0,0,0,0,0.13,0,1.13,0.13,1,0,1.13,0,0,0.31,0
09:05:02.179,9,0,61.5,12.05,35.5,False,False,True,False,False,True,False,False,,19.94,0.25,1.5,0.13,3.63,1.25,3.13,0,0,0,0,0,0,0,0,0,2.13,0,4.25,0.25,3.25,0,0,0.19,0
09:05:02.199,9,0,61.5,12.03,35.5,False,False,True,False,False,True,False,False,,19.94,0.25,1.5,0.13,3.63,1.25,3.13,0,0,0,0,0,0,0,0,0,2.13,0,4.25,0.25,3.25,0,0,0.19,0
09:05:02.219,9,0,61.5,12.02,35.5,False,False,True,False,False,True,False,False,,19.94,0.25,1.5,0.13,3.63,1.25,3.13,0,0,0,0,0,0,0,0,0,2.13,0,4.25,0.25,3.25,0,0,0.19,0
09:05:02.239,9,0,61.5,11.95,35.5,False,False,True,False,False,True,False,False,,19.94,0.25,1.5,0.13,3.63,1.25,3.13,0,0,0,0,0,0,0,0,0,2.13,0,4.25,0.25,3.25,0,0,0.19,0
09:05:02.259,9,0,61.5,12.18,36,False,False,True,False,False,True,False,False,,19.94,0.25,1.5,0.13,3.63,1.25,3.13,0,0,0,0,0,0,0,0,0,2.13,0,4.25,0.25,3.25,0,0,0.19,0
09:05:02.279,9,0,61.5,12.12,36,False,False,True,False,False,True,False,False,,14.31,0,2.5,0.25,2.88,1,0.63,0,0,0,0,0,0,0,0.13,0,1.25,0.25,1.75,0,3.5,0,0,0.19,0
09:05:02.299,9,0,61.5,12.09,36,False,False,True,False,False,True,False,False,,14.31,0,2.5,0.25,2.88,1,0.63,0,0,0,0,0,0,0,0.13,0,1.25,0.25,1.75,0,3.5,0,0,0.19,0
09:05:02.319,9,0,63,11.94,36,False,False,True,False,False,True,False,False,,14.31,0,2.5,0.25,2.88,1,0.63,0,0,0,0,0,0,0,0.13,0,1.25,0.25,1.75,0,3.5,0,0,0.19,0
09:05:02.339,8,0,63,11.69,36,False,False,True,False,False,True,False,False,,14.31,0,2.5,0.25,2.88,1,0.63,0,0,0,0,0,0,0,0.13,0,1.25,0.25,1.75,0,3.5,0,0,0.19,0
09:05:02.359,8,0,63,11.79,36,False,False,True,False,False,True,False,False,,12.13,0,1.75,0,2.88,1.13,0,0,0,0.38,0.13,0.13,0,0,0.13,0,2.63,0,1.63,0,1,0,0,0.38,0
09:05:02.379,8,0,63,11.7,36,False,False,True,False,False,True,False,False,,12.13,0,1.75,0,2.88,1.13,0,0,0,0.38,0.13,0.13,0,0,0.13,0,2.63,0,1.63,0,1,0,0,0.38,0
09:05:02.399,8,0,63,11.5,36,False,False,True,False,False,True,False,False,,12.13,0,1.75,0,2.88,1.13,0,0,0,0.38,0.13,0.13,0,0,0.13,0,2.63,0,1.63,0,1,0,0,0.38,0
09:05:02.419,8,0,63,11.34,36,False,False,True,False,False,True,False,False,,12.13,0,1.75,0,2.88,1.13,0,0,0,0.38,0.13,0.13,0,0,0.13,0,2.63,0,1.63,0,1,0,0,0.38,0
09:05:02.439,8,0,63,11.33,36,False,False,True,False,False,True,False,False,,30.69,2.38,1.63,2.63,7,1.5,0.38,0,0,0,0,1,0,0,0,0.38,1.5,3.38,1.63,3.63,3.13,0,0,0.56,0
09:05:02.459,8,0,63,11.04,36,False,False,True,False,False,True,False,False,,30.69,2.38,1.63,2.63,7,1.5,0.38,0,0,0,0,1,0,0,0,0.38,1.5,3.38,1.63,3.63,3.13,0,0,0.56,0
09:05:02.479,8,0,63,10.8,36,False,False,True,False,False,True,False,False,,30.69,2.38,1.63,2.63,7,1.5,0.38,0,0,0,0,1,0,0,0,0.38,1.5,3.38,1.63,3.63,3.13,0,0,0.56,0
09:05:02.499,8,0,63,10.8,36,False,False,True,False,False,True,False,False,,30.69,2.38,1.63,2.63,7,1.5,0.38,0,0,0,0,1,0,0,0,0.38,1.5,3.38,1.63,3.63,3.13,0,0,0.56,0
09:05:02.519,8,0,62,11.09,36,False,False,True,False,False,True,False,False,,44.31,0,17.13,0,8.5,1.38,0.38,0,0,0.25,0,2.5,0,0,0,0.13,1.5,0,8.63,0,3.63,0,0,0.31,0
09:05:02.539,8,0,62,11.18,36,False,False,True,False,False,True,False,False,,44.31,0,17.13,0,8.5,1.38,0.38,0,0,0.25,0,2.5,0,0,0,0.13,1.5,0,8.63,0,3.63,0,0,0.31,0
09:05:02.559,8,0,62,11.2,36,False,False,True,False,False,True,False,False,,44.31,0,17.13,0,8.5,1.38,0.38,0,0,0.25,0,2.5,0,0,0,0.13,1.5,0,8.63,0,3.63,0,0,0.31,0
09:05:02.579,8,0,62,10.15,36,False,False,True,False,False,True,False,False,,44.31,0,17.13,0,8.5,1.38,0.38,0,0,0.25,0,2.5,0,0,0,0.13,1.5,0,8.63,0,3.63,0,0,0.31,0
09:05:02.599,8,0,62,10.6,36,False,False,True,False,False,True,False,False,,79.44,0,28.25,0.88,29.63,0,0,0,0,0,0,0,0,0,0,4.13,1.25,0.25,4.38,0,10.25,0,0,0.44,0
09:05:02.619,8,0,62,11.01,36,False,False,True,False,False,True,False,False,,79.44,0,28.25,0.88,29.63,0,0,0,0,0,0,0,0,0,0,4.13,1.25,0.25,4.38,0,10.25,0,0,0.44,0
09:05:02.639,8,0,62,11.28,36,False,False,True,False,False,True,False,False,,79.44,0,28.25,0.88,29.63,0,0,0,0,0,0,0,0,0,0,4.13,1.25,0.25,4.38,0,10.25,0,0,0.44,0
09:05:02.659,8,0,62,11.34,36,False,False,True,False,False,True,False,False,,79.44,0,28.25,0.88,29.63,0,0,0,0,0,0,0,0,0,0,4.13,1.25,0.25,4.38,0,10.25,0,0,0.44,0
09:05:02.679,8,0,62,11.38,36,False,False,True,False,False,True,False,False,,112.38,0,24,0,18.88,1.5,1,0,0,0,0,0,0,0,0.25,0.38,0.38,0.63,27.13,0,37.38,0,0,0.88,0
09:05:02.699,8,0,62,11.39,36,False,False,True,False,False,True,False,False,,112.38,0,24,0,18.88,1.5,1,0,0,0,0,0,0,0,0.25,0.38,0.38,0.63,27.13,0,37.38,0,0,0.88,0
09:05:02.719,8,0,62,11.56,36,False,False,True,False,False,True,False,False,,112.38,0,24,0,18.88,1.5,1,0,0,0,0,0,0,0,0.25,0.38,0.38,0.63,27.13,0,37.38,0,0,0.88,0
09:05:02.739,8,0,62,11.67,36,False,False,True,False,False,True,False,False,,112.38,0,24,0,18.88,1.5,1,0,0,0,0,0,0,0,0.25,0.38,0.38,0.63,27.13,0,37.38,0,0,0.88,0
09:05:02.759,8,0,62,10.72,36,False,False,True,False,False,True,False,False,,44.88,0.5,1.5,0.38,1.25,0,0,0,0,0,0,5.25,0,0,0.13,2,1.75,0.13,20.88,0.63,10,0,0,0.5,0
09:05:02.779,8,0,62,11.1,36,False,False,True,False,False,True,False,False,,44.88,0.5,1.5,0.38,1.25,0,0,0,0,0,0,5.25,0,0,0.13,2,1.75,0.13,20.88,0.63,10,0,0,0.5,0
09:05:02.799,8,0,62,11.19,36,False,False,True,False,False,True,False,False,,44.88,0.5,1.5,0.38,1.25,0,0,0,0,0,0,5.25,0,0,0.13,2,1.75,0.13,20.88,0.63,10,0,0,0.5,0
09:05:02.819,9,4,62,11.45,36,False,False,True,False,False,True,False,False,,44.88,0.5,1.5,0.38,1.25,0,0,0,0,0,0,5.25,0,0,0.13,2,1.75,0.13,20.88,0.63,10,0,0,0.5,0
09:05:02.839,9,4,62,11.52,36,False,False,True,False,False,True,False,False,,32.88,0,2.38,0,3.13,1.88,0.25,0,0,0.25,0.13,4.63,0,0,0.13,0.75,1.13,0.38,9,0,8.75,0,0,0.13,0
09:05:02.859,9,4,62,11.46,36,False,False,True,False,False,True,False,False,,32.88,0,2.38,0,3.13,1.88,0.25,0,0,0.25,0.13,4.63,0,0,0.13,0.75,1.13,0.38,9,0,8.75,0,0,0.13,0
09:05:02.879,9,4,62,11.5,36,False,False,True,False,False,True,False,False,,32.88,0,2.38,0,3.13,1.88,0.25,0,0,0.25,0.13,4.63,0,0,0.13,0.75,1.13,0.38,9,0,8.75,0,0,0.13,0
09:05:02.899,9,4,62,11.67,36,False,False,True,False,False,True,False,False,,32.88,0,2.38,0,3.13,1.88,0.25,0,0,0.25,0.13,4.63,0,0,0.13,0.75,1.13,0.38,9,0,8.75,0,0,0.13,0
09:05:02.919,9,4,62,11.71,36,False,False,True,False,False,True,False,False,,43.88,0,20,1.38,13.13,0,0,0,0,0.5,0.13,2.13,0.13,0,0.13,2.25,1.5,0.38,0.75,0,1.13,0,0,0.38,0
09:05:02.939,9,4,62,11.7,36,False,False,True,False,False,True,False,False,,43.88,0,20,1.38,13.13,0,0,0,0,0.5,0.13,2.13,0.13,0,0.13,2.25,1.5,0.38,0.75,0,1.13,0,0,0.38,0
09:05:02.959,9,4,62,11.69,36,False,False,True,False,False,True,False,False,,43.88,0,20,1.38,13.13,0,0,0,0,0.5,0.13,2.13,0.13,0,0.13,2.25,1.5,0.38,0.75,0,1.13,0,0,0.38,0
09:05:02.979,9,4,62,11.6,36,False,False,True,False,False,True,False,False,,43.88,0,20,1.38,13.13,0,0,0,0,0.5,0.13,2.13,0.13,0,0.13,2.25,1.5,0.38,0.75,0,1.13,0,0,0.38,0
09:05:02.999,9,4,62,11.31,36,False,False,True,False,False,True,False,False,,43.88,0,20,1.38,13.13,0,0,0,0,0.5,0.13,2.13,0.13,0,0.13,2.25,1.5,0.38,0.75,0,1.13,0,0,0.38,0
09:05:03.019,9,4,62,11.33,36,False,False,True,False,False,True,False,False,,28.44,0.25,4.13,0,2.38,2.25,0.13,0,0,0.5,0.13,2.63,0,0,0,0.88,1,0,11.5,0.25,2,0,0,0.44,0
09:05:03.039,9,4,62,11.14,36,False,False,True,False,False,True,False,False,,28.44,0.25,4.13,0,2.38,2.25,0.13,0,0,0.5,0.13,2.63,0,0,0,0.88,1,0,11.5,0.25,2,0,0,0.44,0
09:05:03.059,9,4,62,11.04,36,False,False,True,False,False,True,False,False,,28.44,0.25,4.13,0,2.38,2.25,0.13,0,0,0.5,0.13,2.63,0,0,0,0.88,1,0,11.5,0.25,2,0,0,0.44,0
09:05:03.079,9,4,62,10.84,36,False,False,True,False,False,True,False,False,,28.44,0.25,4.13,0,2.38,2.25,0.13,0,0,0.5,0.13,2.63,0,0,0,0.88,1,0,11.5,0.25,2,0,0,0.44,0
09:05:03.099,9,4,62,10.89,36,False,False,True,False,False,True,False,False,,36.5,0.13,5.5,0,4.38,0,0,0,0,0.5,0.25,1.63,0.13,0,0,1.75,1.25,1,8.5,1.25,10,0,0,0.25,0
09:05:03.119,9,4,62,11.05,36,False,False,True,False,False,True,False,False,,36.5,0.13,5.5,0,4.38,0,0,0,0,0.5,0.25,1.63,0.13,0,0,1.75,1.25,1,8.5,1.25,10,0,0,0.25,0
09:05:03.139,9,4,62.5,10.96,36,False,False,True,False,False,True,False,False,,36.5,0.13,5.5,0,4.38,0,0,0,0,0.5,0.25,1.63,0.13,0,0,1.75,1.25,1,8.5,1.25,10,0,0,0.25,0
09:05:03.159,9,4,62.5,10.63,36,False,False,True,False,False,True,False,False,,36.5,0.13,5.5,0,4.38,0,0,0,0,0.5,0.25,1.63,0.13,0,0,1.75,1.25,1,8.5,1.25,10,0,0,0.25,0
09:05:03.179,9,4,62.5,10.84,36,False,False,True,False,False,True,False,False,,65.75,0,24.5,0,10.13,2.63,3.5,0,0,0,0,3.5,0,0,0,1.25,0.5,0.25,15.5,0,3.38,0,0,0.63,0
09:05:03.199,9,4,62.5,11,36,False,False,True,False,False,True,False,False,,65.75,0,24.5,0,10.13,2.63,3.5,0,0,0,0,3.5,0,0,0,1.25,0.5,0.25,15.5,0,3.38,0,0,0.63,0
09:05:03.219,9,4,62.5,10.92,36,False,False,True,False,False,True,False,False,,65.75,0,24.5,0,10.13,2.63,3.5,0,0,0,0,3.5,0,0,0,1.25,0.5,0.25,15.5,0,3.38,0,0,0.63,0
09:05:03.239,9,4,62.5,11.12,36,False,False,True,False,False,True,False,False,,65.75,0,24.5,0,10.13,2.63,3.5,0,0,0,0,3.5,0,0,0,1.25,0.5,0.25,15.5,0,3.38,0,0,0.63,0
09:05:03.259,9,4,62.5,11.59,30,False,False,True,False,False,True,False,False,,65.75,0,13.25,0.25,13.13,0.13,1.25,0,0,0,0,7.75,0,0,0.25,0,1.5,0.13,15,0.5,12.13,0,0,0.5,0
09:05:03.279,9,4,62.5,11.63,30,False,False,True,False,False,True,False,False,,65.75,0,13.25,0.25,13.13,0.13,1.25,0,0,0,0,7.75,0,0,0.25,0,1.5,0.13,15,0.5,12.13,0,0,0.5,0
09:05:03.299,9,4,62.5,11.67,30,False,False,True,False,False,True,False,False,,65.75,0,13.25,0.25,13.13,0.13,1.25,0,0,0,0,7.75,0,0,0.25,0,1.5,0.13,15,0.5,12.13,0,0,0.5,0
09:05:03.319,11,4,62.5,11.76,30,False,False,True,False,False,True,False,False,,65.75,0,13.25,0.25,13.13,0.13,1.25,0,0,0,0,7.75,0,0,0.25,0,1.5,0.13,15,0.5,12.13,0,0,0.5,0
09:05:03.339,11,4,62.5,11.88,30,False,False,True,False,False,True,False,False,,71.06,0.63,6.63,0,19.88,2.88,0.88,0,0,0.63,0.25,6.38,0,0,0.13,0.5,1.25,1.63,14.25,2.38,12.63,0,0,0.19,0
09:05:03.359,11,4,62.5,11.92,30,False,False,True,False,False,True,False,False,,71.06,0.63,6.63,0,19.88,2.88,0.88,0,0,0.63,0.25,6.38,0,0,0.13,0.5,1.25,1.63,14.25,2.38,12.63,0,0,0.19,0
09:05:03.379,11,4,62.5,11.92,30,False,False,True,False,False,True,False,False,,71.06,0.63,6.63,0,19.88,2.88,0.88,0,0,0.63,0.25,6.38,0,0,0.13,0.5,1.25,1.63,14.25,2.38,12.63,0,0,0.19,0
09:05:03.399,11,4,62.5,11.88,30,False,False,True,False,False,True,False,False,,71.06,0.63,6.63,0,19.88,2.88,0.88,0,0,0.63,0.25,6.38,0,0,0.13,0.5,1.25,1.63,14.25,2.38,12.63,0,0,0.19,0
09:05:03.419,11,4,62.5,11.97,30,False,False,True,False,False,True,False,False,,27.44,0,2.13,0.38,3.75,0.88,3,0,0,0.75,0.25,4,0,0,0,0,2.5,0.25,5.63,0.13,3.63,0,0,0.19,0
09:05:03.439,11,4,62.5,11.98,30,False,False,True,False,False,True,False,False,,27.44,0,2.13,0.38,3.75,0.88,3,0,0,0.75,0.25,4,0,0,0,0,2.5,0.25,5.63,0.13,3.63,0,0,0.19,0
09:05:03.459,11,4,62.5,12.08,30,False,False,True,False,False,True,False,False,,20.88,0.38,1.38,0,1.5,2,1,0,0,0.63,0.13,6.25,0.25,0,0.13,0.25,1.25,0,0,0.5,4.75,0,0,0.5,0
09:05:03.479,11,4,62.5,12.11,30,False,False,True,False,False,True,False,False,,20.88,0.38,1.38,0,1.5,2,1,0,0,0.63,0.13,6.25,0.25,0,0.13,0.25,1.25,0,0,0.5,4.75,0,0,0.5,0
09:05:03.499,11,4,62.5,12.13,30,False,False,True,False,False,True,False,False,,20.88,0.38,1.38,0,1.5,2,1,0,0,0.63,0.13,6.25,0.25,0,0.13,0.25,1.25,0,0,0.5,4.75,0,0,0.5,0
09:05:03.519,11,4,62.5,12.1,30,False,False,True,False,False,True,False,False,,20.88,0.38,1.38,0,1.5,2,1,0,0,0.63,0.13,6.25,0.25,0,0.13,0.25,1.25,0,0,0.5,4.75,0,0,0.5,0
