Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:32:09.617,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.637,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.657,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.677,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.697,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.717,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.737,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.757,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.777,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.797,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.817,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.837,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.857,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.877,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.897,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.917,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.937,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.957,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.977,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.997,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.017,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.037,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.057,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.077,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.097,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.117,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.137,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.157,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.177,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.197,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.217,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.237,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.257,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.277,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.297,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.317,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.337,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.357,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.377,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.397,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.417,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.437,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.457,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.477,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.497,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.517,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.537,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.557,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.577,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.597,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.617,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.637,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.657,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.677,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.697,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.717,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.737,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.757,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.777,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.797,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.817,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.837,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.857,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.877,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.897,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.917,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.937,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.957,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.977,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:10.997,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.017,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.037,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.057,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.077,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.097,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.117,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.137,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.157,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.177,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.197,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.217,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.237,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.257,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.277,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.297,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.317,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.337,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.357,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.377,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.397,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.417,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.437,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.457,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.477,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.497,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.517,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.537,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.557,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.577,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.597,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.617,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.637,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.657,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.677,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.697,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.717,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.737,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.757,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.777,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.797,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.817,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.837,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.857,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.877,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.897,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.917,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.937,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.957,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.977,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:11.997,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:12.017,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:12.037,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:12.057,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:12.077,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:12.097,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:12.117,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:12.137,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:12.157,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:12.177,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:12.197,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:12.217,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:12.237,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:12.257,6,40,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
