Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
11:17:00.578,6.5,0,61.5,10.87,42,False,False,True,False,False,True,False,False,,80.63,0,54,0,3.25,0,0,0,0,0.13,2.5,0,0,0,0,0.38,0,4.25,9.25,4.75,1.88,0,0,0.25,0
11:17:00.598,6.5,0,61.5,10.39,42,False,False,True,False,False,True,False,False,,80.63,0,54,0,3.25,0,0,0,0,0.13,2.5,0,0,0,0,0.38,0,4.25,9.25,4.75,1.88,0,0,0.25,0
11:17:00.618,6.5,0,61.5,10.48,42,False,False,True,False,False,True,False,False,,68.19,0,52.75,0.63,3.38,0.13,0,0,0,0.13,2.25,0,0,0,0,0,0,4.63,3.25,0.63,0.13,0,0,0.31,0
11:17:00.638,6.5,0,61.5,10.7,42,False,False,True,False,False,True,False,False,,68.19,0,52.75,0.63,3.38,0.13,0,0,0,0.13,2.25,0,0,0,0,0,0,4.63,3.25,0.63,0.13,0,0,0.31,0
11:17:00.658,6.5,0,62,10.91,42,False,False,True,False,False,True,False,False,,68.19,0,52.75,0.63,3.38,0.13,0,0,0,0.13,2.25,0,0,0,0,0,0,4.63,3.25,0.63,0.13,0,0,0.31,0
11:17:00.678,6.5,0,62,10.72,42,False,False,True,False,False,True,False,False,,68.19,0,52.75,0.63,3.38,0.13,0,0,0,0.13,2.25,0,0,0,0,0,0,4.63,3.25,0.63,0.13,0,0,0.31,0
11:17:00.698,6.5,0,62,10.81,42,False,False,True,False,False,True,False,False,,84.19,0,49.38,0,11.88,0,0,0,0,0.13,2.38,0.13,0.25,0,0.13,0,0,0.25,10.25,0.38,8.75,0,0,0.31,0
11:17:00.718,6.5,0,62,10.91,42,False,False,True,False,False,True,False,False,,84.19,0,49.38,0,11.88,0,0,0,0,0.13,2.38,0.13,0.25,0,0.13,0,0,0.25,10.25,0.38,8.75,0,0,0.31,0
11:17:00.738,6.5,0,62,10.88,42,False,False,True,False,False,True,False,False,,84.19,0,49.38,0,11.88,0,0,0,0,0.13,2.38,0.13,0.25,0,0.13,0,0,0.25,10.25,0.38,8.75,0,0,0.31,0
11:17:00.758,6.5,0,62,10.83,42,False,False,True,False,False,True,False,False,,84.19,0,49.38,0,11.88,0,0,0,0,0.13,2.38,0.13,0.25,0,0.13,0,0,0.25,10.25,0.38,8.75,0,0,0.31,0
11:17:00.778,6.5,0,62,11.01,42,False,False,True,False,False,True,False,False,,84.19,0,49.38,0,11.88,0,0,0,0,0.13,2.38,0.13,0.25,0,0.13,0,0,0.25,10.25,0.38,8.75,0,0,0.31,0
11:17:00.798,6.5,0,62,11.01,42,False,False,True,False,False,True,False,False,,75.06,0,34,0.25,10.5,0.13,0,0,0,0,2.13,5.5,0.13,0,0.13,0,0,0,12,0,10.13,0,0,0.19,0
11:17:00.818,6.5,0,62,11.04,42,False,False,True,False,False,True,False,False,,75.06,0,34,0.25,10.5,0.13,0,0,0,0,2.13,5.5,0.13,0,0.13,0,0,0,12,0,10.13,0,0,0.19,0
11:17:00.838,6.5,0,62,11.19,42,False,False,True,False,False,True,False,False,,75.06,0,34,0.25,10.5,0.13,0,0,0,0,2.13,5.5,0.13,0,0.13,0,0,0,12,0,10.13,0,0,0.19,0
11:17:00.858,7,0,62,11.09,42,False,False,True,False,False,True,False,False,,75.06,0,34,0.25,10.5,0.13,0,0,0,0,2.13,5.5,0.13,0,0.13,0,0,0,12,0,10.13,0,0,0.19,0
11:17:00.878,7,0,62,11.02,42,False,False,True,False,False,True,False,False,,76.19,1,20.13,0.38,11.75,0.38,0.5,0,0,0,2.25,5.38,0,0,0,0.38,0.25,5,16.63,3,8.88,0,0,0.31,0
11:17:00.898,7,0,62,11.23,42,False,False,True,False,False,True,False,False,,76.19,1,20.13,0.38,11.75,0.38,0.5,0,0,0,2.25,5.38,0,0,0,0.38,0.25,5,16.63,3,8.88,0,0,0.31,0
11:17:00.918,7,0,62,11.28,42,False,False,True,False,False,True,False,False,,76.19,1,20.13,0.38,11.75,0.38,0.5,0,0,0,2.25,5.38,0,0,0,0.38,0.25,5,16.63,3,8.88,0,0,0.31,0
11:17:00.938,7,0,62,11.23,42,False,False,True,False,False,True,False,False,,76.19,1,20.13,0.38,11.75,0.38,0.5,0,0,0,2.25,5.38,0,0,0,0.38,0.25,5,16.63,3,8.88,0,0,0.31,0
11:17:00.958,7,0,62,11.28,42,False,False,True,False,False,True,False,False,,62.25,0.13,13.13,0.13,11,0,0,0,0,0,2.13,0,0,0,0.13,0,0,0,22,0,13.25,0,0,0.38,0
11:17:00.978,7,0,62,11.39,42,False,False,True,False,False,True,False,False,,62.25,0.13,13.13,0.13,11,0,0,0,0,0,2.13,0,0,0,0.13,0,0,0,22,0,13.25,0,0,0.38,0
11:17:00.998,7,0,62,11.29,42,False,False,True,False,False,True,False,False,,51.88,0,11.13,0.13,11.63,0,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,16.5,0,9.5,0,0,0.38,0
11:17:01.018,7,0,62,11.35,42,False,False,True,False,False,True,False,False,,51.88,0,11.13,0.13,11.63,0,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,16.5,0,9.5,0,0,0.38,0
11:17:01.038,7,0,62,11.28,42,False,False,True,False,False,True,False,False,,51.88,0,11.13,0.13,11.63,0,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,16.5,0,9.5,0,0,0.38,0
11:17:01.058,7,0,62,11.3,42,False,False,True,False,False,True,False,False,,51.88,0,11.13,0.13,11.63,0,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,16.5,0,9.5,0,0,0.38,0
11:17:01.078,7,0,63.5,11.31,30,False,False,True,False,False,True,False,False,,54.94,0.75,4.5,1,11.5,0.5,0.5,0,0,0.25,2.25,0.25,0.13,0,0.13,0.25,0.25,2.75,20.75,6.88,2,0,0,0.31,0
11:17:01.098,7,0,63.5,11.3,30,False,False,True,False,False,True,False,False,,54.94,0.75,4.5,1,11.5,0.5,0.5,0,0,0.25,2.25,0.25,0.13,0,0.13,0.25,0.25,2.75,20.75,6.88,2,0,0,0.31,0
11:17:01.118,7,0,63.5,11.45,30,False,False,True,False,False,True,False,False,,54.94,0.75,4.5,1,11.5,0.5,0.5,0,0,0.25,2.25,0.25,0.13,0,0.13,0.25,0.25,2.75,20.75,6.88,2,0,0,0.31,0
11:17:01.138,7,0,63.5,11.33,30,False,False,True,False,False,True,False,False,,54.94,0.75,4.5,1,11.5,0.5,0.5,0,0,0.25,2.25,0.25,0.13,0,0.13,0.25,0.25,2.75,20.75,6.88,2,0,0,0.31,0
11:17:01.158,7,0,63.5,11.28,30,False,False,True,False,False,True,False,False,,49.94,0.25,5.25,0,15.63,0,0,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0.13,23.25,0.63,1.88,0,0,0.31,0
11:17:01.178,7,0,63.5,11.42,30,False,False,True,False,False,True,False,False,,49.94,0.25,5.25,0,15.63,0,0,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0.13,23.25,0.63,1.88,0,0,0.31,0
11:17:01.198,7,0,63.5,11.28,30,False,False,True,False,False,True,False,False,,49.94,0.25,5.25,0,15.63,0,0,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0.13,23.25,0.63,1.88,0,0,0.31,0
11:17:01.218,7,0,63.5,11.23,30,False,False,True,False,False,True,False,False,,49.94,0.25,5.25,0,15.63,0,0,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0.13,23.25,0.63,1.88,0,0,0.31,0
11:17:01.238,7,0,63.5,10.65,30,False,False,True,False,False,True,False,False,,51.06,1.13,2.5,0.88,5.63,0.5,0.38,0,0,0.63,2.38,0.38,0.13,0,0,0.25,0.25,0.5,25.38,3,6.88,0,0,0.31,0
11:17:01.258,7,0,63.5,10.64,30,False,False,True,False,False,True,False,False,,51.06,1.13,2.5,0.88,5.63,0.5,0.38,0,0,0.63,2.38,0.38,0.13,0,0,0.25,0.25,0.5,25.38,3,6.88,0,0,0.31,0
11:17:01.278,7,0,61,10.83,30,False,False,True,False,False,True,False,False,,51.06,1.13,2.5,0.88,5.63,0.5,0.38,0,0,0.63,2.38,0.38,0.13,0,0,0.25,0.25,0.5,25.38,3,6.88,0,0,0.31,0
11:17:01.298,7,0,61,10.97,30,False,False,True,False,False,True,False,False,,51.06,1.13,2.5,0.88,5.63,0.5,0.38,0,0,0.63,2.38,0.38,0.13,0,0,0.25,0.25,0.5,25.38,3,6.88,0,0,0.31,0
11:17:01.318,7,0,61,10.89,30,False,False,True,False,False,True,False,False,,96.5,3.38,0,10.13,17.88,0,0,0,0,0.75,2.5,0.25,0.13,0,0.13,0.13,0,1.38,7.88,0.63,51.25,0,0,0.13,0
11:17:01.338,7,0,61,11.07,30,False,False,True,False,False,True,False,False,,96.5,3.38,0,10.13,17.88,0,0,0,0,0.75,2.5,0.25,0.13,0,0.13,0.13,0,1.38,7.88,0.63,51.25,0,0,0.13,0
11:17:01.358,7,0,61,10.88,30,False,False,True,False,False,True,False,False,,96.5,3.38,0,10.13,17.88,0,0,0,0,0.75,2.5,0.25,0.13,0,0.13,0.13,0,1.38,7.88,0.63,51.25,0,0,0.13,0
11:17:01.378,7,0,61,10.83,30,False,False,True,False,False,True,False,False,,96.5,3.38,0,10.13,17.88,0,0,0,0,0.75,2.5,0.25,0.13,0,0.13,0.13,0,1.38,7.88,0.63,51.25,0,0,0.13,0
11:17:01.398,7,0,61,10.82,30,False,False,True,False,False,True,False,False,,72.31,3,10.5,3,6.5,0.38,0.25,0,0,0.75,2.38,0.25,0,0,0.13,0,0,4.13,15.25,3,22.38,0,0,0.44,0
11:17:01.418,7,0,61,10.9,30,False,False,True,False,False,True,False,False,,72.31,3,10.5,3,6.5,0.38,0.25,0,0,0.75,2.38,0.25,0,0,0.13,0,0,4.13,15.25,3,22.38,0,0,0.44,0
11:17:01.438,7,0,61,11.02,30,False,False,True,False,False,True,False,False,,72.31,3,10.5,3,6.5,0.38,0.25,0,0,0.75,2.38,0.25,0,0,0.13,0,0,4.13,15.25,3,22.38,0,0,0.44,0
11:17:01.458,7,0,61,10.92,30,False,False,True,False,False,True,False,False,,72.31,3,10.5,3,6.5,0.38,0.25,0,0,0.75,2.38,0.25,0,0,0.13,0,0,4.13,15.25,3,22.38,0,0,0.44,0
11:17:01.478,7,0,62,10.91,30,False,False,True,False,False,True,False,False,,79.25,0.25,6.88,0.88,25.38,0.25,0,0,0,0.38,2.5,0,0.25,0,0.13,0.25,0,0.38,6.88,1.38,33.13,0,0,0.38,0
11:17:01.498,7,0,62,10.96,30,False,False,True,False,False,True,False,False,,79.25,0.25,6.88,0.88,25.38,0.25,0,0,0,0.38,2.5,0,0.25,0,0.13,0.25,0,0.38,6.88,1.38,33.13,0,0,0.38,0
11:17:01.518,7,0,62,10.95,30,False,False,True,False,False,True,False,False,,79.25,0.25,6.88,0.88,25.38,0.25,0,0,0,0.38,2.5,0,0.25,0,0.13,0.25,0,0.38,6.88,1.38,33.13,0,0,0.38,0
11:17:01.538,7,0,62,10.63,30,False,False,True,False,False,True,False,False,,79.25,0.25,6.88,0.88,25.38,0.25,0,0,0,0.38,2.5,0,0.25,0,0.13,0.25,0,0.38,6.88,1.38,33.13,0,0,0.38,0
11:17:01.558,7,0,62,10.7,30,False,False,True,False,False,True,False,False,,63.75,0.13,2.38,0,26.5,0.25,0,0,0,0.25,2.25,0,0,0,0,0,0.13,0.38,1.75,0,29.38,0,0,0.38,0
11:17:01.578,7,0,62,10.85,30,False,False,True,False,False,True,False,False,,63.75,0.13,2.38,0,26.5,0.25,0,0,0,0.25,2.25,0,0,0,0,0,0.13,0.38,1.75,0,29.38,0,0,0.38,0
11:17:01.598,7,0,62,10.9,30,False,False,True,False,False,True,False,False,,63.75,0.13,2.38,0,26.5,0.25,0,0,0,0.25,2.25,0,0,0,0,0,0.13,0.38,1.75,0,29.38,0,0,0.38,0
11:17:01.618,7,0,62,10.8,30,False,False,True,False,False,True,False,False,,63.75,0.13,2.38,0,26.5,0.25,0,0,0,0.25,2.25,0,0,0,0,0,0.13,0.38,1.75,0,29.38,0,0,0.38,0
11:17:01.638,7,0,62,10.78,30,False,False,True,False,False,True,False,False,,63.75,0.13,2.38,0,26.5,0.25,0,0,0,0.25,2.25,0,0,0,0,0,0.13,0.38,1.75,0,29.38,0,0,0.38,0
11:17:01.658,7,0,62,10.73,30,False,False,True,False,False,True,False,False,,81.88,0.13,17,0.13,21.5,0,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0,0.13,17.88,0.25,21.63,0,0,0.38,0
11:17:01.678,7,0,62,10.51,30,False,False,True,False,False,True,False,False,,81.88,0.13,17,0.13,21.5,0,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0,0.13,17.88,0.25,21.63,0,0,0.38,0
11:17:01.698,7,0,62.5,10.94,30,False,False,True,False,False,True,False,False,,81.88,0.13,17,0.13,21.5,0,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0,0.13,17.88,0.25,21.63,0,0,0.38,0
11:17:01.718,7,0,62.5,11.02,30,False,False,True,False,False,True,False,False,,81.88,0.13,17,0.13,21.5,0,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0,0.13,17.88,0.25,21.63,0,0,0.38,0
11:17:01.738,7,0,62.5,11.18,30,False,False,True,False,False,True,False,False,,75.88,0.5,15.5,0.88,18.38,0.13,0,0,0,0.38,2.38,0,0,0,0.13,0.13,0,0.13,16.13,0.13,20.88,0,0,0.25,0
11:17:01.758,7,0,62.5,11.15,30,False,False,True,False,False,True,False,False,,75.88,0.5,15.5,0.88,18.38,0.13,0,0,0,0.38,2.38,0,0,0,0.13,0.13,0,0.13,16.13,0.13,20.88,0,0,0.25,0
11:17:01.778,7,0,62.5,11.15,30,False,False,True,False,False,True,False,False,,75.88,0.5,15.5,0.88,18.38,0.13,0,0,0,0.38,2.38,0,0,0,0.13,0.13,0,0.13,16.13,0.13,20.88,0,0,0.25,0
11:17:01.798,7,0,62.5,10.98,30,False,False,True,False,False,True,False,False,,75.88,0.5,15.5,0.88,18.38,0.13,0,0,0,0.38,2.38,0,0,0,0.13,0.13,0,0.13,16.13,0.13,20.88,0,0,0.25,0
11:17:01.818,7,0,62.5,11.13,30,False,False,True,False,False,False,False,False,,63.5,0,16.5,0,11.75,0,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0,0,16.75,0.13,15.25,0,0,0.25,0
11:17:01.838,7,0,62.5,11.17,30,False,False,True,False,False,True,False,False,,63.5,0,16.5,0,11.75,0,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0,0,16.75,0.13,15.25,0,0,0.25,0
11:17:01.858,7,0,62.5,11.26,30,False,False,True,False,False,True,False,False,,63.5,0,16.5,0,11.75,0,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0,0,16.75,0.13,15.25,0,0,0.25,0
11:17:01.878,6,0,62.5,11.06,30,False,False,True,False,False,True,False,False,,63.5,0,16.5,0,11.75,0,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0,0,16.75,0.13,15.25,0,0,0.25,0
11:17:01.898,6,0,62,10.68,30,False,False,True,False,False,True,False,False,,63.56,2,14.63,6.25,10.5,0,0,0,0,0.5,2.38,0.25,0,0,0,0,0,2.13,15.13,2.63,6.75,0,0,0.44,0
11:17:01.918,6,0,62,10.88,30,False,False,True,False,False,True,False,False,,63.56,2,14.63,6.25,10.5,0,0,0,0,0.5,2.38,0.25,0,0,0,0,0,2.13,15.13,2.63,6.75,0,0,0.44,0
11:17:01.938,6,0,62,10.57,30,False,False,True,False,False,True,False,False,,63.56,2,14.63,6.25,10.5,0,0,0,0,0.5,2.38,0.25,0,0,0,0,0,2.13,15.13,2.63,6.75,0,0,0.44,0
11:17:01.958,6,0,62,10.79,30,False,False,True,False,False,True,False,False,,63.56,2,14.63,6.25,10.5,0,0,0,0,0.5,2.38,0.25,0,0,0,0,0,2.13,15.13,2.63,6.75,0,0,0.44,0
11:17:01.978,6,0,62,10.92,30,False,False,True,False,False,True,False,False,,59.94,0.88,18.38,2.13,9.25,0,0,0,0,0.25,2.38,0,0,0,0,0,0,1.38,18.5,5.63,0.88,0,0,0.31,0
11:17:01.998,6,0,62,10.98,30,False,False,True,False,False,True,False,False,,59.94,0.88,18.38,2.13,9.25,0,0,0,0,0.25,2.38,0,0,0,0,0,0,1.38,18.5,5.63,0.88,0,0,0.31,0
11:17:02.018,6,0,62,10.87,30,False,False,True,False,False,True,False,False,,59.94,0.88,18.38,2.13,9.25,0,0,0,0,0.25,2.38,0,0,0,0,0,0,1.38,18.5,5.63,0.88,0,0,0.31,0
11:17:02.038,6,0,62,10.8,30,False,False,True,False,False,True,False,False,,59.94,0.88,18.38,2.13,9.25,0,0,0,0,0.25,2.38,0,0,0,0,0,0,1.38,18.5,5.63,0.88,0,0,0.31,0
11:17:02.058,6,0,62,10.75,30,False,False,True,False,False,True,False,False,,82.25,1,26,0,9.13,0.13,0,0,0,0.25,2.5,0,0,0,0.13,0.13,0,0,30.63,0,12,0,0,0.38,0
11:17:02.078,6,0,62,10.72,29,False,False,True,False,False,True,False,False,,82.25,1,26,0,9.13,0.13,0,0,0,0.25,2.5,0,0,0,0.13,0.13,0,0,30.63,0,12,0,0,0.38,0
11:17:02.098,6,0,62,10.69,29,False,False,True,False,False,True,False,False,,82.25,1,26,0,9.13,0.13,0,0,0,0.25,2.5,0,0,0,0.13,0.13,0,0,30.63,0,12,0,0,0.38,0
11:17:02.118,6,0,62,10.51,29,False,False,True,False,False,True,False,False,,82.25,1,26,0,9.13,0.13,0,0,0,0.25,2.5,0,0,0,0.13,0.13,0,0,30.63,0,12,0,0,0.38,0
11:17:02.138,6,0,62,10.51,29,False,False,True,False,False,True,False,False,,75.81,1,28.13,0.88,2.38,0,0,0,0,0.25,2.25,0.25,0,0,0.13,0,0.25,0.88,31.25,0.38,7.5,0,0,0.31,0
11:17:02.158,6,0,62,10.54,29,False,False,True,False,False,True,False,False,,75.81,1,28.13,0.88,2.38,0,0,0,0,0.25,2.25,0.25,0,0,0.13,0,0.25,0.88,31.25,0.38,7.5,0,0,0.31,0
11:17:02.178,6,0,62,10.59,29,False,False,True,False,False,True,False,False,,75.81,1,28.13,0.88,2.38,0,0,0,0,0.25,2.25,0.25,0,0,0.13,0,0.25,0.88,31.25,0.38,7.5,0,0,0.31,0
11:17:02.198,6,0,62,10.54,29,False,False,True,False,False,True,False,False,,75.81,1,28.13,0.88,2.38,0,0,0,0,0.25,2.25,0.25,0,0,0.13,0,0.25,0.88,31.25,0.38,7.5,0,0,0.31,0
11:17:02.218,6,0,62,10.66,29,False,False,True,False,False,True,False,False,,89.25,0.75,32,0.38,11.13,0.25,0,0,0,0.13,2.38,0,0,0,0.13,0.25,0,0.5,23,0.38,17.75,0,0,0.25,0
11:17:02.238,6,0,62,10.75,29,False,False,True,False,False,True,False,False,,89.25,0.75,32,0.38,11.13,0.25,0,0,0,0.13,2.38,0,0,0,0.13,0.25,0,0.5,23,0.38,17.75,0,0,0.25,0
11:17:02.258,6,0,62,10.7,29,False,False,True,False,False,True,False,False,,89.25,0.75,32,0.38,11.13,0.25,0,0,0,0.13,2.38,0,0,0,0.13,0.25,0,0.5,23,0.38,17.75,0,0,0.25,0
11:17:02.278,6,0,62,10.68,29,False,False,True,False,False,True,False,False,,89.25,0.75,32,0.38,11.13,0.25,0,0,0,0.13,2.38,0,0,0,0.13,0.25,0,0.5,23,0.38,17.75,0,0,0.25,0
11:17:02.298,6,0,62,10.76,29,False,False,True,False,False,True,False,False,,87.56,3,24.13,1.13,19.88,0.38,0.13,0,0,0.13,2.25,0.13,0,0,0,0.13,0.13,1.63,21.13,0.63,12.5,0,0,0.31,0
11:17:02.318,6,0,62,10.77,29,False,False,True,False,False,True,False,False,,87.56,3,24.13,1.13,19.88,0.38,0.13,0,0,0.13,2.25,0.13,0,0,0,0.13,0.13,1.63,21.13,0.63,12.5,0,0,0.31,0
11:17:02.338,6,0,62,10.7,29,False,False,True,False,False,True,False,False,,87.56,3,24.13,1.13,19.88,0.38,0.13,0,0,0.13,2.25,0.13,0,0,0,0.13,0.13,1.63,21.13,0.63,12.5,0,0,0.31,0
11:17:02.358,6,0,62,10.75,29,False,False,True,False,False,True,False,False,,87.56,3,24.13,1.13,19.88,0.38,0.13,0,0,0.13,2.25,0.13,0,0,0,0.13,0.13,1.63,21.13,0.63,12.5,0,0,0.31,0
11:17:02.378,6.5,0,62,12.27,29,False,False,True,False,False,True,False,False,,82.38,0.63,26.38,0.63,21,0,0,0,0,0.13,2.25,0,0,0,0.13,0.13,0,0.75,18.5,0.88,10.63,0,0,0.38,0
11:17:02.398,6.5,0,62,10.5,29,False,False,True,False,False,True,False,False,,82.38,0.63,26.38,0.63,21,0,0,0,0,0.13,2.25,0,0,0,0.13,0.13,0,0.75,18.5,0.88,10.63,0,0,0.38,0
11:17:02.418,6.5,0,62,10.41,29,False,False,True,False,False,True,False,False,,82.38,0.63,26.38,0.63,21,0,0,0,0,0.13,2.25,0,0,0,0.13,0.13,0,0.75,18.5,0.88,10.63,0,0,0.38,0
11:17:02.438,6.5,0,62,10.89,29,False,False,True,False,False,True,False,False,,82.38,0.63,26.38,0.63,21,0,0,0,0,0.13,2.25,0,0,0,0.13,0.13,0,0.75,18.5,0.88,10.63,0,0,0.38,0
11:17:02.458,6.5,0,62,11.33,29,False,False,True,False,False,True,False,False,,82.44,1.88,21.5,6.5,16.75,0.38,0.13,0,0,0.13,2.38,0,0,0,0.13,0.13,0.13,2.25,16,1.75,12.13,0,0,0.31,0
11:17:02.478,6.5,0,62,7.61,29,False,False,True,False,False,True,False,False,,82.44,1.88,21.5,6.5,16.75,0.38,0.13,0,0,0.13,2.38,0,0,0,0.13,0.13,0.13,2.25,16,1.75,12.13,0,0,0.31,0
11:17:02.498,6.5,0,62,8.97,29,False,False,True,False,False,True,False,False,,82.44,1.88,21.5,6.5,16.75,0.38,0.13,0,0,0.13,2.38,0,0,0,0.13,0.13,0.13,2.25,16,1.75,12.13,0,0,0.31,0
11:17:02.518,6.5,0,62,10.66,29,False,False,True,False,False,True,False,False,,82.44,1.88,21.5,6.5,16.75,0.38,0.13,0,0,0.13,2.38,0,0,0,0.13,0.13,0.13,2.25,16,1.75,12.13,0,0,0.31,0
11:17:02.538,6.5,0,62,10.93,29,False,False,True,False,False,True,False,False,,71.75,0.63,17.13,1.5,23.75,0.63,0.38,0,0,0,2.38,0,0.88,0,0.38,0,0,1.25,2.5,1.38,19,0,0,0,0
11:17:02.558,6.5,0,62,10.44,29,False,False,True,False,False,True,False,False,,71.75,0.63,17.13,1.5,23.75,0.63,0.38,0,0,0,2.38,0,0.88,0,0.38,0,0,1.25,2.5,1.38,19,0,0,0,0
11:17:02.578,6.5,0,62,10.9,29,False,False,True,False,False,True,False,False,,71.75,0.63,17.13,1.5,23.75,0.63,0.38,0,0,0,2.38,0,0.88,0,0.38,0,0,1.25,2.5,1.38,19,0,0,0,0
11:17:02.598,6.5,0,62,10.98,29,False,False,True,False,False,True,False,False,,71.75,0.63,17.13,1.5,23.75,0.63,0.38,0,0,0,2.38,0,0.88,0,0.38,0,0,1.25,2.5,1.38,19,0,0,0,0
11:17:02.618,6.5,0,62,11.06,29,False,False,True,False,False,True,False,False,,71.75,0.63,17.13,1.5,23.75,0.63,0.38,0,0,0,2.38,0,0.88,0,0.38,0,0,1.25,2.5,1.38,19,0,0,0,0
11:17:02.638,6.5,0,62,11.05,29,False,False,True,False,False,True,False,False,,101.88,0.5,16.75,0,26.38,1,1.75,0,0,0,2.38,0,0,0.25,0.38,0.88,0.25,2.75,16,0,32.63,0,0,0,0
11:17:02.658,6.5,0,62,10.98,29,False,False,True,False,False,True,False,False,,101.88,0.5,16.75,0,26.38,1,1.75,0,0,0,2.38,0,0,0.25,0.38,0.88,0.25,2.75,16,0,32.63,0,0,0,0
11:17:02.678,6.5,0,62,11.1,29,False,False,True,False,False,True,False,False,,101.88,0.5,16.75,0,26.38,1,1.75,0,0,0,2.38,0,0,0.25,0.38,0.88,0.25,2.75,16,0,32.63,0,0,0,0
11:17:02.698,6.5,0,62,10.99,29,False,False,True,False,False,True,False,False,,101.88,0.5,16.75,0,26.38,1,1.75,0,0,0,2.38,0,0,0.25,0.38,0.88,0.25,2.75,16,0,32.63,0,0,0,0
11:17:02.718,6.5,0,62,10.71,29,False,False,True,False,False,True,False,False,,88.69,0.13,2.63,0,41.13,0,0,0,0,0,1.63,0,0,0,0,0,0,1.13,3.75,0,37.75,0,0,0.56,0
11:17:02.738,6.5,0,62,10.62,29,False,False,True,False,False,True,False,False,,88.69,0.13,2.63,0,41.13,0,0,0,0,0,1.63,0,0,0,0,0,0,1.13,3.75,0,37.75,0,0,0.56,0
11:17:02.758,6.5,0,62,9.98,29,False,False,True,False,False,True,False,False,,49.5,0,1.38,2.63,18.5,0.75,0.38,0,0,0,1.5,0,0,0,0.13,0,0,0.13,2.13,2.38,18.75,0,0,0.88,0
11:17:02.778,6.5,0,62,10.13,29,False,False,True,False,False,True,False,False,,49.5,0,1.38,2.63,18.5,0.75,0.38,0,0,0,1.5,0,0,0,0.13,0,0,0.13,2.13,2.38,18.75,0,0,0.88,0
11:17:02.798,6.5,0,62,10.13,29,False,False,True,False,False,True,False,False,,49.5,0,1.38,2.63,18.5,0.75,0.38,0,0,0,1.5,0,0,0,0.13,0,0,0.13,2.13,2.38,18.75,0,0,0.88,0
11:17:02.818,6.5,0,62,9.95,29,False,False,True,False,False,True,False,False,,49.5,0,1.38,2.63,18.5,0.75,0.38,0,0,0,1.5,0,0,0,0.13,0,0,0.13,2.13,2.38,18.75,0,0,0.88,0
11:17:02.838,6.5,0,62,9.72,29,False,False,True,False,False,True,False,False,,89.88,0.25,1.13,0.75,54.5,1.63,1.38,0,0,0,1.75,0,0,0,0.25,0.88,1,0,1,2.75,22,0,0,0.63,0
11:17:02.858,6.5,0,62,10.04,29,False,False,True,False,False,True,False,False,,89.88,0.25,1.13,0.75,54.5,1.63,1.38,0,0,0,1.75,0,0,0,0.25,0.88,1,0,1,2.75,22,0,0,0.63,0
11:17:02.878,10,0,62,9.73,29,False,False,True,False,False,True,False,False,,89.88,0.25,1.13,0.75,54.5,1.63,1.38,0,0,0,1.75,0,0,0,0.25,0.88,1,0,1,2.75,22,0,0,0.63,0
11:17:02.898,10,0,62,9.4,29,False,False,True,False,False,True,False,False,,89.88,0.25,1.13,0.75,54.5,1.63,1.38,0,0,0,1.75,0,0,0,0.25,0.88,1,0,1,2.75,22,0,0,0.63,0
11:17:02.918,10,0,62.5,9,29,False,False,True,False,False,True,False,False,,107.25,2.63,0,0,56.63,0,0,0,0,0,2,0,0,0,0,0.5,0.13,2,0,0,43,0,0,0.38,0
11:17:02.938,10,0,62.5,9.63,29,False,False,True,False,False,True,False,False,,107.25,2.63,0,0,56.63,0,0,0,0,0,2,0,0,0,0,0.5,0.13,2,0,0,43,0,0,0.38,0
11:17:02.958,10,0,62.5,9.35,29,False,False,True,False,False,True,False,False,,107.25,2.63,0,0,56.63,0,0,0,0,0,2,0,0,0,0,0.5,0.13,2,0,0,43,0,0,0.38,0
11:17:02.978,10,0,62.5,10.35,29,False,False,True,False,False,True,False,False,,107.25,2.63,0,0,56.63,0,0,0,0,0,2,0,0,0,0,0.5,0.13,2,0,0,43,0,0,0.38,0
