Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:11:00.532,16.5,0,62,10.68,34,False,False,True,False,False,True,False,False,,86,14.88,0,13.63,16.25,0.25,0.13,0,0,0,2.25,0,0,0,0,0,0.13,2.88,9.88,1.75,23.63,0,0,0.38,0
13:11:00.552,5.5,0,62,10.55,34,False,False,True,False,False,True,False,False,,86,14.88,0,13.63,16.25,0.25,0.13,0,0,0,2.25,0,0,0,0,0,0.13,2.88,9.88,1.75,23.63,0,0,0.38,0
13:11:00.572,5.5,0,62,10.51,34,False,False,True,False,False,True,False,False,,85.94,0,5.63,0.25,33,0,0.25,0,0,0.13,2.38,0,0,0,0.13,0,0,0.38,7.5,0.25,35.63,0,0,0.44,0
13:11:00.592,5.5,0,62,10.74,34,False,False,True,False,False,True,False,False,,85.94,0,5.63,0.25,33,0,0.25,0,0,0.13,2.38,0,0,0,0.13,0,0,0.38,7.5,0.25,35.63,0,0,0.44,0
13:11:00.612,5.5,0,62,10.59,34,False,False,True,False,False,True,False,False,,85.94,0,5.63,0.25,33,0,0.25,0,0,0.13,2.38,0,0,0,0.13,0,0,0.38,7.5,0.25,35.63,0,0,0.44,0
13:11:00.632,5.5,0,62,10.48,34,False,False,True,False,False,True,False,False,,85.94,0,5.63,0.25,33,0,0.25,0,0,0.13,2.38,0,0,0,0.13,0,0,0.38,7.5,0.25,35.63,0,0,0.44,0
13:11:00.652,5.5,0,62,10.6,34,False,False,True,False,False,True,False,False,,83.31,0,2.75,0.13,36.5,0,0,0,0,0.25,2.25,0.13,0.25,0,0,0,0.25,0.25,4.25,2.5,33.5,0,0,0.31,0
13:11:00.672,5.5,0,62,10.82,34,False,False,True,False,False,True,False,False,,83.31,0,2.75,0.13,36.5,0,0,0,0,0.25,2.25,0.13,0.25,0,0,0,0.25,0.25,4.25,2.5,33.5,0,0,0.31,0
13:11:00.692,5.5,0,62,10.73,34,False,False,True,False,False,True,False,False,,83.31,0,2.75,0.13,36.5,0,0,0,0,0.25,2.25,0.13,0.25,0,0,0,0.25,0.25,4.25,2.5,33.5,0,0,0.31,0
13:11:00.712,5.5,0,62,10.73,34,False,False,True,False,False,True,False,False,,83.31,0,2.75,0.13,36.5,0,0,0,0,0.25,2.25,0.13,0.25,0,0,0,0.25,0.25,4.25,2.5,33.5,0,0,0.31,0
13:11:00.732,5.5,0,62.5,10.87,34,False,False,True,False,False,True,False,False,,80.88,0.25,16.25,0.25,28.38,0,0.13,0,0,0.13,2.5,0,0,0,0.13,0,0,0.13,9.5,0.38,22.5,0,0,0.38,0
13:11:00.752,5.5,0,62.5,10.84,34,False,False,True,False,False,True,False,False,,80.88,0.25,16.25,0.25,28.38,0,0.13,0,0,0.13,2.5,0,0,0,0.13,0,0,0.13,9.5,0.38,22.5,0,0,0.38,0
13:11:00.772,5.5,0,62.5,10.84,34,False,False,True,False,False,True,False,False,,80.88,0.25,16.25,0.25,28.38,0,0.13,0,0,0.13,2.5,0,0,0,0.13,0,0,0.13,9.5,0.38,22.5,0,0,0.38,0
13:11:00.792,5.5,0,62.5,11.04,34,False,False,True,False,False,True,False,False,,80.88,0.25,16.25,0.25,28.38,0,0.13,0,0,0.13,2.5,0,0,0,0.13,0,0,0.13,9.5,0.38,22.5,0,0,0.38,0
13:11:00.812,5.5,0,62.5,10.98,34,False,False,True,False,False,True,False,False,,66.63,0.13,13.88,0.5,22.5,0,0,0,0,0.25,2.38,0,0,0,0,0,0,0.13,9,0,17.5,0,0,0.38,0
13:11:00.832,5.5,0,62.5,10.92,34,False,False,True,False,False,True,False,False,,66.63,0.13,13.88,0.5,22.5,0,0,0,0,0.25,2.38,0,0,0,0,0,0,0.13,9,0,17.5,0,0,0.38,0
13:11:00.852,5.5,0,62.5,10.82,34,False,False,True,False,False,True,False,False,,66.63,0.13,13.88,0.5,22.5,0,0,0,0,0.25,2.38,0,0,0,0,0,0,0.13,9,0,17.5,0,0,0.38,0
13:11:00.872,5.5,0,62.5,10.84,34,False,False,True,False,False,True,False,False,,66.63,0.13,13.88,0.5,22.5,0,0,0,0,0.25,2.38,0,0,0,0,0,0,0.13,9,0,17.5,0,0,0.38,0
13:11:00.892,5.5,0,62.5,11.02,28,False,False,True,False,False,True,False,False,,65,1.63,10.88,1.75,13.5,0.25,0.13,0,0,0.25,2.38,0.13,0.13,0,0.13,0.13,0.13,3.25,14.25,1.75,14,0,0,0.38,0
13:11:00.912,5.5,0,62.5,11.05,28,False,False,True,False,False,True,False,False,,65,1.63,10.88,1.75,13.5,0.25,0.13,0,0,0.25,2.38,0.13,0.13,0,0.13,0.13,0.13,3.25,14.25,1.75,14,0,0,0.38,0
13:11:00.932,5.5,0,62.5,10.98,28,False,False,True,False,False,True,False,False,,65,1.63,10.88,1.75,13.5,0.25,0.13,0,0,0.25,2.38,0.13,0.13,0,0.13,0.13,0.13,3.25,14.25,1.75,14,0,0,0.38,0
13:11:00.952,5.5,0,62.5,11.02,28,False,False,True,False,False,True,False,False,,65,1.63,10.88,1.75,13.5,0.25,0.13,0,0,0.25,2.38,0.13,0.13,0,0.13,0.13,0.13,3.25,14.25,1.75,14,0,0,0.38,0
13:11:00.972,5.5,0,62.5,11.03,28,False,False,True,False,False,True,False,False,,60.13,0,12.63,0,10.13,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0.13,0.13,19.5,0.13,14.5,0,0,0.38,0
13:11:00.992,5.5,0,62.5,10.99,28,False,False,True,False,False,True,False,False,,60.13,0,12.63,0,10.13,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0.13,0.13,19.5,0.13,14.5,0,0,0.38,0
13:11:01.012,5.5,0,62.5,11.04,28,False,False,True,False,False,True,False,False,,60.13,0,12.63,0,10.13,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0.13,0.13,19.5,0.13,14.5,0,0,0.38,0
13:11:01.032,5.5,0,62.5,11.12,28,False,False,True,False,False,True,False,False,,60.13,0,12.63,0,10.13,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0.13,0.13,19.5,0.13,14.5,0,0,0.38,0
13:11:01.052,5.5,0,62.5,11.11,28,False,False,True,False,False,True,False,False,,58.13,1.5,12.25,0.88,10.38,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.75,13.88,0.75,15.13,0,0,0.25,0
13:11:01.072,5.5,0,62.5,11.07,28,False,False,True,False,False,True,False,False,,58.13,1.5,12.25,0.88,10.38,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.75,13.88,0.75,15.13,0,0,0.25,0
13:11:01.092,5.5,0,62.5,11.14,28,False,False,True,False,False,True,False,False,,58.13,1.5,12.25,0.88,10.38,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.75,13.88,0.75,15.13,0,0,0.25,0
13:11:01.112,5.5,0,62.5,11.11,28,False,False,True,False,False,True,False,False,,58.13,1.5,12.25,0.88,10.38,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.75,13.88,0.75,15.13,0,0,0.25,0
13:11:01.132,5.5,0,61.5,11.13,28,False,False,True,False,False,True,False,False,,54.94,0,10,0.13,11.88,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0,0,0.63,8.25,2.25,18.75,0,0,0.31,0
13:11:01.152,5.5,0,61.5,11.15,28,False,False,True,False,False,True,False,False,,54.94,0,10,0.13,11.88,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0,0,0.63,8.25,2.25,18.75,0,0,0.31,0
13:11:01.172,5.5,0,61.5,11.12,28,False,False,True,False,False,True,False,False,,54.94,0,10,0.13,11.88,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0,0,0.63,8.25,2.25,18.75,0,0,0.31,0
13:11:01.192,5.5,0,61.5,11.2,28,False,False,True,False,False,True,False,False,,54.94,0,10,0.13,11.88,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0,0,0.63,8.25,2.25,18.75,0,0,0.31,0
13:11:01.212,5.5,0,61.5,11.22,28,False,False,True,False,False,True,False,False,,54.94,0,10,0.13,11.88,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0,0,0.63,8.25,2.25,18.75,0,0,0.31,0
13:11:01.232,5.5,0,61.5,11.23,28,False,False,True,False,False,True,False,False,,54.38,0.13,12.13,0,15,0,0,0,0,0.38,2.25,0,0,0,0.13,0,0,0,8.75,0.13,15.13,0,0,0.38,0
13:11:01.252,5.5,0,61.5,11.23,28,False,False,True,False,False,True,False,False,,54.38,0.13,12.13,0,15,0,0,0,0,0.38,2.25,0,0,0,0.13,0,0,0,8.75,0.13,15.13,0,0,0.38,0
13:11:01.272,5.5,0,61.5,11.34,28,False,False,True,False,False,True,False,False,,54.38,0.13,12.13,0,15,0,0,0,0,0.38,2.25,0,0,0,0.13,0,0,0,8.75,0.13,15.13,0,0,0.38,0
13:11:01.292,5.5,0,61.5,11.31,28,False,False,True,False,False,True,False,False,,54.38,0.13,12.13,0,15,0,0,0,0,0.38,2.25,0,0,0,0.13,0,0,0,8.75,0.13,15.13,0,0,0.38,0
13:11:01.312,5.5,0,61.5,11.22,28,False,False,True,False,False,True,False,False,,49.13,0.13,9.63,0,14.13,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,9.13,0,12.88,0,0,0.38,0
13:11:01.332,5.5,0,61.5,11.26,28,False,False,True,False,False,True,False,False,,49.13,0.13,9.63,0,14.13,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,9.13,0,12.88,0,0,0.38,0
13:11:01.352,5.5,0,62,11.37,28,False,False,True,False,False,True,False,False,,49.13,0.13,9.63,0,14.13,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,9.13,0,12.88,0,0,0.38,0
13:11:01.372,5.5,0,62,11.34,28,False,False,True,False,False,True,False,False,,49.13,0.13,9.63,0,14.13,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,9.13,0,12.88,0,0,0.38,0
13:11:01.392,5.5,0,62,11.3,28,False,False,True,False,False,True,False,False,,44.75,0,7.5,0,13.88,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,8.63,0,11.63,0,0,0.38,0
13:11:01.412,5.5,0,62,11.36,28,False,False,True,False,False,True,False,False,,44.75,0,7.5,0,13.88,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,8.63,0,11.63,0,0,0.38,0
13:11:01.432,5.5,0,62,11.21,28,False,False,True,False,False,True,False,False,,44.75,0,7.5,0,13.88,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,8.63,0,11.63,0,0,0.38,0
13:11:01.452,5.5,0,62,11.25,28,False,False,True,False,False,False,False,False,,44.75,0,7.5,0,13.88,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,8.63,0,11.63,0,0,0.38,0
13:11:01.472,5.5,0,62,11.27,28,False,False,True,False,False,True,False,False,,46.06,0.38,10.75,0.38,10.75,0.13,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.63,9,0.38,10.63,0,0,0.31,0
13:11:01.492,5.5,0,62,11.25,28,False,False,True,False,False,True,False,False,,46.06,0.38,10.75,0.38,10.75,0.13,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.63,9,0.38,10.63,0,0,0.31,0
13:11:01.512,5.5,0,62,11.28,28,False,False,True,False,False,True,False,False,,46.06,0.38,10.75,0.38,10.75,0.13,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.63,9,0.38,10.63,0,0,0.31,0
13:11:01.532,5.5,0,62,11.2,28,False,False,True,False,False,True,False,False,,46.06,0.38,10.75,0.38,10.75,0.13,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0.63,9,0.38,10.63,0,0,0.31,0
13:11:01.552,5.5,0,62.5,11.26,28,False,False,True,False,False,True,False,False,,49.44,0,11,0.63,10.75,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0,0,0,13,0,11,0,0,0.31,0
13:11:01.572,5.5,0,62.5,11.32,28,False,False,True,False,False,True,False,False,,49.44,0,11,0.63,10.75,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0,0,0,13,0,11,0,0,0.31,0
13:11:01.592,5.5,0,62.5,11.34,28,False,False,True,False,False,True,False,False,,49.44,0,11,0.63,10.75,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0,0,0,13,0,11,0,0,0.31,0
13:11:01.612,5.5,0,62.5,11.34,28,False,False,True,False,False,True,False,False,,49.44,0,11,0.63,10.75,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0,0,0,13,0,11,0,0,0.31,0
13:11:01.632,5.5,0,62.5,11.03,28,False,False,True,False,False,True,False,False,,51.19,0,10.25,0,10.88,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0,17.13,0,9.88,0,0,0.31,0
13:11:01.652,5.5,0,62.5,10.7,28,False,False,True,False,False,True,False,False,,51.19,0,10.25,0,10.88,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0,17.13,0,9.88,0,0,0.31,0
13:11:01.672,5.5,0,62.5,10.82,28,False,False,True,False,False,True,False,False,,51.19,0,10.25,0,10.88,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0,17.13,0,9.88,0,0,0.31,0
13:11:01.692,5.5,0,62.5,10.96,28,False,False,True,False,False,True,False,False,,51.19,0,10.25,0,10.88,0,0.13,0,0,0.25,2.25,0,0,0,0.13,0,0,0,17.13,0,9.88,0,0,0.31,0
13:11:01.712,5.5,0,62.5,11.04,28,False,False,True,False,False,True,False,False,,42.5,0,5.38,0,10.38,0,0,0,0,0.25,2.13,0.88,0,0,0.13,0.13,0,0,15.5,0.13,7.25,0,0,0.38,0
13:11:01.732,5.5,0,62.5,10.98,28,False,False,True,False,False,True,False,False,,42.5,0,5.38,0,10.38,0,0,0,0,0.25,2.13,0.88,0,0,0.13,0.13,0,0,15.5,0.13,7.25,0,0,0.38,0
13:11:01.752,5.5,0,62.5,10.96,28,False,False,True,False,False,True,False,False,,42.5,0,5.38,0,10.38,0,0,0,0,0.25,2.13,0.88,0,0,0.13,0.13,0,0,15.5,0.13,7.25,0,0,0.38,0
13:11:01.772,5.5,0,62.5,11,28,False,False,True,False,False,True,False,False,,42.5,0,5.38,0,10.38,0,0,0,0,0.25,2.13,0.88,0,0,0.13,0.13,0,0,15.5,0.13,7.25,0,0,0.38,0
13:11:01.792,5.5,0,62.5,11.05,28,False,False,True,False,False,True,False,False,,61.94,0.63,9.25,0.88,13.88,0.88,4.25,0,0,0.25,0.25,8.13,0.38,0,0.13,2.13,1.88,0.63,8,0.38,9.63,0,0,0.44,0
13:11:01.812,5.5,0,62.5,10.99,28,False,False,True,False,False,True,False,False,,61.94,0.63,9.25,0.88,13.88,0.88,4.25,0,0,0.25,0.25,8.13,0.38,0,0.13,2.13,1.88,0.63,8,0.38,9.63,0,0,0.44,0
13:11:01.832,5.5,0,62.5,10.87,28,False,False,True,False,False,True,False,False,,61.94,0.63,9.25,0.88,13.88,0.88,4.25,0,0,0.25,0.25,8.13,0.38,0,0.13,2.13,1.88,0.63,8,0.38,9.63,0,0,0.44,0
13:11:01.852,5.5,0,62.5,11.02,28,False,False,True,False,False,True,False,False,,61.94,0.63,9.25,0.88,13.88,0.88,4.25,0,0,0.25,0.25,8.13,0.38,0,0.13,2.13,1.88,0.63,8,0.38,9.63,0,0,0.44,0
13:11:01.872,5.5,0,62.5,11.2,28,False,False,True,False,False,True,False,False,,60.38,0.13,6.25,0.38,6.13,1.13,1.13,0,0,0,0.13,26,0,0,0.13,0.38,0.63,0,13.5,0.25,4,0,0,0.25,0
13:11:01.892,5.5,0,62.5,11.14,42.5,False,False,True,False,False,True,False,False,,60.38,0.13,6.25,0.38,6.13,1.13,1.13,0,0,0,0.13,26,0,0,0.13,0.38,0.63,0,13.5,0.25,4,0,0,0.25,0
13:11:01.912,5.5,0,62.5,11.07,42.5,False,False,True,False,False,True,False,False,,60.38,0.13,6.25,0.38,6.13,1.13,1.13,0,0,0,0.13,26,0,0,0.13,0.38,0.63,0,13.5,0.25,4,0,0,0.25,0
13:11:01.932,5.5,0,62.5,11.09,42.5,False,False,True,False,False,True,False,False,,60.38,0.13,6.25,0.38,6.13,1.13,1.13,0,0,0,0.13,26,0,0,0.13,0.38,0.63,0,13.5,0.25,4,0,0,0.25,0
13:11:01.952,5.5,0,62,11.03,42.5,False,False,True,False,False,True,False,False,,66.5,2.25,6.88,1.5,14.75,1.63,0.5,0,0,0.13,0,11.75,0,0,0.13,2.25,2.25,2,9.13,0.75,10.25,0,0,0.38,0
13:11:01.972,5.5,0,62,11.01,42.5,False,False,True,False,False,True,False,False,,66.5,2.25,6.88,1.5,14.75,1.63,0.5,0,0,0.13,0,11.75,0,0,0.13,2.25,2.25,2,9.13,0.75,10.25,0,0,0.38,0
13:11:01.992,5.5,0,62,11.11,42.5,False,False,True,False,False,True,False,False,,66.5,2.25,6.88,1.5,14.75,1.63,0.5,0,0,0.13,0,11.75,0,0,0.13,2.25,2.25,2,9.13,0.75,10.25,0,0,0.38,0
13:11:02.012,5.5,0,62,11.21,42.5,False,False,True,False,False,True,False,False,,66.5,2.25,6.88,1.5,14.75,1.63,0.5,0,0,0.13,0,11.75,0,0,0.13,2.25,2.25,2,9.13,0.75,10.25,0,0,0.38,0
13:11:02.032,5.5,0,62,11.33,42.5,False,False,True,False,False,True,False,False,,66.5,2.25,6.88,1.5,14.75,1.63,0.5,0,0,0.13,0,11.75,0,0,0.13,2.25,2.25,2,9.13,0.75,10.25,0,0,0.38,0
13:11:02.052,5,0,62,11.5,42.5,False,False,True,False,False,True,False,False,,57,0.38,13.25,0.38,7,0.88,2.88,0,0,0.25,0,6.13,0,0,0,1.25,1.5,0.13,16.25,0.25,6.13,0,0,0.38,0
13:11:02.072,5,0,62,11.55,42.5,False,False,True,False,False,True,False,False,,57,0.38,13.25,0.38,7,0.88,2.88,0,0,0.25,0,6.13,0,0,0,1.25,1.5,0.13,16.25,0.25,6.13,0,0,0.38,0
13:11:02.092,5,0,62,11.58,42.5,False,False,True,False,False,True,False,False,,47.75,0.13,10.88,1.13,8.25,2.38,1.25,0,0,0.38,0.13,1.75,0,0,0.13,1.13,1,0.13,14.38,0.25,4.13,0,0,0.38,0
13:11:02.112,5,0,62,11.56,42.5,False,False,True,False,False,True,False,False,,47.75,0.13,10.88,1.13,8.25,2.38,1.25,0,0,0.38,0.13,1.75,0,0,0.13,1.13,1,0.13,14.38,0.25,4.13,0,0,0.38,0
13:11:02.132,5,0,62,11.68,42.5,False,False,True,False,False,True,False,False,,47.75,0.13,10.88,1.13,8.25,2.38,1.25,0,0,0.38,0.13,1.75,0,0,0.13,1.13,1,0.13,14.38,0.25,4.13,0,0,0.38,0
13:11:02.152,5,0,62,11.75,42.5,False,False,True,False,False,True,False,False,,47.75,0.13,10.88,1.13,8.25,2.38,1.25,0,0,0.38,0.13,1.75,0,0,0.13,1.13,1,0.13,14.38,0.25,4.13,0,0,0.38,0
13:11:02.172,5,0,62.5,11.77,42.5,False,False,True,False,False,True,False,False,,33.5,0.13,7.25,0.5,7.38,0.88,1.25,0,0,0.38,0,0.63,0.13,0,0.13,2,2.25,0.13,8.5,0,1.63,0,0,0.38,0
13:11:02.192,5,0,62.5,11.79,42.5,False,False,True,False,False,True,False,False,,33.5,0.13,7.25,0.5,7.38,0.88,1.25,0,0,0.38,0,0.63,0.13,0,0.13,2,2.25,0.13,8.5,0,1.63,0,0,0.38,0
13:11:02.212,5,0,62.5,11.93,42.5,False,False,True,False,False,True,False,False,,33.5,0.13,7.25,0.5,7.38,0.88,1.25,0,0,0.38,0,0.63,0.13,0,0.13,2,2.25,0.13,8.5,0,1.63,0,0,0.38,0
13:11:02.232,5,0,62.5,12.03,42.5,False,False,True,False,False,True,False,False,,33.5,0.13,7.25,0.5,7.38,0.88,1.25,0,0,0.38,0,0.63,0.13,0,0.13,2,2.25,0.13,8.5,0,1.63,0,0,0.38,0
13:11:02.252,5,0,62.5,12.29,42.5,False,False,True,False,False,True,False,False,,20.44,0,4.75,0.25,3.75,0.13,1.63,0,0,0.13,0,0,0.13,0,0.13,1.25,1.25,0.13,4.75,0,1.88,0,0,0.31,0
13:11:02.272,5,0,62.5,12.58,42.5,False,False,True,False,False,True,False,False,,20.44,0,4.75,0.25,3.75,0.13,1.63,0,0,0.13,0,0,0.13,0,0.13,1.25,1.25,0.13,4.75,0,1.88,0,0,0.31,0
13:11:02.292,5,0,62.5,12.55,42.5,False,False,True,False,False,True,False,False,,20.44,0,4.75,0.25,3.75,0.13,1.63,0,0,0.13,0,0,0.13,0,0.13,1.25,1.25,0.13,4.75,0,1.88,0,0,0.31,0
13:11:02.312,5,0,62.5,13.22,42.5,False,False,True,False,False,True,False,False,,20.44,0,4.75,0.25,3.75,0.13,1.63,0,0,0.13,0,0,0.13,0,0.13,1.25,1.25,0.13,4.75,0,1.88,0,0,0.31,0
13:11:02.332,5,0,62.5,13.31,42.5,False,False,True,False,False,True,False,False,,9.13,0.25,0,0.5,0,3.5,0.5,0,0,0,0,0,0,0,0.13,1.88,1.63,0.25,0,0.25,0,0,0,0.25,0
13:11:02.352,5,0,62.5,13.34,42.5,False,False,True,False,False,True,False,False,,9.13,0.25,0,0.5,0,3.5,0.5,0,0,0,0,0,0,0,0.13,1.88,1.63,0.25,0,0.25,0,0,0,0.25,0
13:11:02.372,5,0,62.5,13.36,42.5,False,False,True,False,False,True,False,False,,9.13,0.25,0,0.5,0,3.5,0.5,0,0,0,0,0,0,0,0.13,1.88,1.63,0.25,0,0.25,0,0,0,0.25,0
13:11:02.392,5,0,62.5,13.41,42.5,False,False,True,False,False,True,False,False,,9.13,0.25,0,0.5,0,3.5,0.5,0,0,0,0,0,0,0,0.13,1.88,1.63,0.25,0,0.25,0,0,0,0.25,0
13:11:02.412,5,0,62.5,13.41,42.5,False,False,True,False,False,True,False,False,,9.63,0.25,0,0,0,1.38,3.5,0,0,0,0,0,0,0,0,1.88,2.13,0,0,0.25,0,0,0,0.25,0
13:11:02.432,5,0,62.5,13.49,42.5,False,False,True,False,False,True,False,False,,9.63,0.25,0,0,0,1.38,3.5,0,0,0,0,0,0,0,0,1.88,2.13,0,0,0.25,0,0,0,0.25,0
13:11:02.452,5,0,62.5,13.27,42.5,False,False,True,False,False,True,False,False,,9.63,0.25,0,0,0,1.38,3.5,0,0,0,0,0,0,0,0,1.88,2.13,0,0,0.25,0,0,0,0.25,0
13:11:02.472,5,0,62.5,13.21,42.5,False,False,True,False,False,True,False,False,,9.63,0.25,0,0,0,1.38,3.5,0,0,0,0,0,0,0,0,1.88,2.13,0,0,0.25,0,0,0,0.25,0
13:11:02.492,5,0,62.5,13.1,42.5,False,False,True,False,False,True,False,False,,8.25,2.88,0,1.38,0,1,1.13,0,0,0,0.13,0,0,0,0,0.5,0.88,0,0,0,0,0,0,0.38,0
13:11:02.512,5,0,62.5,12.97,42.5,False,False,True,False,False,True,False,False,,8.25,2.88,0,1.38,0,1,1.13,0,0,0,0.13,0,0,0,0,0.5,0.88,0,0,0,0,0,0,0.38,0
13:11:02.532,5,0,62.5,12.87,42.5,False,False,True,False,False,True,False,False,,8.25,2.88,0,1.38,0,1,1.13,0,0,0,0.13,0,0,0,0,0.5,0.88,0,0,0,0,0,0,0.38,0
13:11:02.552,4.5,0,62.5,12.8,42.5,False,False,True,False,False,True,False,False,,8.25,2.88,0,1.38,0,1,1.13,0,0,0,0.13,0,0,0,0,0.5,0.88,0,0,0,0,0,0,0.38,0
13:11:02.572,4.5,0,62,12.68,42.5,False,False,True,False,False,True,False,False,,8.5,0.25,0,0,0,2,0.25,0,0,0.13,0.25,0.13,0.13,0,0,2.38,2.13,0,0,0.5,0,0,0,0.38,0
13:11:02.592,4.5,0,62,12.59,42.5,False,False,True,False,False,True,False,False,,8.5,0.25,0,0,0,2,0.25,0,0,0.13,0.25,0.13,0.13,0,0,2.38,2.13,0,0,0.5,0,0,0,0.38,0
13:11:02.612,4.5,0,62,12.5,42.5,False,False,True,False,False,True,False,False,,8.5,0.25,0,0,0,2,0.25,0,0,0.13,0.25,0.13,0.13,0,0,2.38,2.13,0,0,0.5,0,0,0,0.38,0
13:11:02.632,4.5,0,62,12.47,42.5,False,False,True,False,False,True,False,False,,8.5,0.25,0,0,0,2,0.25,0,0,0.13,0.25,0.13,0.13,0,0,2.38,2.13,0,0,0.5,0,0,0,0.38,0
13:11:02.652,4.5,0,62,12.43,42.5,False,False,True,False,False,True,False,False,,7.38,0,0,0.5,0,0.63,3,0,0,0,0,0,0,0,0,1.25,1.38,0.25,0,0,0,0,0,0.38,0
13:11:02.672,4.5,0,62,12.38,42.5,False,False,True,False,False,True,False,False,,7.38,0,0,0.5,0,0.63,3,0,0,0,0,0,0,0,0,1.25,1.38,0.25,0,0,0,0,0,0.38,0
13:11:02.692,4.5,0,62,12.32,42.5,False,False,True,False,False,True,False,False,,7.38,0,0,0.5,0,0.63,3,0,0,0,0,0,0,0,0,1.25,1.38,0.25,0,0,0,0,0,0.38,0
13:11:02.712,4.5,0,62,12.3,42.5,False,False,True,False,False,True,False,False,,7.38,0,0,0.5,0,0.63,3,0,0,0,0,0,0,0,0,1.25,1.38,0.25,0,0,0,0,0,0.38,0
13:11:02.732,4.5,0,62,12.3,42.5,False,False,True,False,False,True,False,False,,5.81,0.13,0,0.13,0,2.25,1,0,0,0.25,0.13,0.13,0,0,0.13,0.75,0.5,0.13,0,0,0,0,0,0.31,0
13:11:02.752,4.5,0,62,12.27,42.5,False,False,True,False,False,True,False,False,,5.81,0.13,0,0.13,0,2.25,1,0,0,0.25,0.13,0.13,0,0,0.13,0.75,0.5,0.13,0,0,0,0,0,0.31,0
13:11:02.772,4.5,0,61.5,12.25,42.5,False,False,True,False,False,True,False,False,,5.81,0.13,0,0.13,0,2.25,1,0,0,0.25,0.13,0.13,0,0,0.13,0.75,0.5,0.13,0,0,0,0,0,0.31,0
13:11:02.792,4.5,0,61.5,12.22,42.5,False,False,True,False,False,True,False,False,,5.81,0.13,0,0.13,0,2.25,1,0,0,0.25,0.13,0.13,0,0,0.13,0.75,0.5,0.13,0,0,0,0,0,0.31,0
13:11:02.812,4.5,0,61.5,12.16,42.5,False,False,True,False,False,True,False,False,,9.19,0,0,0,0.38,1.13,0.75,0,0,0.38,0.13,0.25,0.13,0,0,2,2.5,0,0.25,0,1,0,0,0.31,0
13:11:02.832,4.5,0,61.5,12.11,42.5,False,False,True,False,False,True,False,False,,9.19,0,0,0,0.38,1.13,0.75,0,0,0.38,0.13,0.25,0.13,0,0,2,2.5,0,0.25,0,1,0,0,0.31,0
13:11:02.852,4.5,0,61.5,12.1,42.5,False,False,True,False,False,True,False,False,,9.19,0,0,0,0.38,1.13,0.75,0,0,0.38,0.13,0.25,0.13,0,0,2,2.5,0,0.25,0,1,0,0,0.31,0
13:11:02.872,4.5,0,61.5,12.07,42.5,False,False,True,False,False,True,False,False,,9.19,0,0,0,0.38,1.13,0.75,0,0,0.38,0.13,0.25,0.13,0,0,2,2.5,0,0.25,0,1,0,0,0.31,0
13:11:02.892,4.5,0,61.5,12.07,32.5,False,False,True,False,False,True,False,False,,9.19,0,0,0,0.38,1.13,0.75,0,0,0.38,0.13,0.25,0.13,0,0,2,2.5,0,0.25,0,1,0,0,0.31,0
