Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:00:11.179,7,0,62,12.17,32,False,False,True,False,False,True,False,False,,68.38,15.13,0,15.38,0.75,4.63,0,0,0,0.88,0.25,1.88,0.25,0,0.13,0.5,0.88,16.38,0.13,10.38,0.63,0,0,0.25,0
15:00:11.199,7,0,62,12.15,32,False,False,True,False,False,True,False,False,,68.38,15.13,0,15.38,0.75,4.63,0,0,0,0.88,0.25,1.88,0.25,0,0.13,0.5,0.88,16.38,0.13,10.38,0.63,0,0,0.25,0
15:00:11.219,7,0,62,12.16,32,False,False,True,False,False,True,False,False,,23.25,0.38,0.13,0,0.13,1.25,0.38,0,0,0.38,0,7.75,0.25,0,0,1.63,2,0,0,7.88,0.88,0,0,0.25,0
15:00:11.239,7,0,62,12.18,32,False,False,True,False,False,True,False,False,,23.25,0.38,0.13,0,0.13,1.25,0.38,0,0,0.38,0,7.75,0.25,0,0,1.63,2,0,0,7.88,0.88,0,0,0.25,0
15:00:11.259,7,0,62,12.13,32,False,False,True,False,False,False,False,False,,23.25,0.38,0.13,0,0.13,1.25,0.38,0,0,0.38,0,7.75,0.25,0,0,1.63,2,0,0,7.88,0.88,0,0,0.25,0
15:00:11.279,7,0,62,12.17,32,False,False,True,False,False,True,False,False,,23.25,0.38,0.13,0,0.13,1.25,0.38,0,0,0.38,0,7.75,0.25,0,0,1.63,2,0,0,7.88,0.88,0,0,0.25,0
15:00:11.299,7,0,62,12.16,32,False,False,True,False,False,True,False,False,,13,0,0,0,0,2.75,0,0,0,0.25,0.25,6.63,0,0,0,1.38,1.5,0,0,0,0,0,0,0.25,0
15:00:11.319,7,0,62,12.24,32,False,False,True,False,False,True,False,False,,13,0,0,0,0,2.75,0,0,0,0.25,0.25,6.63,0,0,0,1.38,1.5,0,0,0,0,0,0,0.25,0
15:00:11.339,7,0,62,12.14,32,False,False,True,False,False,True,False,False,,13,0,0,0,0,2.75,0,0,0,0.25,0.25,6.63,0,0,0,1.38,1.5,0,0,0,0,0,0,0.25,0
15:00:11.359,7,0,62,11.85,32,False,False,True,False,False,True,False,False,,13,0,0,0,0,2.75,0,0,0,0.25,0.25,6.63,0,0,0,1.38,1.5,0,0,0,0,0,0,0.25,0
15:00:11.379,7,0,62.5,11.32,32,False,False,True,False,False,True,False,False,,7.63,0.13,0.13,0,0,0,0.25,0,0,0.13,0,4.13,0.13,0,0,0.88,1.5,0,0,0,0,0,0,0.38,0
15:00:11.399,7,0,62.5,11.66,32,False,False,True,False,False,True,False,False,,7.63,0.13,0.13,0,0,0,0.25,0,0,0.13,0,4.13,0.13,0,0,0.88,1.5,0,0,0,0,0,0,0.38,0
15:00:11.419,7,0,62.5,12.26,32,False,False,True,False,False,True,False,False,,7.63,0.13,0.13,0,0,0,0.25,0,0,0.13,0,4.13,0.13,0,0,0.88,1.5,0,0,0,0,0,0,0.38,0
15:00:11.439,7,0,62.5,12,32,False,False,True,False,False,True,False,False,,7.63,0.13,0.13,0,0,0,0.25,0,0,0.13,0,4.13,0.13,0,0,0.88,1.5,0,0,0,0,0,0,0.38,0
15:00:11.459,7,0,62.5,12.1,32,False,False,True,False,False,True,False,False,,17.75,1.38,0.38,3.13,0.5,0.63,0.25,0,0,0.25,0.13,0.63,0.13,0,0,1.88,2,3.25,0.38,2.5,0,0,0,0.38,0
15:00:11.479,7.5,0,62.5,12.26,32,False,False,True,False,False,True,False,False,,17.75,1.38,0.38,3.13,0.5,0.63,0.25,0,0,0.25,0.13,0.63,0.13,0,0,1.88,2,3.25,0.38,2.5,0,0,0,0.38,0
15:00:11.499,7.5,0,62.5,12.28,32,False,False,True,False,False,True,False,False,,17.75,1.38,0.38,3.13,0.5,0.63,0.25,0,0,0.25,0.13,0.63,0.13,0,0,1.88,2,3.25,0.38,2.5,0,0,0,0.38,0
15:00:11.519,7.5,0,62.5,12.3,32,False,False,True,False,False,True,False,False,,17.75,1.38,0.38,3.13,0.5,0.63,0.25,0,0,0.25,0.13,0.63,0.13,0,0,1.88,2,3.25,0.38,2.5,0,0,0,0.38,0
15:00:11.539,7.5,0,62.5,12.3,32,False,False,True,False,False,True,False,False,,30.25,0,3.38,0,4.63,1.75,0,0,0,0.13,0.13,0,0,0,0,1.63,1,0,3.75,0,13.63,0,0,0.25,0
15:00:11.559,7.5,0,62.5,12.33,32,False,False,True,False,False,True,False,False,,30.25,0,3.38,0,4.63,1.75,0,0,0,0.13,0.13,0,0,0,0,1.63,1,0,3.75,0,13.63,0,0,0.25,0
15:00:11.579,7.5,0,62,12.32,32,False,False,True,False,False,True,False,False,,30.25,0,3.38,0,4.63,1.75,0,0,0,0.13,0.13,0,0,0,0,1.63,1,0,3.75,0,13.63,0,0,0.25,0
15:00:11.599,7.5,0,62,12.31,32,False,False,True,False,False,True,False,False,,30.25,0,3.38,0,4.63,1.75,0,0,0,0.13,0.13,0,0,0,0,1.63,1,0,3.75,0,13.63,0,0,0.25,0
15:00:11.619,7.5,0,62,12.26,32,False,False,True,False,False,True,False,False,,3.19,0,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0,1.38,1.25,0,0,0,0,0,0,0.31,0
15:00:11.639,7.5,0,62,12.14,32,False,False,True,False,False,True,False,False,,3.19,0,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0,1.38,1.25,0,0,0,0,0,0,0.31,0
15:00:11.659,7.5,0,62,12.23,32,False,False,True,False,False,True,False,False,,3.19,0,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0,1.38,1.25,0,0,0,0,0,0,0.31,0
15:00:11.679,7.5,0,62,12.27,32,False,False,True,False,False,True,False,False,,3.19,0,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0,1.38,1.25,0,0,0,0,0,0,0.31,0
15:00:11.699,7.5,0,62,12.29,32,False,False,True,False,False,True,False,False,,6.69,0.25,0.13,0.13,0.13,0.88,0,0,0,0.25,0.13,0,0,0,0.13,1.63,2,0.13,0.13,0.25,0.25,0,0,0.31,0
15:00:11.719,7.5,0,62,12.3,32,False,False,True,False,False,True,False,False,,6.69,0.25,0.13,0.13,0.13,0.88,0,0,0,0.25,0.13,0,0,0,0.13,1.63,2,0.13,0.13,0.25,0.25,0,0,0.31,0
15:00:11.739,7.5,0,62,12.29,32,False,False,True,False,False,True,False,False,,6.69,0.25,0.13,0.13,0.13,0.88,0,0,0,0.25,0.13,0,0,0,0.13,1.63,2,0.13,0.13,0.25,0.25,0,0,0.31,0
15:00:11.759,7.5,0,62,12.3,32,False,False,True,False,False,True,False,False,,8.81,0,0,0.13,0,1.75,3.5,0,0,0.38,0.13,0.13,0,0,0.13,1.25,1.13,0,0,0,0,0,0,0.31,0
15:00:11.779,7.5,0,62,12.27,32,False,False,True,False,False,True,False,False,,8.81,0,0,0.13,0,1.75,3.5,0,0,0.38,0.13,0.13,0,0,0.13,1.25,1.13,0,0,0,0,0,0,0.31,0
15:00:11.799,7.5,0,62,12.31,32,False,False,True,False,False,True,False,False,,8.81,0,0,0.13,0,1.75,3.5,0,0,0.38,0.13,0.13,0,0,0.13,1.25,1.13,0,0,0,0,0,0,0.31,0
15:00:11.819,7.5,0,62,12.19,32,False,False,True,False,False,True,False,False,,8.81,0,0,0.13,0,1.75,3.5,0,0,0.38,0.13,0.13,0,0,0.13,1.25,1.13,0,0,0,0,0,0,0.31,0
15:00:11.839,7.5,0,62,12.16,32,False,False,True,False,False,True,False,False,,4.56,0.13,0.25,0,0,0,0.63,0,0,0.13,0,0,0,0,0.13,1.38,1.25,0,0,0.13,0.25,0,0,0.31,0
15:00:11.859,7.5,0,62,12.16,32,False,False,True,False,False,True,False,False,,4.56,0.13,0.25,0,0,0,0.63,0,0,0.13,0,0,0,0,0.13,1.38,1.25,0,0,0.13,0.25,0,0,0.31,0
15:00:11.879,7.5,0,62,12.17,32,False,False,True,False,False,True,False,False,,4.56,0.13,0.25,0,0,0,0.63,0,0,0.13,0,0,0,0,0.13,1.38,1.25,0,0,0.13,0.25,0,0,0.31,0
15:00:11.899,7.5,0,62,12.18,32,False,False,True,False,False,True,False,False,,4.56,0.13,0.25,0,0,0,0.63,0,0,0.13,0,0,0,0,0.13,1.38,1.25,0,0,0.13,0.25,0,0,0.31,0
15:00:11.919,7.5,0,62,12.17,32,False,False,True,False,False,True,False,False,,13.44,0.13,1,0.25,1.88,0,0.75,0,0,0,0,0,0,0,0.13,1.5,1.88,0.25,2.63,0.25,2.5,0,0,0.31,0
15:00:11.939,7.5,0,62,12.16,32,False,False,True,False,False,True,False,False,,13.44,0.13,1,0.25,1.88,0,0.75,0,0,0,0,0,0,0,0.13,1.5,1.88,0.25,2.63,0.25,2.5,0,0,0.31,0
15:00:11.959,7.5,0,62,12.15,32,False,False,True,False,False,True,False,False,,13.44,0.13,1,0.25,1.88,0,0.75,0,0,0,0,0,0,0,0.13,1.5,1.88,0.25,2.63,0.25,2.5,0,0,0.31,0
15:00:11.979,7.5,0,62,11.95,32,False,False,True,False,False,True,False,False,,13.44,0.13,1,0.25,1.88,0,0.75,0,0,0,0,0,0,0,0.13,1.5,1.88,0.25,2.63,0.25,2.5,0,0,0.31,0
15:00:11.999,7.5,0,62.5,11.73,32,False,False,True,False,False,True,False,False,,12.38,0,2.25,0,2.63,0.13,2.38,0,0,0.38,0.13,0.25,0,0,0,1.13,0.63,0,1.25,0,1,0,0,0.25,0
15:00:12.019,7.5,0,62.5,11.43,32,False,False,True,False,False,True,False,False,,12.38,0,2.25,0,2.63,0.13,2.38,0,0,0.38,0.13,0.25,0,0,0,1.13,0.63,0,1.25,0,1,0,0,0.25,0
15:00:12.039,7.5,0,62.5,12.16,32,False,False,True,False,False,True,False,False,,12.38,0,2.25,0,2.63,0.13,2.38,0,0,0.38,0.13,0.25,0,0,0,1.13,0.63,0,1.25,0,1,0,0,0.25,0
15:00:12.059,7.5,0,62.5,12.24,32,False,False,True,False,False,True,False,False,,12.38,0,2.25,0,2.63,0.13,2.38,0,0,0.38,0.13,0.25,0,0,0,1.13,0.63,0,1.25,0,1,0,0,0.25,0
15:00:12.079,7.5,0,62.5,12.27,32,False,False,True,False,False,True,False,False,,34.25,0,5.13,0,3.5,0.63,0,0,0,0.38,0,0,0,0,0.13,1,1.13,0.38,6,0,15.75,0,0,0.25,0
15:00:12.099,7.5,0,62.5,12.29,32,False,False,True,False,False,True,False,False,,34.25,0,5.13,0,3.5,0.63,0,0,0,0.38,0,0,0,0,0.13,1,1.13,0.38,6,0,15.75,0,0,0.25,0
15:00:12.119,7.5,0,62.5,12.3,32,False,False,True,False,False,True,False,False,,34.25,0,5.13,0,3.5,0.63,0,0,0,0.38,0,0,0,0,0.13,1,1.13,0.38,6,0,15.75,0,0,0.25,0
15:00:12.139,7.5,0,62.5,12.33,32,False,False,True,False,False,False,False,False,,34.25,0,5.13,0,3.5,0.63,0,0,0,0.38,0,0,0,0,0.13,1,1.13,0.38,6,0,15.75,0,0,0.25,0
15:00:12.159,7.5,0,62.5,12.34,32,False,False,True,False,False,True,False,False,,6.19,0,0,0,0.13,0,1,0,0,0.13,0,0,0,0,0,1.88,2.75,0,0,0,0,0,0,0.31,0
15:00:12.179,7.5,0,62.5,12.35,32,False,False,True,False,False,True,False,False,,6.19,0,0,0,0.13,0,1,0,0,0.13,0,0,0,0,0,1.88,2.75,0,0,0,0,0,0,0.31,0
15:00:12.199,7.5,0,62.5,12.34,32,False,False,True,False,False,False,False,False,,6.19,0,0,0,0.13,0,1,0,0,0.13,0,0,0,0,0,1.88,2.75,0,0,0,0,0,0,0.31,0
15:00:12.219,7.5,0,62.5,12.35,32,False,False,True,False,False,True,False,False,,6.19,0,0,0,0.13,0,1,0,0,0.13,0,0,0,0,0,1.88,2.75,0,0,0,0,0,0,0.31,0
15:00:12.239,7.5,0,62.5,12.36,32,False,False,True,False,False,True,False,False,,3.69,0.13,0,0,0.13,0.13,0.13,0,0,0.25,0.13,0,0,0,0,1.13,0.88,0.13,0.13,0.13,0.13,0,0,0.31,0
15:00:12.259,7.5,0,62.5,12.37,32,False,False,True,False,False,True,False,False,,3.69,0.13,0,0,0.13,0.13,0.13,0,0,0.25,0.13,0,0,0,0,1.13,0.88,0.13,0.13,0.13,0.13,0,0,0.31,0
15:00:12.279,7.5,0,62.5,12.37,32,False,False,True,False,False,True,False,False,,3.69,0.13,0,0,0.13,0.13,0.13,0,0,0.25,0.13,0,0,0,0,1.13,0.88,0.13,0.13,0.13,0.13,0,0,0.31,0
15:00:12.299,7.5,0,62.5,12.34,32,False,False,True,False,False,True,False,False,,3.69,0.13,0,0,0.13,0.13,0.13,0,0,0.25,0.13,0,0,0,0,1.13,0.88,0.13,0.13,0.13,0.13,0,0,0.31,0
15:00:12.319,7.5,0,62.5,12.36,32,False,False,True,False,False,True,False,False,,3.44,0,0,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,1.25,1.38,0,0,0,0,0,0,0.31,0
15:00:12.339,7.5,0,62.5,12.38,32,False,False,True,False,False,True,False,False,,3.44,0,0,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,1.25,1.38,0,0,0,0,0,0,0.31,0
15:00:12.359,7.5,0,62.5,12.38,32,False,False,True,False,False,True,False,False,,3.44,0,0,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,1.25,1.38,0,0,0,0,0,0,0.31,0
15:00:12.379,7.5,0,62.5,12.38,32,False,False,True,False,False,True,False,False,,3.44,0,0,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,1.25,1.38,0,0,0,0,0,0,0.31,0
15:00:12.399,7.5,0,62.5,12.38,32,False,False,True,False,False,True,False,False,,4.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,1.88,2.13,0,0,0,0,0,0,0.25,0
15:00:12.419,7.5,0,62.5,12.38,32,False,False,True,False,False,True,False,False,,4.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,1.88,2.13,0,0,0,0,0,0,0.25,0
15:00:12.439,7.5,0,62.5,12.4,32,False,False,True,False,False,True,False,False,,4.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,1.88,2.13,0,0,0,0,0,0,0.25,0
15:00:12.459,8.5,0,62.5,12.38,32,False,False,True,False,False,True,False,False,,4.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,1.88,2.13,0,0,0,0,0,0,0.25,0
15:00:12.479,8.5,0,62.5,12.38,32,False,False,True,False,False,True,False,False,,3.56,0.13,0,0.13,0.13,0.13,0.13,0,0,0.25,0.13,0,0,0,0,1.13,0.88,0.13,0.13,0.13,0,0,0,0.19,0
15:00:12.499,8.5,0,62.5,12.32,32,False,False,True,False,False,True,False,False,,3.56,0.13,0,0.13,0.13,0.13,0.13,0,0,0.25,0.13,0,0,0,0,1.13,0.88,0.13,0.13,0.13,0,0,0,0.19,0
15:00:12.519,8.5,0,62.5,12.26,32,False,False,True,False,False,True,False,False,,3.56,0.13,0,0.13,0.13,0.13,0.13,0,0,0.25,0.13,0,0,0,0,1.13,0.88,0.13,0.13,0.13,0,0,0,0.19,0
15:00:12.539,8.5,0,62.5,12.2,32,False,False,True,False,False,True,False,False,,3.56,0.13,0,0.13,0.13,0.13,0.13,0,0,0.25,0.13,0,0,0,0,1.13,0.88,0.13,0.13,0.13,0,0,0,0.19,0
15:00:12.559,8.5,0,62.5,12.21,32,False,False,True,False,False,True,False,False,,3.56,0.13,0,0.13,0.13,0.13,0.13,0,0,0.25,0.13,0,0,0,0,1.13,0.88,0.13,0.13,0.13,0,0,0,0.19,0
15:00:12.579,8.5,0,62.5,12.2,32,False,False,True,False,False,True,False,False,,3.94,0,0,0,0,0.13,0,0,0,0.25,0.13,0.25,0.13,0,0.13,1.38,1.25,0,0,0,0,0,0,0.31,0
15:00:12.599,8.5,0,62.5,12.19,32,False,False,True,False,False,True,False,False,,3.94,0,0,0,0,0.13,0,0,0,0.25,0.13,0.25,0.13,0,0.13,1.38,1.25,0,0,0,0,0,0,0.31,0
15:00:12.619,8.5,0,62,12.13,32,False,False,True,False,False,True,False,False,,3.94,0,0,0,0,0.13,0,0,0,0.25,0.13,0.25,0.13,0,0.13,1.38,1.25,0,0,0,0,0,0,0.31,0
15:00:12.639,8.5,0,62,12.06,32,False,False,True,False,False,True,False,False,,3.94,0,0,0,0,0.13,0,0,0,0.25,0.13,0.25,0.13,0,0.13,1.38,1.25,0,0,0,0,0,0,0.31,0
15:00:12.659,8.5,0,62,12.02,32,False,False,True,False,False,True,False,False,,12.19,0,0,0,0,0,0,0,0,0.25,0.13,0,6.38,0,0,2.13,3,0,0,0,0,0,0,0.31,0
15:00:12.679,8.5,0,62,12.11,32,False,False,True,False,False,True,False,False,,12.19,0,0,0,0,0,0,0,0,0.25,0.13,0,6.38,0,0,2.13,3,0,0,0,0,0,0,0.31,0
15:00:12.699,8.5,0,62,12.18,32,False,False,True,False,False,True,False,False,,12.19,0,0,0,0,0,0,0,0,0.25,0.13,0,6.38,0,0,2.13,3,0,0,0,0,0,0,0.31,0
15:00:12.719,8.5,0,62,12.2,32,False,False,True,False,False,True,False,False,,12.19,0,0,0,0,0,0,0,0,0.25,0.13,0,6.38,0,0,2.13,3,0,0,0,0,0,0,0.31,0
15:00:12.739,8.5,0,62,12.21,32,False,False,True,False,False,True,False,False,,14.56,0,0.13,0,0.13,0.25,0,0,0,0.38,0.13,0.63,11.25,0,0,0.63,0.63,0,0,0.13,0,0,0,0.31,0
15:00:12.759,8.5,0,62,12.21,32,False,False,True,False,False,True,False,False,,14.56,0,0.13,0,0.13,0.25,0,0,0,0.38,0.13,0.63,11.25,0,0,0.63,0.63,0,0,0.13,0,0,0,0.31,0
15:00:12.779,8.5,0,62,12.21,32,False,False,True,False,False,True,False,False,,14.56,0,0.13,0,0.13,0.25,0,0,0,0.38,0.13,0.63,11.25,0,0,0.63,0.63,0,0,0.13,0,0,0,0.31,0
15:00:12.799,8.5,0,62,12.23,32,False,False,True,False,False,True,False,False,,14.56,0,0.13,0,0.13,0.25,0,0,0,0.38,0.13,0.63,11.25,0,0,0.63,0.63,0,0,0.13,0,0,0,0.31,0
15:00:12.819,8.5,0,62,12.22,32,False,False,True,False,False,True,False,False,,13.13,0,0,0,0,0,0,0,0,0.25,0,2.63,6.63,0,0,1.75,1.5,0,0,0.13,0,0,0,0.25,0
15:00:12.839,8.5,0,62,12.24,32,False,False,True,False,False,True,False,False,,13.13,0,0,0,0,0,0,0,0,0.25,0,2.63,6.63,0,0,1.75,1.5,0,0,0.13,0,0,0,0.25,0
15:00:12.859,8.5,0,62,12.17,32,False,False,True,False,False,True,False,False,,13.13,0,0,0,0,0,0,0,0,0.25,0,2.63,6.63,0,0,1.75,1.5,0,0,0.13,0,0,0,0.25,0
15:00:12.879,8.5,0,62,12.11,32,False,False,True,False,False,True,False,False,,13.13,0,0,0,0,0,0,0,0,0.25,0,2.63,6.63,0,0,1.75,1.5,0,0,0.13,0,0,0,0.25,0
15:00:12.899,8.5,0,62,12.15,32,False,False,True,False,False,True,False,False,,12,0,0,0.13,0.13,0,0,0,0,0.25,0.13,0.25,6.13,0,0,2.5,2,0.13,0.13,0,0,0,0,0.25,0
15:00:12.919,8.5,0,62,12.2,32.5,False,False,True,False,False,True,False,False,,12,0,0,0.13,0.13,0,0,0,0,0.25,0.13,0.25,6.13,0,0,2.5,2,0.13,0.13,0,0,0,0,0.25,0
15:00:12.939,8.5,0,62,12.18,32.5,False,False,True,False,False,True,False,False,,12,0,0,0.13,0.13,0,0,0,0,0.25,0.13,0.25,6.13,0,0,2.5,2,0.13,0.13,0,0,0,0,0.25,0
15:00:12.959,9,0,62,12.2,32.5,False,False,True,False,False,True,False,False,,12,0,0,0.13,0.13,0,0,0,0,0.25,0.13,0.25,6.13,0,0,2.5,2,0.13,0.13,0,0,0,0,0.25,0
15:00:12.979,9,0,62,12.21,32.5,False,False,True,False,False,True,False,False,,19.75,0,0.13,0.25,0.25,0,11.13,0,0,0.38,0.13,0.25,4.88,0,0.13,0.63,0.88,0.25,0.13,0,0,0,0,0.38,0
15:00:12.999,9,0,62,12.21,32.5,False,False,True,False,False,True,False,False,,19.75,0,0.13,0.25,0.25,0,11.13,0,0,0.38,0.13,0.25,4.88,0,0.13,0.63,0.88,0.25,0.13,0,0,0,0,0.38,0
15:00:13.019,9,0,62,12.22,32.5,False,False,True,False,False,True,False,False,,19.75,0,0.13,0.25,0.25,0,11.13,0,0,0.38,0.13,0.25,4.88,0,0.13,0.63,0.88,0.25,0.13,0,0,0,0,0.38,0
15:00:13.039,9,0,62,12.23,32.5,False,False,True,False,False,True,False,False,,19.75,0,0.13,0.25,0.25,0,11.13,0,0,0.38,0.13,0.25,4.88,0,0.13,0.63,0.88,0.25,0.13,0,0,0,0,0.38,0
15:00:13.059,9,0,62,12.19,32.5,False,False,True,False,False,True,False,False,,11.19,0,0,0,0,0,1,0,0,0.25,0.13,0.75,5.38,0,0,1.63,1.75,0,0,0,0,0,0,0.31,0
15:00:13.079,9,0,62,12.2,32.5,False,False,True,False,False,True,False,False,,11.19,0,0,0,0,0,1,0,0,0.25,0.13,0.75,5.38,0,0,1.63,1.75,0,0,0,0,0,0,0.31,0
15:00:13.099,9,0,62,12.2,32.5,False,False,True,False,False,True,False,False,,11.19,0,0,0,0,0,1,0,0,0.25,0.13,0.75,5.38,0,0,1.63,1.75,0,0,0,0,0,0,0.31,0
15:00:13.119,9,0,62,12.2,32.5,False,False,True,False,False,True,False,False,,11.19,0,0,0,0,0,1,0,0,0.25,0.13,0.75,5.38,0,0,1.63,1.75,0,0,0,0,0,0,0.31,0
15:00:13.139,9,0,62,12.18,32.5,False,False,True,False,False,True,False,False,,11.81,0,0,0.13,0.13,0,1.63,0,0,0.25,0,0.38,5.38,0,0.13,1.63,1.63,0.13,0.13,0,0,0,0,0.31,0
15:00:13.159,9,0,62,12.19,32.5,False,False,True,False,False,True,False,False,,11.81,0,0,0.13,0.13,0,1.63,0,0,0.25,0,0.38,5.38,0,0.13,1.63,1.63,0.13,0.13,0,0,0,0,0.31,0
15:00:13.179,9,0,62,12.2,32.5,False,False,True,False,False,True,False,False,,11.81,0,0,0.13,0.13,0,1.63,0,0,0.25,0,0.38,5.38,0,0.13,1.63,1.63,0.13,0.13,0,0,0,0,0.31,0
15:00:13.199,9,0,62,12.2,32.5,False,False,True,False,False,True,False,False,,11.81,0,0,0.13,0.13,0,1.63,0,0,0.25,0,0.38,5.38,0,0.13,1.63,1.63,0.13,0.13,0,0,0,0,0.31,0
15:00:13.219,9,0,63,12.17,32.5,False,False,True,False,False,True,False,False,,9.44,0,0,0,0,0.25,0.38,0,0,0.13,0,0,6,0,0,1.13,1.25,0,0,0,0,0,0,0.31,0
15:00:13.239,9,0,63,12.16,32.5,False,False,True,False,False,True,False,False,,9.44,0,0,0,0,0.25,0.38,0,0,0.13,0,0,6,0,0,1.13,1.25,0,0,0,0,0,0,0.31,0
15:00:13.259,9,0,63,12.19,32.5,False,False,True,False,False,True,False,False,,9.44,0,0,0,0,0.25,0.38,0,0,0.13,0,0,6,0,0,1.13,1.25,0,0,0,0,0,0,0.31,0
15:00:13.279,9,0,63,12.17,32.5,False,False,True,False,False,True,False,False,,9.44,0,0,0,0,0.25,0.38,0,0,0.13,0,0,6,0,0,1.13,1.25,0,0,0,0,0,0,0.31,0
15:00:13.299,9,0,63,12.23,32.5,False,False,True,False,False,True,False,False,,13.19,0,0,0.13,0.13,0,0.75,0,0,0.25,0.13,0.75,6.63,0,0.13,1.63,2.13,0.13,0.13,0,0,0,0,0.31,0
15:00:13.319,9,0,63,12.26,32.5,False,False,True,False,False,True,False,False,,13.19,0,0,0.13,0.13,0,0.75,0,0,0.25,0.13,0.75,6.63,0,0.13,1.63,2.13,0.13,0.13,0,0,0,0,0.31,0
15:00:13.339,9,0,63,12.28,32.5,False,False,True,False,False,True,False,False,,13.19,0,0,0.13,0.13,0,0.75,0,0,0.25,0.13,0.75,6.63,0,0.13,1.63,2.13,0.13,0.13,0,0,0,0,0.31,0
15:00:13.359,9,0,63,12.3,32.5,False,False,True,False,False,True,False,False,,13.19,0,0,0.13,0.13,0,0.75,0,0,0.25,0.13,0.75,6.63,0,0.13,1.63,2.13,0.13,0.13,0,0,0,0,0.31,0
15:00:13.379,9,0,63,12.32,32.5,False,False,True,False,False,True,False,False,,13.19,0,0,0.13,0.13,0,0.75,0,0,0.25,0.13,0.75,6.63,0,0.13,1.63,2.13,0.13,0.13,0,0,0,0,0.31,0
15:00:13.399,9,0,63,12.33,32.5,False,False,True,False,False,True,False,False,,14.44,0,0.13,0,0,0,2.38,0,0,0.25,0.13,0.63,7.5,0,0.13,1.63,1.25,0,0,0,0.13,0,0,0.31,0
15:00:13.419,9,0,63,12.37,32.5,False,False,True,False,False,True,False,False,,14.44,0,0.13,0,0,0,2.38,0,0,0.25,0.13,0.63,7.5,0,0.13,1.63,1.25,0,0,0,0.13,0,0,0.31,0
15:00:13.439,9,0,61.5,12.36,32.5,False,False,True,False,False,True,False,False,,4.69,0,0,0.13,0.13,0.25,0,0,0,0.13,0,0.13,1.13,0,0,1,1.25,0.13,0.13,0,0,0,0,0.31,0
15:00:13.459,7,0,61.5,12.4,32.5,False,False,True,False,False,True,False,False,,4.69,0,0,0.13,0.13,0.25,0,0,0,0.13,0,0.13,1.13,0,0,1,1.25,0.13,0.13,0,0,0,0,0.31,0
15:00:13.479,7,0,61.5,12.38,32.5,False,False,True,False,False,True,False,False,,4.69,0,0,0.13,0.13,0.25,0,0,0,0.13,0,0.13,1.13,0,0,1,1.25,0.13,0.13,0,0,0,0,0.31,0
15:00:13.499,7,0,61.5,12.39,32.5,False,False,True,False,False,True,False,False,,4.69,0,0,0.13,0.13,0.25,0,0,0,0.13,0,0.13,1.13,0,0,1,1.25,0.13,0.13,0,0,0,0,0.31,0
15:00:13.519,7,0,61.5,12.38,32.5,False,False,True,False,False,True,False,False,,5.31,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0.38,0,0,0,1.5,2.25,0,0,0.13,0.13,0,0,0.31,0
15:00:13.539,7,0,61.5,12.37,32.5,False,False,True,False,False,True,False,False,,5.31,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0.38,0,0,0,1.5,2.25,0,0,0.13,0.13,0,0,0.31,0
15:00:13.559,7,0,61.5,12.39,32.5,False,False,True,False,False,True,False,False,,5.31,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0.38,0,0,0,1.5,2.25,0,0,0.13,0.13,0,0,0.31,0
15:00:13.579,7,0,61.5,12.38,32.5,False,False,True,False,False,True,False,False,,5.31,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0.38,0,0,0,1.5,2.25,0,0,0.13,0.13,0,0,0.31,0
15:00:13.599,7,0,61.5,12.34,32.5,False,False,True,False,False,True,False,False,,3.75,0,0,0.13,0.13,0,0.13,0,0,0.25,0.13,0.5,0,0,0.13,1.38,0.63,0,0.13,0,0,0,0,0.25,0
15:00:13.619,7,0,61.5,12.26,32.5,False,False,True,False,False,True,False,False,,3.75,0,0,0.13,0.13,0,0.13,0,0,0.25,0.13,0.5,0,0,0.13,1.38,0.63,0,0.13,0,0,0,0,0.25,0
