Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:37:33.516,9,0,66,12.47,70.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:33.536,9,0,66,12.46,70.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:33.556,9,0,66,12.47,70.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:33.576,9,0,66,12.46,70.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:33.596,9,0,65.5,12.45,70.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:33.616,9,0,65.5,12.46,70.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:33.636,9,0,65.5,12.46,70.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:33.656,9,0,65.5,12.46,70.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:33.676,9,0,65.5,12.47,70.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:33.696,9.5,0,65.5,12.45,70.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:33.716,9.5,0,65.5,12.45,70.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:33.736,9.5,0,65.5,12.48,70.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:33.756,9.5,0,65.5,12.48,70.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:33.776,9.5,0,65.5,12.47,70.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:33.796,9.5,0,65.5,12.48,71,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:33.816,9.5,0,65.5,12.46,71,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:33.836,9.5,0,65.5,12.48,71,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:33.856,9.5,0,65.5,12.48,71,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:33.876,9.5,0,65.5,12.48,71,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:33.896,9.5,0,65.5,12.46,71,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:33.916,9.5,0,65.5,12.48,71,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:33.936,9.5,0,65.5,12.46,71,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:33.956,9.5,0,65.5,12.47,71,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:33.976,9.5,0,65.5,12.47,71,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:33.996,9.5,0,65.5,12.46,71,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.016,9.5,0,65.5,12.46,71,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.036,9.5,0,65.5,12.47,71,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.056,9.5,0,65.5,12.46,71,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.076,9.5,0,65.5,12.46,71,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.096,9.5,0,65.5,12.46,71,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:34.116,9.5,0,65.5,12.46,71,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:34.136,9.5,0,65.5,12.47,71,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:34.156,9.5,0,65.5,12.46,71,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:34.176,9.5,0,65.5,12.47,71,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:34.196,9.5,0,65.5,12.47,71,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:34.216,9.5,0,64,12.46,71,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:34.236,9.5,0,64,12.48,71,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:34.256,9.5,0,64,12.48,71,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.276,9.5,0,64,12.48,71,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.296,9.5,0,64,12.47,71,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.316,9.5,0,64,12.46,71,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.336,9.5,0,64,12.47,71,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:34.356,9.5,0,64,12.46,71,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:34.376,9.5,0,64,12.47,71,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:34.396,9.5,0,64,12.47,71,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:34.416,9.5,0,65.5,12.47,71,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:34.436,9.5,0,65.5,12.47,71,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:34.456,9.5,0,65.5,12.46,71,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:34.476,9.5,0,65.5,12.47,71,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:34.496,9.5,0,65.5,12.46,71,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:34.516,9.5,0,65.5,12.47,71,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:34.536,9.5,0,65.5,12.48,71,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:34.556,9.5,0,65.5,12.46,71,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:34.576,9.5,0,65.5,12.48,71,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:34.596,9.5,0,65.5,12.48,71,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:34.616,9.5,0,65.5,12.46,71,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:34.636,9.5,0,65,12.47,71,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.656,9.5,0,65,12.47,71,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.676,9.5,0,65,12.47,71,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.696,9.5,0,65,12.48,71,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.716,9.5,0,65,12.47,71,False,False,True,False,False,True,False,False,,1.63,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.736,9.5,0,65,12.48,71,False,False,True,False,False,False,False,False,,1.63,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.756,9.5,0,65,12.46,71,False,False,True,False,False,True,False,False,,1.63,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.776,9.5,0,65,12.46,71,False,False,True,False,False,False,False,False,,1.63,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.796,9.5,0,65,12.46,76,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.816,9.5,0,65,12.47,76,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.836,9.5,0,66.5,12.46,76,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.856,9.5,0,66.5,12.48,76,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:34.876,9.5,0,66.5,12.46,76,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:34.896,9.5,0,66.5,12.46,76,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:34.916,9.5,0,66.5,12.46,76,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:34.936,9.5,0,66.5,12.46,76,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:34.956,9.5,0,66.5,12.48,76,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:34.976,9.5,0,66.5,12.47,76,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:34.996,9.5,0,66.5,12.46,76,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:35.016,9.5,0,66.5,12.47,76,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:35.036,9.5,0,66,12.47,76,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.056,9.5,0,66,12.48,76,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.076,9.5,0,66,12.48,76,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.096,9.5,0,66,12.48,76,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.116,9.5,0,66,12.46,76,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:35.136,9.5,0,66,12.45,76,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:35.156,9.5,0,66,12.46,76,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:35.176,9.5,0,66,12.46,76,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:35.196,9.5,0,66,12.46,76,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:35.216,9.5,0,66,12.47,76,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:35.236,9.5,0,65.5,12.47,76,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:35.256,9.5,0,65.5,12.46,76,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:35.276,9.5,0,65.5,12.46,76,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:35.296,9.5,0,65.5,12.47,76,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:35.316,9.5,0,65.5,12.47,76,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:35.336,9.5,0,65.5,12.48,76,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:35.356,9.5,0,65.5,12.46,76,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:35.376,9.5,0,65.5,12.46,76,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:35.396,9.5,0,65.5,12.49,76,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:35.416,9.5,0,65.5,12.48,76,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:35.436,9.5,0,65.5,12.48,76,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:35.456,9.5,0,65.5,12.47,76,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.476,9.5,0,65.5,12.48,76,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.496,9.5,0,65.5,12.48,76,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.516,9.5,0,65.5,12.48,76,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.536,9.5,0,65.5,12.46,76,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:35.556,9.5,0,65.5,12.46,76,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:35.576,9.5,0,65.5,12.47,76,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:35.596,9.5,0,65.5,12.46,76,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:35.616,9.5,0,65.5,12.47,76,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.636,9.5,0,65.5,12.47,76,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.656,9.5,0,66.5,12.48,76,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.676,9.5,0,66.5,12.47,76,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.696,9,0,66.5,12.46,76,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:35.716,9,0,66.5,12.47,76,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:35.736,9,0,66.5,12.48,76,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:35.756,9,0,66.5,12.48,76,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:37:35.776,9,0,66.5,12.48,76,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
13:37:35.796,9,0,66.5,12.49,71.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
13:37:35.816,9,0,66.5,12.47,71.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.836,9,0,66.5,12.48,71.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.856,9,0,66,12.48,71.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.876,9,0,66,12.48,71.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.896,9,0,66,12.49,71.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.916,9,0,66,12.47,71.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.936,9,0,66,12.46,71.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.956,9,0,66,12.47,71.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.976,9,0,66,12.47,71.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:35.996,9,0,66,12.46,71.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:36.016,9,0,66,12.47,71.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:36.036,9,0,66,12.47,71.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:36.056,9,0,66,12.47,71.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:37:36.076,9,0,66,12.46,71.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:36.096,9,0,66,12.46,71.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:36.116,9,0,66,12.47,71.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:36.136,9,0,66,12.47,71.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:36.156,9,0,66,12.47,71.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:36.176,9,0,66,12.46,71.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:36.196,8.5,0,66,12.49,71.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:36.216,8.5,0,66,12.48,71.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:37:36.236,8.5,0,66,12.46,71.5,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:36.256,8.5,0,66,12.48,71.5,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:37:36.276,8.5,0,65.5,12.47,71.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
