Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:25:07.134,9,0,71.5,11.82,66,False,False,True,False,False,True,False,False,,28.38,0,2.63,0.88,2.63,0.13,0.25,0,0,0.38,0.13,0.25,0.13,0,0,0.25,0.25,0,7.88,6.13,6.38,0,0,0.13,0
14:25:07.154,9,0,71.5,11.95,66,False,False,True,False,False,True,False,False,,28.38,0,2.63,0.88,2.63,0.13,0.25,0,0,0.38,0.13,0.25,0.13,0,0,0.25,0.25,0,7.88,6.13,6.38,0,0,0.13,0
14:25:07.174,9,0,71.5,11.84,66,False,False,True,False,False,False,False,False,,28.38,0,2.63,0.88,2.63,0.13,0.25,0,0,0.38,0.13,0.25,0.13,0,0,0.25,0.25,0,7.88,6.13,6.38,0,0,0.13,0
14:25:07.194,8,0,70,11.91,66,False,False,True,False,False,True,False,False,,28.38,0,2.63,0.88,2.63,0.13,0.25,0,0,0.38,0.13,0.25,0.13,0,0,0.25,0.25,0,7.88,6.13,6.38,0,0,0.13,0
14:25:07.214,8,0,70,11.96,48,False,False,True,False,False,True,False,False,,28.38,0,2.63,0.88,2.63,0.13,0.25,0,0,0.38,0.13,0.25,0.13,0,0,0.25,0.25,0,7.88,6.13,6.38,0,0,0.13,0
14:25:07.234,8,0,70,11.97,48,False,False,True,False,False,False,False,False,,22.31,2.75,1,1.63,1.13,0.13,0,0,0,0.25,0,0,0,0,0,0.13,0.13,2.13,7.25,3.25,2.25,0,0,0.31,0
14:25:07.254,8,0,70,11.97,48,False,False,True,False,False,True,False,False,,22.31,2.75,1,1.63,1.13,0.13,0,0,0,0.25,0,0,0,0,0,0.13,0.13,2.13,7.25,3.25,2.25,0,0,0.31,0
14:25:07.274,8,0,70,11.84,48,False,False,True,False,False,True,False,False,,22.31,2.75,1,1.63,1.13,0.13,0,0,0,0.25,0,0,0,0,0,0.13,0.13,2.13,7.25,3.25,2.25,0,0,0.31,0
14:25:07.294,8,0,70,11.82,48,False,False,True,False,False,True,False,False,,22.31,2.75,1,1.63,1.13,0.13,0,0,0,0.25,0,0,0,0,0,0.13,0.13,2.13,7.25,3.25,2.25,0,0,0.31,0
14:25:07.314,8,0,70,11.88,48,False,False,True,False,False,True,False,False,,17.69,1.25,2.13,0.5,5.13,0.13,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,6.38,0.5,0.75,0,0,0.31,0
14:25:07.334,8,0,70,11.88,48,False,False,True,False,False,False,False,False,,17.69,1.25,2.13,0.5,5.13,0.13,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,6.38,0.5,0.75,0,0,0.31,0
14:25:07.354,8,0,70,11.9,48,False,False,True,False,False,True,False,False,,17.69,1.25,2.13,0.5,5.13,0.13,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,6.38,0.5,0.75,0,0,0.31,0
14:25:07.374,8,0,70,11.94,48,False,False,True,False,False,True,False,False,,17.69,1.25,2.13,0.5,5.13,0.13,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,6.38,0.5,0.75,0,0,0.31,0
14:25:07.394,8,0,68.5,11.96,48,False,False,True,False,False,True,False,False,,21.31,0.5,1.88,0,7.63,0.13,0.13,0,0,0.25,0,0,0,0,0,0,0,0,9.63,0.88,0,0,0,0.31,0
14:25:07.414,8,0,68.5,12.07,48,False,False,True,False,False,True,False,False,,21.31,0.5,1.88,0,7.63,0.13,0.13,0,0,0.25,0,0,0,0,0,0,0,0,9.63,0.88,0,0,0,0.31,0
14:25:07.434,8,0,68.5,12.38,48,False,False,True,False,False,True,False,False,,21.31,0.5,1.88,0,7.63,0.13,0.13,0,0,0.25,0,0,0,0,0,0,0,0,9.63,0.88,0,0,0,0.31,0
14:25:07.454,8,0,68.5,12.32,48,False,False,True,False,False,True,False,False,,21.31,0.5,1.88,0,7.63,0.13,0.13,0,0,0.25,0,0,0,0,0,0,0,0,9.63,0.88,0,0,0,0.31,0
14:25:07.474,8,0,68.5,12.27,48,False,False,True,False,False,True,False,False,,18.88,0,0,0,7,0,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0,8.63,2.13,0,0,0,0.38,0
14:25:07.494,8,0,68.5,12.46,48,False,False,True,False,False,True,False,False,,18.88,0,0,0,7,0,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0,8.63,2.13,0,0,0,0.38,0
14:25:07.514,8,0,68.5,12.45,48,False,False,True,False,False,True,False,False,,18.88,0,0,0,7,0,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0,8.63,2.13,0,0,0,0.38,0
14:25:07.534,8,0,68.5,12.56,48,False,False,True,False,False,True,False,False,,18.88,0,0,0,7,0,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0,8.63,2.13,0,0,0,0.38,0
14:25:07.554,8,0,68.5,12.71,48,False,False,True,False,False,True,False,False,,6.13,0.63,2.38,0.13,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,2.38,0,0,0,0,0.25,0
14:25:07.574,8,0,68.5,12.85,48,False,False,True,False,False,True,False,False,,6.13,0.63,2.38,0.13,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,2.38,0,0,0,0,0.25,0
14:25:07.594,8,0,71.5,12.89,48,False,False,True,False,False,True,False,False,,6.13,0.63,2.38,0.13,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,2.38,0,0,0,0,0.25,0
14:25:07.614,8,0,71.5,13,48,False,False,True,False,False,True,False,False,,6.13,0.63,2.38,0.13,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,2.38,0,0,0,0,0.25,0
14:25:07.634,8,0,71.5,12.96,48,False,False,True,False,False,True,False,False,,6.81,0.13,0,0.75,0,0.13,0.13,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,1.38,3.25,0,0,0,0.31,0
14:25:07.654,8,0,71.5,12.88,48,False,False,True,False,False,True,False,False,,6.81,0.13,0,0.75,0,0.13,0.13,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,1.38,3.25,0,0,0,0.31,0
14:25:07.674,8,0,71.5,12.8,48,False,False,True,False,False,True,False,False,,6.81,0.13,0,0.75,0,0.13,0.13,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,1.38,3.25,0,0,0,0.31,0
14:25:07.694,8,0,71.5,12.88,48,False,False,True,False,False,True,False,False,,6.81,0.13,0,0.75,0,0.13,0.13,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,1.38,3.25,0,0,0,0.31,0
14:25:07.714,8,0,71.5,13.04,48,False,False,True,False,False,True,False,False,,1,0,0,0,0,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0.25,0
14:25:07.734,8,0,71.5,12.88,48,False,False,True,False,False,True,False,False,,1,0,0,0,0,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0.25,0
14:25:07.754,8,0,71.5,12.79,48,False,False,True,False,False,True,False,False,,1,0,0,0,0,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0.25,0
14:25:07.774,8,0,71.5,12.78,48,False,False,True,False,False,True,False,False,,1,0,0,0,0,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0.25,0
14:25:07.794,8,0,72,12.71,48,False,False,True,False,False,True,False,False,,7.69,2.75,0,1.75,0,0,0,0,0,0.25,0.25,0.38,0.13,0,0.13,0,0,0.38,0,0,1.63,0,0,0.06,0
14:25:07.814,8,0,72,12.58,48,False,False,True,False,False,False,False,False,,7.69,2.75,0,1.75,0,0,0,0,0,0.25,0.25,0.38,0.13,0,0.13,0,0,0.38,0,0,1.63,0,0,0.06,0
14:25:07.834,8,0,72,12.66,48,False,False,True,False,False,True,False,False,,3,0.13,0,0,0,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,2,0,0,0.25,0
14:25:07.854,8,0,72,12.56,48,False,False,True,False,False,True,False,False,,3,0.13,0,0,0,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,2,0,0,0.25,0
14:25:07.874,8,0,72,12.67,48,False,False,True,False,False,False,False,False,,3,0.13,0,0,0,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,2,0,0,0.25,0
14:25:07.894,8,0,72,13.03,48,False,False,True,False,False,True,False,False,,3,0.13,0,0,0,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,2,0,0,0.25,0
14:25:07.914,8,0,72,12.89,48,False,False,True,False,False,False,False,False,,3,0.13,0,0,0,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,2,0,0,0.25,0
14:25:07.934,8,0,72,12.97,48,False,False,True,False,False,True,False,False,,8.31,0.75,0,3.13,0,0.13,0.25,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0.13,0,0,0.13,2.88,0,0,0.19,0
14:25:07.954,8,0,72,12.89,48,False,False,True,False,False,True,False,False,,8.31,0.75,0,3.13,0,0.13,0.25,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0.13,0,0,0.13,2.88,0,0,0.19,0
14:25:07.974,8,0,72,12.79,48,False,False,True,False,False,False,False,False,,8.31,0.75,0,3.13,0,0.13,0.25,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0.13,0,0,0.13,2.88,0,0,0.19,0
14:25:07.994,8,0,72,12.55,48,False,False,True,False,False,True,False,False,,8.31,0.75,0,3.13,0,0.13,0.25,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0.13,0,0,0.13,2.88,0,0,0.19,0
14:25:08.014,8,0,66,12.41,48,False,False,True,False,False,True,False,False,,4.81,0,0,0,0,0,0,0,0,0.63,0.13,0.5,0.13,0,0,0.13,0.13,1,0,0.38,1.75,0,0,0.06,0
14:25:08.034,8,0,66,11.66,48,False,False,True,False,False,False,False,False,,4.81,0,0,0,0,0,0,0,0,0.63,0.13,0.5,0.13,0,0,0.13,0.13,1,0,0.38,1.75,0,0,0.06,0
14:25:08.054,8,0,66,12.62,48,False,False,True,False,False,True,False,False,,4.81,0,0,0,0,0,0,0,0,0.63,0.13,0.5,0.13,0,0,0.13,0.13,1,0,0.38,1.75,0,0,0.06,0
14:25:08.074,8,0,66,12.77,48,False,False,True,False,False,True,False,False,,4.81,0,0,0,0,0,0,0,0,0.63,0.13,0.5,0.13,0,0,0.13,0.13,1,0,0.38,1.75,0,0,0.06,0
14:25:08.094,8,0,66,12.56,48,False,False,True,False,False,False,False,False,,30.88,6.13,0,7.88,0,0,0.13,0,0,0.13,0,0.25,0.38,0,0.13,0.13,0,0,0,15.38,0,0,0,0.38,0
14:25:08.114,8,0,66,12.29,48,False,False,True,False,False,True,False,False,,30.88,6.13,0,7.88,0,0,0.13,0,0,0.13,0,0.25,0.38,0,0.13,0.13,0,0,0,15.38,0,0,0,0.38,0
14:25:08.134,8,0,66,12.28,48,False,False,True,False,False,False,False,False,,30.88,6.13,0,7.88,0,0,0.13,0,0,0.13,0,0.25,0.38,0,0.13,0.13,0,0,0,15.38,0,0,0,0.38,0
14:25:08.154,8,0,66,12.24,48,False,False,True,False,False,True,False,False,,30.88,6.13,0,7.88,0,0,0.13,0,0,0.13,0,0.25,0.38,0,0.13,0.13,0,0,0,15.38,0,0,0,0.38,0
14:25:08.174,8,0,66,12.25,48,False,False,True,False,False,False,False,False,,4.69,0,0,0,0,0.25,0.13,0,0,0.25,0.13,0,0.13,0,0,0.13,0.13,0,1.25,1.88,0,0,0,0.44,0
14:25:08.194,8.5,0,66,12.22,48,False,False,True,False,False,True,False,False,,4.69,0,0,0,0,0.25,0.13,0,0,0.25,0.13,0,0.13,0,0,0.13,0.13,0,1.25,1.88,0,0,0,0.44,0
14:25:08.214,8.5,0,67,12.2,49.5,False,False,True,False,False,False,False,False,,4.69,0,0,0,0,0.25,0.13,0,0,0.25,0.13,0,0.13,0,0,0.13,0.13,0,1.25,1.88,0,0,0,0.44,0
14:25:08.234,8.5,0,67,12.16,49.5,False,False,True,False,False,True,False,False,,4.69,0,0,0,0,0.25,0.13,0,0,0.25,0.13,0,0.13,0,0,0.13,0.13,0,1.25,1.88,0,0,0,0.44,0
14:25:08.254,8.5,0,67,12.14,49.5,False,False,True,False,False,True,False,False,,10.75,0.38,4.63,0.38,3.63,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.88,0,0.13,0,0,0.38,0
14:25:08.274,8.5,0,67,12.02,49.5,False,False,True,False,False,False,False,False,,10.75,0.38,4.63,0.38,3.63,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.88,0,0.13,0,0,0.38,0
14:25:08.294,8.5,0,67,12.05,49.5,False,False,True,False,False,True,False,False,,10.75,0.38,4.63,0.38,3.63,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.88,0,0.13,0,0,0.38,0
14:25:08.314,8.5,0,67,12.04,49.5,False,False,True,False,False,True,False,False,,10.75,0.38,4.63,0.38,3.63,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.88,0,0.13,0,0,0.38,0
14:25:08.334,8.5,0,67,12.13,49.5,False,False,True,False,False,True,False,False,,16.13,0,7.63,0,5.38,0,0,0,0,0.13,0.13,0,0.13,0,0.13,0,0,0,0.5,0.13,1.75,0,0,0.25,0
14:25:08.354,8.5,0,67,12.13,49.5,False,False,True,False,False,False,False,False,,16.13,0,7.63,0,5.38,0,0,0,0,0.13,0.13,0,0.13,0,0.13,0,0,0,0.5,0.13,1.75,0,0,0.25,0
14:25:08.374,8.5,0,67,12.18,49.5,False,False,True,False,False,True,False,False,,16.13,0,7.63,0,5.38,0,0,0,0,0.13,0.13,0,0.13,0,0.13,0,0,0,0.5,0.13,1.75,0,0,0.25,0
14:25:08.394,8.5,0,67,12.13,49.5,False,False,True,False,False,True,False,False,,16.13,0,7.63,0,5.38,0,0,0,0,0.13,0.13,0,0.13,0,0.13,0,0,0,0.5,0.13,1.75,0,0,0.25,0
14:25:08.414,8.5,0,68,12.13,49.5,False,False,True,False,False,False,False,False,,16.13,0.25,5,0,4.5,0.25,0.25,0,0,0,0,0,0.13,0,0.13,0.25,0.25,0,2.13,0.13,2.88,0,0,0,0
14:25:08.434,8.5,0,68,12.18,49.5,False,False,True,False,False,True,False,False,,16.13,0.25,5,0,4.5,0.25,0.25,0,0,0,0,0,0.13,0,0.13,0.25,0.25,0,2.13,0.13,2.88,0,0,0,0
14:25:08.454,8.5,0,68,11.98,49.5,False,False,True,False,False,False,False,False,,16.13,0.25,5,0,4.5,0.25,0.25,0,0,0,0,0,0.13,0,0.13,0.25,0.25,0,2.13,0.13,2.88,0,0,0,0
14:25:08.474,8.5,0,68,12.11,49.5,False,False,True,False,False,True,False,False,,16.13,0.25,5,0,4.5,0.25,0.25,0,0,0,0,0,0.13,0,0.13,0.25,0.25,0,2.13,0.13,2.88,0,0,0,0
14:25:08.494,8.5,0,68,12.01,49.5,False,False,True,False,False,True,False,False,,10.25,0.88,2.25,0.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2.13,0.13,1.88,0,0,0.13,0
14:25:08.514,8.5,0,68,11.96,49.5,False,False,True,False,False,False,False,False,,10.25,0.88,2.25,0.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2.13,0.13,1.88,0,0,0.13,0
14:25:08.534,8.5,0,68,12.02,49.5,False,False,True,False,False,True,False,False,,10.25,0.88,2.25,0.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2.13,0.13,1.88,0,0,0.13,0
14:25:08.554,8.5,0,68,11.97,49.5,False,False,True,False,False,True,False,False,,10.25,0.88,2.25,0.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2.13,0.13,1.88,0,0,0.13,0
14:25:08.574,8.5,0,68,11.95,49.5,False,False,True,False,False,False,False,False,,13.63,2,2.75,1,3.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0,2.38,0,1.38,0,0,0.25,0
14:25:08.594,8.5,0,68,11.98,49.5,False,False,True,False,False,True,False,False,,13.63,2,2.75,1,3.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0,2.38,0,1.38,0,0,0.25,0
14:25:08.614,8.5,0,67.5,11.98,49.5,False,False,True,False,False,False,False,False,,13.63,2,2.75,1,3.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0,2.38,0,1.38,0,0,0.25,0
14:25:08.634,8.5,0,67.5,11.96,49.5,False,False,True,False,False,True,False,False,,13.63,2,2.75,1,3.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0,2.38,0,1.38,0,0,0.25,0
14:25:08.654,8.5,0,67.5,12.05,49.5,False,False,True,False,False,True,False,False,,16.06,0,5.13,0,5.5,0,0,0,0,0.13,0,0,0,0,0,0,0,0,2.38,0.5,2.13,0,0,0.31,0
14:25:08.674,8.5,0,67.5,11.98,49.5,False,False,True,False,False,True,False,False,,16.06,0,5.13,0,5.5,0,0,0,0,0.13,0,0,0,0,0,0,0,0,2.38,0.5,2.13,0,0,0.31,0
14:25:08.694,8,0,67.5,11.78,49.5,False,False,True,False,False,False,False,False,,16.06,0,5.13,0,5.5,0,0,0,0,0.13,0,0,0,0,0,0,0,0,2.38,0.5,2.13,0,0,0.31,0
14:25:08.714,8,0,67.5,11.89,49.5,False,False,True,False,False,True,False,False,,16.06,0,5.13,0,5.5,0,0,0,0,0.13,0,0,0,0,0,0,0,0,2.38,0.5,2.13,0,0,0.31,0
14:25:08.734,8,0,67.5,11.74,49.5,False,False,True,False,False,False,False,False,,16.06,0,5.13,0,5.5,0,0,0,0,0.13,0,0,0,0,0,0,0,0,2.38,0.5,2.13,0,0,0.31,0
14:25:08.754,8,0,67.5,10.86,49.5,False,False,True,False,False,True,False,False,,23.13,0,3.63,0.5,9.75,0.25,0.25,0,0,0.38,0.13,0,0,0,0.13,0.25,0.13,0,4.38,0.75,2.38,0,0,0.25,0
14:25:08.774,8,0,67.5,10.95,49.5,False,False,True,False,False,True,False,False,,23.13,0,3.63,0.5,9.75,0.25,0.25,0,0,0.38,0.13,0,0,0,0.13,0.25,0.13,0,4.38,0.75,2.38,0,0,0.25,0
14:25:08.794,8,0,67.5,10.77,49.5,False,False,True,False,False,False,False,False,,23.13,0,3.63,0.5,9.75,0.25,0.25,0,0,0.38,0.13,0,0,0,0.13,0.25,0.13,0,4.38,0.75,2.38,0,0,0.25,0
14:25:08.814,8,0,67.5,10.52,49.5,False,False,True,False,False,True,False,False,,23.13,0,3.63,0.5,9.75,0.25,0.25,0,0,0.38,0.13,0,0,0,0.13,0.25,0.13,0,4.38,0.75,2.38,0,0,0.25,0
14:25:08.834,8,0,66.5,9.97,49.5,False,False,True,False,False,False,False,False,,25.94,0.63,7.88,0.13,6.25,0,0,0,0,0.5,0.13,0.25,0,0,0,0,0,0.13,6.38,0,3.5,0,0,0.19,0
14:25:08.854,8,0,66.5,10.13,49.5,False,False,True,False,False,False,False,False,,25.94,0.63,7.88,0.13,6.25,0,0,0,0,0.5,0.13,0.25,0,0,0,0,0,0.13,6.38,0,3.5,0,0,0.19,0
14:25:08.874,8,0,66.5,9.3,49.5,False,False,True,False,False,True,False,False,,25.94,0.63,7.88,0.13,6.25,0,0,0,0,0.5,0.13,0.25,0,0,0,0,0,0.13,6.38,0,3.5,0,0,0.19,0
14:25:08.894,8,0,66.5,10.09,49.5,False,False,True,False,False,True,False,False,,25.94,0.63,7.88,0.13,6.25,0,0,0,0,0.5,0.13,0.25,0,0,0,0,0,0.13,6.38,0,3.5,0,0,0.19,0
14:25:08.914,8,0,66.5,9.86,49.5,False,False,True,False,False,False,False,False,,74.19,0.63,18.5,0.38,18.75,0.63,0.63,0,0,1,0.25,0.63,0.13,0,0.38,0.5,0.5,0.25,13.5,0.38,17.13,0,0,0.06,0
14:25:08.934,8,0,66.5,10.02,49.5,False,False,True,False,False,True,False,False,,74.19,0.63,18.5,0.38,18.75,0.63,0.63,0,0,1,0.25,0.63,0.13,0,0.38,0.5,0.5,0.25,13.5,0.38,17.13,0,0,0.06,0
14:25:08.954,8,0,66.5,10.06,49.5,False,False,True,False,False,False,False,False,,74.19,0.63,18.5,0.38,18.75,0.63,0.63,0,0,1,0.25,0.63,0.13,0,0.38,0.5,0.5,0.25,13.5,0.38,17.13,0,0,0.06,0
14:25:08.974,8,0,66.5,10.43,49.5,False,False,True,False,False,True,False,False,,74.19,0.63,18.5,0.38,18.75,0.63,0.63,0,0,1,0.25,0.63,0.13,0,0.38,0.5,0.5,0.25,13.5,0.38,17.13,0,0,0.06,0
14:25:08.994,8,0,66.5,10.23,49.5,False,False,True,False,False,False,False,False,,125.38,0.5,31.38,0,33.25,0,0.5,0,0,0.63,0.13,0.5,0.13,0,0,0,0,0,23.63,0.75,33.5,0,0,0.5,0
14:25:09.014,8,0,66.5,10.69,49.5,False,False,True,False,False,True,False,False,,125.38,0.5,31.38,0,33.25,0,0.5,0,0,0.63,0.13,0.5,0.13,0,0,0,0,0,23.63,0.75,33.5,0,0,0.5,0
14:25:09.034,8,0,66.5,10.79,49.5,False,False,True,False,False,False,False,False,,125.38,0.5,31.38,0,33.25,0,0.5,0,0,0.63,0.13,0.5,0.13,0,0,0,0,0,23.63,0.75,33.5,0,0,0.5,0
14:25:09.054,8,0,66.5,10.72,49.5,False,False,True,False,False,True,False,False,,125.38,0.5,31.38,0,33.25,0,0.5,0,0,0.63,0.13,0.5,0.13,0,0,0,0,0,23.63,0.75,33.5,0,0,0.5,0
14:25:09.074,8,0,66.5,10.9,49.5,False,False,True,False,False,False,False,False,,91.75,0.13,19.25,0,27.38,0.13,0.13,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0,11.25,0.63,31.5,0,0,0.5,0
14:25:09.094,8,0,66.5,11.13,49.5,False,False,True,False,False,True,False,False,,91.75,0.13,19.25,0,27.38,0.13,0.13,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0,11.25,0.63,31.5,0,0,0.5,0
14:25:09.114,8,0,66.5,10.94,49.5,False,False,True,False,False,True,False,False,,91.75,0.13,19.25,0,27.38,0.13,0.13,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0,11.25,0.63,31.5,0,0,0.5,0
14:25:09.134,8,0,66.5,11.65,49.5,False,False,True,False,False,True,False,False,,91.75,0.13,19.25,0,27.38,0.13,0.13,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0,11.25,0.63,31.5,0,0,0.5,0
14:25:09.154,8,0,66.5,11.95,49.5,False,False,True,False,False,True,False,False,,75.75,0,18.25,0,21.38,0.25,0.13,0,0,0.5,0.25,0.63,0.25,0,0,0.38,0.13,0,11.63,0,21.63,0,0,0.38,0
14:25:09.174,8,0,66.5,12.1,49.5,False,False,True,False,False,True,False,False,,75.75,0,18.25,0,21.38,0.25,0.13,0,0,0.5,0.25,0.63,0.25,0,0,0.38,0.13,0,11.63,0,21.63,0,0,0.38,0
14:25:09.194,8,0,66.5,12.39,49.5,False,False,True,False,False,True,False,False,,75.75,0,18.25,0,21.38,0.25,0.13,0,0,0.5,0.25,0.63,0.25,0,0,0.38,0.13,0,11.63,0,21.63,0,0,0.38,0
14:25:09.214,8,0,66.5,12.51,60.5,False,False,True,False,False,False,False,False,,75.75,0,18.25,0,21.38,0.25,0.13,0,0,0.5,0.25,0.63,0.25,0,0,0.38,0.13,0,11.63,0,21.63,0,0,0.38,0
14:25:09.234,8,0,69.5,12.53,60.5,False,False,True,False,False,True,False,False,,47.75,0.25,12.88,0.5,6.25,0.13,0,0,0,0.5,0.13,0.38,0.13,0,0.13,0.13,0,0.25,8.88,0,17,0,0,0.25,0
14:25:09.254,8,0,69.5,12.81,60.5,False,False,True,False,False,True,False,False,,47.75,0.25,12.88,0.5,6.25,0.13,0,0,0,0.5,0.13,0.38,0.13,0,0.13,0.13,0,0.25,8.88,0,17,0,0,0.25,0
14:25:09.274,8,0,69.5,12.67,60.5,False,False,True,False,False,True,False,False,,47.75,0.25,12.88,0.5,6.25,0.13,0,0,0,0.5,0.13,0.38,0.13,0,0.13,0.13,0,0.25,8.88,0,17,0,0,0.25,0
14:25:09.294,8,0,69.5,12.78,60.5,False,False,True,False,False,False,False,False,,47.75,0.25,12.88,0.5,6.25,0.13,0,0,0,0.5,0.13,0.38,0.13,0,0.13,0.13,0,0.25,8.88,0,17,0,0,0.25,0
14:25:09.314,8,0,69.5,12.73,60.5,False,False,True,False,False,True,False,False,,6.25,0.13,0,1,0.13,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,0,4,0,0,0,0.25,0
14:25:09.334,8,0,69.5,12.7,60.5,False,False,True,False,False,True,False,False,,6.25,0.13,0,1,0.13,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,0,4,0,0,0,0.25,0
14:25:09.354,8,0,69.5,12.54,60.5,False,False,True,False,False,True,False,False,,8.25,0,0,0.88,2.25,0.25,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,0,4,0,0,0,0.25,0
14:25:09.374,8,0,69.5,12.48,60.5,False,False,True,False,False,True,False,False,,8.25,0,0,0.88,2.25,0.25,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,0,4,0,0,0,0.25,0
14:25:09.394,8,0,69.5,12.46,60.5,False,False,True,False,False,True,False,False,,4.88,0,0,0.88,2.25,0.25,0.13,0,0,0.25,0,0,0,0,0,0,0.13,0,0,0.75,0,0,0,0.25,0
14:25:09.414,8,0,69.5,12.41,60.5,False,False,True,False,False,False,False,False,,4.88,0,0,0.88,2.25,0.25,0.13,0,0,0.25,0,0,0,0,0,0,0.13,0,0,0.75,0,0,0,0.25,0
14:25:09.434,8,0,69,12.39,60.5,False,False,True,False,False,True,False,False,,7,1.5,2.25,0.75,1.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.75,0,0,0,0.25,0
14:25:09.454,8,0,69,12.38,60.5,False,False,True,False,False,True,False,False,,7,1.5,2.25,0.75,1.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.75,0,0,0,0.25,0
14:25:09.474,8,0,69,12.31,60.5,False,False,True,False,False,False,False,False,,6.69,1.5,2.25,0.75,1.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.38,0,0,0,0.31,0
14:25:09.494,8,0,69,12.29,60.5,False,False,True,False,False,True,False,False,,6.69,1.5,2.25,0.75,1.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.38,0,0,0,0.31,0
14:25:09.514,8,0,69,12.25,60.5,False,False,True,False,False,True,False,False,,6.69,1.5,2.25,0.75,1.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.38,0,0,0,0.31,0
14:25:09.534,8,0,69,12.41,60.5,False,False,True,False,False,False,False,False,,6.69,1.5,2.25,0.75,1.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.38,0,0,0,0.31,0
14:25:09.554,8,0,69,12.77,60.5,False,False,True,False,False,True,False,False,,6.69,1.5,2.25,0.75,1.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.38,0,0,0,0.31,0
