Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
10:54:33.562,9,0,69.5,11.22,43.5,False,False,True,False,False,False,False,False,,38.88,0,0,0,9.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,1.25,15.38,0,12.5,0,0,0.25,0
10:54:33.582,9,0,69.5,11.2,43.5,False,False,True,False,False,True,False,False,,43.5,0.75,0.63,4.13,9,0,0,0,0,0.38,0,0,0,0,0.25,0,0,0,9.25,0.38,18.5,0,0,0.25,0
10:54:33.602,9,0,69.5,11.26,43.5,False,False,True,False,False,True,False,False,,43.5,0.75,0.63,4.13,9,0,0,0,0,0.38,0,0,0,0,0.25,0,0,0,9.25,0.38,18.5,0,0,0.25,0
10:54:33.622,9,0,69.5,11.06,43.5,False,False,True,False,False,True,False,False,,43.5,0.75,0.63,4.13,9,0,0,0,0,0.38,0,0,0,0,0.25,0,0,0,9.25,0.38,18.5,0,0,0.25,0
10:54:33.642,9,0,69.5,11.16,43.5,False,False,True,False,False,True,False,False,,43.5,0.75,0.63,4.13,9,0,0,0,0,0.38,0,0,0,0,0.25,0,0,0,9.25,0.38,18.5,0,0,0.25,0
10:54:33.662,9,0,69.5,11.18,43.5,False,False,True,False,False,False,False,False,,47.69,0,1.88,0,9.13,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0.5,6.75,1.75,26.88,0,0,0.31,0
10:54:33.682,9,0,69.5,11.18,43.5,False,False,True,False,False,True,False,False,,47.69,0,1.88,0,9.13,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0.5,6.75,1.75,26.88,0,0,0.31,0
10:54:33.702,9,0,69.5,11.13,43.5,False,False,True,False,False,True,False,False,,47.69,0,1.88,0,9.13,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0.5,6.75,1.75,26.88,0,0,0.31,0
10:54:33.722,9,0,70.5,11.28,43.5,False,False,True,False,False,True,False,False,,47.69,0,1.88,0,9.13,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0.5,6.75,1.75,26.88,0,0,0.31,0
10:54:33.742,9,0,70.5,11.21,43.5,False,False,True,False,False,True,False,False,,47.69,0,1.88,0,9.13,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0.5,6.75,1.75,26.88,0,0,0.31,0
10:54:33.762,9,0,70.5,11.21,43.5,False,False,True,False,False,True,False,False,,44.56,0,5.75,0,9.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.38,10.13,0.25,17.38,0,0,0.31,0
10:54:33.782,9,0,70.5,11.39,43.5,False,False,True,False,False,True,False,False,,44.56,0,5.75,0,9.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.38,10.13,0.25,17.38,0,0,0.31,0
10:54:33.802,9,0,70.5,11.47,43.5,False,False,True,False,False,True,False,False,,44.56,0,5.75,0,9.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.38,10.13,0.25,17.38,0,0,0.31,0
10:54:33.822,9,0,70.5,11.54,43.5,False,False,True,False,False,True,False,False,,44.56,0,5.75,0,9.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.38,10.13,0.25,17.38,0,0,0.31,0
10:54:33.842,9,0,70.5,11.6,43.5,False,False,True,False,False,True,False,False,,37.94,0,7,0,9,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.13,10.38,0.13,10.63,0,0,0.31,0
10:54:33.862,9,0,70.5,11.75,43.5,False,False,True,False,False,False,False,False,,37.94,0,7,0,9,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.13,10.38,0.13,10.63,0,0,0.31,0
10:54:33.882,9,0,70.5,11.84,43.5,False,False,True,False,False,True,False,False,,37.94,0,7,0,9,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.13,10.38,0.13,10.63,0,0,0.31,0
10:54:33.902,9,0,70.5,11.82,43.5,False,False,True,False,False,True,False,False,,37.94,0,7,0,9,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.13,10.38,0.13,10.63,0,0,0.31,0
10:54:33.922,9.5,4,71,11.86,43.5,False,False,True,False,False,True,False,False,,28.5,0,4.75,0,7.63,0,0.13,0,0,0.25,0,0,0,0,0.13,0,0,0,7,0.13,8.13,0,0,0.38,0
10:54:33.942,9.5,4,71,12.04,43.5,False,False,True,False,False,False,False,False,,28.5,0,4.75,0,7.63,0,0.13,0,0,0.25,0,0,0,0,0.13,0,0,0,7,0.13,8.13,0,0,0.38,0
10:54:33.962,9.5,4,71,12.06,43.5,False,False,True,False,False,False,False,False,,16.44,0,2.38,0,3,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,4.25,0,6,0,0,0.31,0
10:54:33.982,9.5,4,71,12.1,43.5,False,False,True,False,False,True,False,False,,16.44,0,2.38,0,3,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,4.25,0,6,0,0,0.31,0
10:54:34.002,9.5,4,71,12.14,43.5,False,False,True,False,False,True,False,False,,16.44,0,2.38,0,3,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,4.25,0,6,0,0,0.31,0
10:54:34.022,9.5,4,71,12.29,43.5,False,False,True,False,False,False,False,False,,16.44,0,2.38,0,3,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,4.25,0,6,0,0,0.31,0
10:54:34.042,9.5,4,71,12.3,43.5,False,False,True,False,False,True,False,False,,7,0,1,0,3.25,0,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,0.75,0,1.13,0,0,0.25,0
10:54:34.062,9.5,4,71,12.28,43.5,False,False,True,False,False,False,False,False,,7,0,1,0,3.25,0,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,0.75,0,1.13,0,0,0.25,0
10:54:34.082,9.5,4,71,12.2,43.5,False,False,True,False,False,True,False,False,,7,0,1,0,3.25,0,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,0.75,0,1.13,0,0,0.25,0
10:54:34.102,9.5,4,66.5,12.18,43.5,False,False,True,False,False,True,False,False,,1.56,0,0,0,0.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:54:34.122,9.5,4,66.5,12.15,43.5,False,False,True,False,False,False,False,False,,1.56,0,0,0,0.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:54:34.142,9.5,4,66.5,12.11,43.5,False,False,True,False,False,False,False,False,,1.56,0,0,0,0.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:54:34.162,9.5,4,66.5,12.11,43.5,False,False,True,False,False,True,False,False,,1.56,0,0,0,0.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:54:34.182,9.5,4,66.5,12.09,43.5,False,False,True,False,False,False,False,False,,2.44,0,0,0,1.5,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0.25,0,0,0,0,0.31,0
10:54:34.202,9.5,4,66.5,12.1,43.5,False,False,True,False,False,True,False,False,,2.44,0,0,0,1.5,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0.25,0,0,0,0,0.31,0
10:54:34.222,9.5,4,66.5,12.2,51,False,False,True,False,False,False,False,False,,2.44,0,0,0,1.5,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0.25,0,0,0,0,0.31,0
10:54:34.242,9.5,4,66.5,12.18,51,False,False,True,False,False,True,False,False,,8.25,0.13,1.25,0,2.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,1.63,0,1.5,0,0,0.38,0
10:54:34.262,9.5,4,66.5,12.52,51,False,False,True,False,False,True,False,False,,8.25,0.13,1.25,0,2.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,1.63,0,1.5,0,0,0.38,0
10:54:34.282,9.5,4,66.5,12.71,51,False,False,True,False,False,False,False,False,,8.25,0.13,1.25,0,2.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,1.63,0,1.5,0,0,0.38,0
10:54:34.302,9.5,4,66,12.71,51,False,False,True,False,False,True,False,False,,8.25,0.13,1.25,0,2.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,1.63,0,1.5,0,0,0.38,0
10:54:34.322,9.5,4,66,12.88,51,False,False,True,False,False,False,False,False,,8.25,0.13,1.25,0,2.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,1.63,0,1.5,0,0,0.38,0
10:54:34.342,9.5,4,66,12.83,51,False,False,True,False,False,True,False,False,,2.19,0,0,0,0,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0.13,0.75,0,0,0.31,0
10:54:34.362,9.5,4,66,12.73,51,False,False,True,False,False,False,False,False,,2.19,0,0,0,0,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0.13,0.75,0,0,0.31,0
10:54:34.382,9.5,4,66,12.73,51,False,False,True,False,False,True,False,False,,2.19,0,0,0,0,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0.13,0.75,0,0,0.31,0
10:54:34.402,10.5,0,66,12.67,51,False,False,True,False,False,False,False,False,,2.19,0,0,0,0,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0.13,0.75,0,0,0.31,0
10:54:34.422,10.5,0,66,12.61,51,False,False,True,False,False,False,False,False,,1.06,0,0,0.13,0,0.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0,0.31,0
10:54:34.442,10.5,0,66,12.69,51,False,False,True,False,False,True,False,False,,1.06,0,0,0.13,0,0.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0,0.31,0
10:54:34.462,10.5,0,66,12.58,51,False,False,True,False,False,False,False,False,,1.06,0,0,0.13,0,0.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0,0.31,0
10:54:34.482,10.5,0,66,12.62,51,False,False,True,False,False,True,False,False,,1.06,0,0,0.13,0,0.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0,0.31,0
10:54:34.502,10.5,0,66,12.51,51,False,False,True,False,False,True,False,False,,1.06,0,0,0.13,0,0.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0,0.31,0
10:54:34.522,10.5,0,66,12.49,51,False,False,True,False,False,False,False,False,,1.38,0,0,0.13,0,0.13,0.13,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:54:34.542,10.5,0,66,12.45,51,False,False,True,False,False,False,False,False,,1.38,0,0,0.13,0,0.13,0.13,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:54:34.562,10.5,0,66,12.39,51,False,False,True,False,False,True,False,False,,1.38,0,0,0.13,0,0.13,0.13,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:54:34.582,10.5,0,66,12.42,51,False,False,True,False,False,True,False,False,,1.38,0,0,0.13,0,0.13,0.13,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:54:34.602,10.5,0,66,12.35,51,False,False,True,False,False,False,False,False,,1.13,0,0,0,0.13,0,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,0,0,0,0,0,0.38,0
10:54:34.622,10.5,0,66,12.3,51,False,False,True,False,False,True,False,False,,1.13,0,0,0,0.13,0,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,0,0,0,0,0,0.38,0
10:54:34.642,10.5,0,66,12.26,51,False,False,True,False,False,False,False,False,,1.13,0,0,0,0.13,0,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,0,0,0,0,0,0.38,0
10:54:34.662,10.5,0,66,12.24,51,False,False,True,False,False,True,False,False,,1.13,0,0,0,0.13,0,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,0,0,0,0,0,0.38,0
10:54:34.682,10.5,0,66,12.23,51,False,False,True,False,False,True,False,False,,1.94,0.13,0,0.38,0,0.13,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0.13,0.25,0,0,0,0.31,0
10:54:34.702,10.5,0,66,12.26,51,False,False,True,False,False,False,False,False,,1.94,0.13,0,0.38,0,0.13,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0.13,0.25,0,0,0,0.31,0
10:54:34.722,10.5,0,66.5,12.23,51,False,False,True,False,False,True,False,False,,1.94,0.13,0,0.38,0,0.13,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0.13,0.25,0,0,0,0.31,0
10:54:34.742,10.5,0,66.5,12.28,51,False,False,True,False,False,False,False,False,,1.94,0.13,0,0.38,0,0.13,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0.13,0.25,0,0,0,0.31,0
10:54:34.762,10.5,0,66.5,12.29,51,False,False,True,False,False,True,False,False,,5.06,0,0.13,0.13,0.88,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0.13,1.13,0,1.75,0,0,0.31,0
10:54:34.782,10.5,0,66.5,12.34,51,False,False,True,False,False,False,False,False,,5.06,0,0.13,0.13,0.88,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0.13,1.13,0,1.75,0,0,0.31,0
10:54:34.802,10.5,0,66.5,12.32,51,False,False,True,False,False,True,False,False,,5.06,0,0.13,0.13,0.88,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0.13,1.13,0,1.75,0,0,0.31,0
10:54:34.822,10.5,0,66.5,12.38,51,False,False,True,False,False,True,False,False,,5.06,0,0.13,0.13,0.88,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0.13,1.13,0,1.75,0,0,0.31,0
10:54:34.842,10.5,0,66.5,12.37,51,False,False,True,False,False,False,False,False,,3.88,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0.13,0,0,1.25,0,1.88,0,0,0.25,0
10:54:34.862,10.5,0,66.5,12.39,51,False,False,True,False,False,False,False,False,,3.88,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0.13,0,0,1.25,0,1.88,0,0,0.25,0
10:54:34.882,10.5,0,66.5,12.38,51,False,False,True,False,False,True,False,False,,3.88,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0.13,0,0,1.25,0,1.88,0,0,0.25,0
10:54:34.902,10.5,4,66.5,12.34,51,False,False,True,False,False,False,False,False,,3.88,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0.13,0,0,1.25,0,1.88,0,0,0.25,0
10:54:34.922,10.5,4,65.5,12.3,51,False,False,True,False,False,False,False,False,,1.56,0.13,0,0.13,0,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0.38,0,0,0.31,0
10:54:34.942,10.5,4,65.5,12.26,51,False,False,True,False,False,True,False,False,,1.56,0.13,0,0.13,0,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0.38,0,0,0.31,0
10:54:34.962,10.5,4,65.5,12.26,51,False,False,True,False,False,False,False,False,,1.56,0.13,0,0.13,0,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0.38,0,0,0.31,0
10:54:34.982,10.5,4,65.5,12.26,51,False,False,True,False,False,True,False,False,,1.56,0.13,0,0.13,0,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0.38,0,0,0.31,0
10:54:35.002,10.5,4,65.5,12.23,51,False,False,True,False,False,True,False,False,,2.19,0,0.38,0,1.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:54:35.022,10.5,4,65.5,12.38,51,False,False,True,False,False,False,False,False,,2.19,0,0.38,0,1.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:54:35.042,10.5,4,65.5,12.5,51,False,False,True,False,False,True,False,False,,2.19,0,0.38,0,1.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:54:35.062,10.5,4,65.5,12.59,51,False,False,True,False,False,False,False,False,,2.19,0,0.38,0,1.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:54:35.082,10.5,4,65.5,12.52,51,False,False,True,False,False,True,False,False,,5,0.13,2.25,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0.25,0.13,0.13,0,0.5,0,0.75,0,0,0.38,0
10:54:35.102,10.5,4,65.5,12.68,51,False,False,True,False,False,True,False,False,,5,0.13,2.25,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0.25,0.13,0.13,0,0.5,0,0.75,0,0,0.38,0
10:54:35.122,10.5,4,67,12.62,51,False,False,True,False,False,True,False,False,,5,0.13,2.25,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0.25,0.13,0.13,0,0.5,0,0.75,0,0,0.38,0
10:54:35.142,10.5,4,67,12.53,51,False,False,True,False,False,False,False,False,,5,0.13,2.25,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0.25,0.13,0.13,0,0.5,0,0.75,0,0,0.38,0
10:54:35.162,10.5,4,67,12.73,51,False,False,True,False,False,True,False,False,,5,0.13,2.25,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0.25,0.13,0.13,0,0.5,0,0.75,0,0,0.38,0
10:54:35.182,10.5,4,67,12.36,51,False,False,True,False,False,False,False,False,,3.5,1.5,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0.25,0,0,0,0.25,0
10:54:35.202,10.5,4,67,12.23,51,False,False,True,False,False,True,False,False,,3.5,1.5,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0.25,0,0,0,0.25,0
10:54:35.222,10.5,4,67,12.04,66.5,False,False,True,False,False,True,False,False,,3.5,1.5,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0.25,0,0,0,0.25,0
10:54:35.242,10.5,4,67,11.71,66.5,False,False,True,False,False,False,False,False,,10.06,0,0,0,0,0.13,0.25,0,0,0.38,0.13,0.25,0,0,0.25,0.25,0,2.75,0,4.75,0.63,0,0,0.31,0
10:54:35.262,10.5,4,67,12.24,66.5,False,False,True,False,False,True,False,False,,10.06,0,0,0,0,0.13,0.25,0,0,0.38,0.13,0.25,0,0,0.25,0.25,0,2.75,0,4.75,0.63,0,0,0.31,0
10:54:35.282,10.5,4,67,12.05,66.5,False,False,True,False,False,True,False,False,,10.06,0,0,0,0,0.13,0.25,0,0,0.38,0.13,0.25,0,0,0.25,0.25,0,2.75,0,4.75,0.63,0,0,0.31,0
10:54:35.302,10.5,4,67,11.95,66.5,False,False,True,False,False,False,False,False,,10.06,0,0,0,0,0.13,0.25,0,0,0.38,0.13,0.25,0,0,0.25,0.25,0,2.75,0,4.75,0.63,0,0,0.31,0
10:54:35.322,10.5,4,67,12.17,66.5,False,False,True,False,False,True,False,False,,10.06,0,0,0,0,0.13,0.25,0,0,0.38,0.13,0.25,0,0,0.25,0.25,0,2.75,0,4.75,0.63,0,0,0.31,0
10:54:35.342,10.5,4,67,12.27,66.5,False,False,True,False,False,False,False,False,,21.13,3.63,0,2.88,0.5,0.13,0,0,0,0.13,0,0,0,0,0.13,0,0.13,9.13,0,3.38,0.88,0,0,0.25,0
10:54:35.362,10.5,4,67,12.02,66.5,False,False,True,False,False,True,False,False,,21.13,3.63,0,2.88,0.5,0.13,0,0,0,0.13,0,0,0,0,0.13,0,0.13,9.13,0,3.38,0.88,0,0,0.25,0
10:54:35.382,10.5,4,67,11.72,66.5,False,False,True,False,False,True,False,False,,28.13,0,4.63,0.13,9.38,0,0,0,0,0.13,0,0,0,0,0.13,0,0.13,9.13,0,3.38,0.88,0,0,0.25,0
10:54:35.402,9,-4,67,11.8,66.5,False,False,True,False,False,True,False,False,,28.13,0,4.63,0.13,9.38,0,0,0,0,0.13,0,0,0,0,0.13,0,0.13,9.13,0,3.38,0.88,0,0,0.25,0
10:54:35.422,9,-4,67,12.07,66.5,False,False,True,False,False,False,False,False,,16.94,0,4.63,0.13,9.38,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.13,1.25,0.25,0.5,0,0,0.31,0
10:54:35.442,9,-4,67,12.15,66.5,False,False,True,False,False,True,False,False,,16.94,0,4.63,0.13,9.38,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.13,1.25,0.25,0.5,0,0,0.31,0
10:54:35.462,9,-4,67,12.16,66.5,False,False,True,False,False,True,False,False,,27.19,0.75,5,0,9.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,8.13,0.25,2.75,0,0,0.31,0
10:54:35.482,9,-4,67,11.97,66.5,False,False,True,False,False,True,False,False,,27.19,0.75,5,0,9.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,8.13,0.25,2.75,0,0,0.31,0
10:54:35.502,9,-4,67,11.66,66.5,False,False,True,False,False,True,False,False,,27.19,0.75,5,0,9.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,8.13,0.25,2.75,0,0,0.31,0
10:54:35.522,9,-4,69,11.35,66.5,False,False,True,False,False,True,False,False,,11.5,0,0,0.63,2.38,0,0.13,0,0,0.13,0.13,0.25,0,0,0.13,0.25,0.13,0.13,0,0.13,6.75,0,0,0.38,0
10:54:35.542,9,-4,69,10.29,66.5,False,False,True,False,False,True,False,False,,11.5,0,0,0.63,2.38,0,0.13,0,0,0.13,0.13,0.25,0,0,0.13,0.25,0.13,0.13,0,0.13,6.75,0,0,0.38,0
10:54:35.562,9,-4,69,11.22,66.5,False,False,True,False,False,True,False,False,,11.5,0,0,0.63,2.38,0,0.13,0,0,0.13,0.13,0.25,0,0,0.13,0.25,0.13,0.13,0,0.13,6.75,0,0,0.38,0
10:54:35.582,9,-4,69,11.87,66.5,False,False,True,False,False,False,False,False,,11.5,0,0,0.63,2.38,0,0.13,0,0,0.13,0.13,0.25,0,0,0.13,0.25,0.13,0.13,0,0.13,6.75,0,0,0.38,0
10:54:35.602,9,-4,69,11.47,66.5,False,False,True,False,False,True,False,False,,11.5,0,0,0.63,2.38,0,0.13,0,0,0.13,0.13,0.25,0,0,0.13,0.25,0.13,0.13,0,0.13,6.75,0,0,0.38,0
10:54:35.622,9,-4,69,11.05,66.5,False,False,True,False,False,False,False,False,,73.13,20,5.25,6.75,1.25,0,0,0,0,0.63,0.13,0.88,0.25,0,0.38,0.13,0.5,14.88,3.88,16.75,1.25,0,0,0.25,0
10:54:35.642,9,-4,69,11.01,66.5,False,False,True,False,False,True,False,False,,73.13,20,5.25,6.75,1.25,0,0,0,0,0.63,0.13,0.88,0.25,0,0.38,0.13,0.5,14.88,3.88,16.75,1.25,0,0,0.25,0
10:54:35.662,9,-4,69,10.66,66.5,False,False,True,False,False,True,False,False,,73.13,20,5.25,6.75,1.25,0,0,0,0,0.63,0.13,0.88,0.25,0,0.38,0.13,0.5,14.88,3.88,16.75,1.25,0,0,0.25,0
10:54:35.682,9,-4,69,10.29,66.5,False,False,True,False,False,True,False,False,,73.13,20,5.25,6.75,1.25,0,0,0,0,0.63,0.13,0.88,0.25,0,0.38,0.13,0.5,14.88,3.88,16.75,1.25,0,0,0.25,0
10:54:35.702,9,-4,69,11.18,66.5,False,False,True,False,False,False,False,False,,43.75,6.63,4.38,0.38,8.38,0,0,0,0,0.25,0,0,0.25,0,0.13,0,0,1.5,11.63,4.25,5.38,0,0,0.63,0
10:54:35.722,9,-4,69,11.08,66.5,False,False,True,False,False,True,False,False,,43.75,6.63,4.38,0.38,8.38,0,0,0,0,0.25,0,0,0.25,0,0.13,0,0,1.5,11.63,4.25,5.38,0,0,0.63,0
10:54:35.742,9,-4,67.5,11.07,66.5,False,False,True,False,False,True,False,False,,43.75,6.63,4.38,0.38,8.38,0,0,0,0,0.25,0,0,0.25,0,0.13,0,0,1.5,11.63,4.25,5.38,0,0,0.63,0
10:54:35.762,9,-4,67.5,11.71,66.5,False,False,True,False,False,True,False,False,,43.75,6.63,4.38,0.38,8.38,0,0,0,0,0.25,0,0,0.25,0,0.13,0,0,1.5,11.63,4.25,5.38,0,0,0.63,0
10:54:35.782,9,-4,67.5,11.6,66.5,False,False,True,False,False,True,False,False,,66.06,0,18.5,12.25,19.38,0,0,0,0,0,0,0,0,0,0.13,0,0,0,15.63,0,0,0,0,0.19,0
10:54:35.802,9,-4,67.5,11.71,66.5,False,False,True,False,False,True,False,False,,66.06,0,18.5,12.25,19.38,0,0,0,0,0,0,0,0,0,0.13,0,0,0,15.63,0,0,0,0,0.19,0
10:54:35.822,9,-4,67.5,11.66,66.5,False,False,True,False,False,True,False,False,,66.06,0,18.5,12.25,19.38,0,0,0,0,0,0,0,0,0,0.13,0,0,0,15.63,0,0,0,0,0.19,0
10:54:35.842,9,-4,67.5,11.48,66.5,False,False,True,False,False,True,False,False,,66.06,0,18.5,12.25,19.38,0,0,0,0,0,0,0,0,0,0.13,0,0,0,15.63,0,0,0,0,0.19,0
10:54:35.862,9,-4,67.5,11.8,66.5,False,False,True,False,False,False,False,False,,22.69,1.38,5.13,0.13,1.13,4.5,0.13,0,0,0,0,0,0,0,0.13,0,0,6,2.25,1.5,0,0,0,0.44,0
10:54:35.882,9,-4,67.5,11.63,66.5,False,False,True,False,False,False,False,False,,22.69,1.38,5.13,0.13,1.13,4.5,0.13,0,0,0,0,0,0,0,0.13,0,0,6,2.25,1.5,0,0,0,0.44,0
10:54:35.902,9,0,67.5,12.25,66.5,False,False,True,False,False,True,False,False,,22.69,1.38,5.13,0.13,1.13,4.5,0.13,0,0,0,0,0,0,0,0.13,0,0,6,2.25,1.5,0,0,0,0.44,0
10:54:35.922,9,0,67.5,12.05,66.5,False,False,True,False,False,False,False,False,,22.69,1.38,5.13,0.13,1.13,4.5,0.13,0,0,0,0,0,0,0,0.13,0,0,6,2.25,1.5,0,0,0,0.44,0
10:54:35.942,9,0,69.5,11.95,66.5,False,False,True,False,False,True,False,False,,22.69,1.38,5.13,0.13,1.13,4.5,0.13,0,0,0,0,0,0,0,0.13,0,0,6,2.25,1.5,0,0,0,0.44,0
10:54:35.962,9,0,69.5,11.54,66.5,False,False,True,False,False,False,False,False,,29.25,6.25,0.75,5.25,0,1.63,0,0,0,0.5,0.25,0.63,0.25,0,0,0,0,0,2.25,10.88,0.63,0,0,0,0
10:54:35.982,9,0,69.5,11.45,66.5,False,False,True,False,False,True,False,False,,29.25,6.25,0.75,5.25,0,1.63,0,0,0,0.5,0.25,0.63,0.25,0,0,0,0,0,2.25,10.88,0.63,0,0,0,0
10:54:36.002,9,0,69.5,11.22,66.5,False,False,True,False,False,True,False,False,,29.25,6.25,0.75,5.25,0,1.63,0,0,0,0.5,0.25,0.63,0.25,0,0,0,0,0,2.25,10.88,0.63,0,0,0,0
10:54:36.022,9,0,69.5,11.97,66.5,False,False,True,False,False,True,False,False,,29.25,6.25,0.75,5.25,0,1.63,0,0,0,0.5,0.25,0.63,0.25,0,0,0,0,0,2.25,10.88,0.63,0,0,0,0
