Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:15:55.891,8,-4,71,12.27,43.5,False,False,True,False,False,True,False,False,,10.44,0.13,0,0,0,0,0,0,0,0.25,0.13,9.38,0,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
17:15:55.911,8,-4,71,12.27,43.5,False,False,True,False,False,True,False,False,,10.44,0.13,0,0,0,0,0,0,0,0.25,0.13,9.38,0,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
17:15:55.931,8,-4,71,12.23,43.5,False,False,True,False,False,True,False,False,,8.38,0,0,0,0,0,0,0,0,0.25,0.13,7.63,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:55.951,8,-4,71,12.23,43.5,False,False,True,False,False,True,False,False,,8.38,0,0,0,0,0,0,0,0,0.25,0.13,7.63,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:55.971,8,-4,71,12.23,43.5,False,False,True,False,False,False,False,False,,8.38,0,0,0,0,0,0,0,0,0.25,0.13,7.63,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:55.991,8,-4,71,12.22,43.5,False,False,True,False,False,True,False,False,,8.38,0,0,0,0,0,0,0,0,0.25,0.13,7.63,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.011,8,-4,71,12.21,43.5,False,False,True,False,False,True,False,False,,10.5,0,0,0,0.13,0,0,0,0,0.25,0,9.75,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.031,8,-4,71,12.21,43.5,False,False,True,False,False,True,False,False,,10.5,0,0,0,0.13,0,0,0,0,0.25,0,9.75,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.051,8,-4,69,12.21,43.5,False,False,True,False,False,True,False,False,,10.5,0,0,0,0.13,0,0,0,0,0.25,0,9.75,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.071,8,-4,69,12.2,43.5,False,False,True,False,False,False,False,False,,10.5,0,0,0,0.13,0,0,0,0,0.25,0,9.75,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.091,8,-4,69,12.17,43.5,False,False,True,False,False,True,False,False,,10.69,0,0,0,0,0,0,0,0,0.25,0.13,9.88,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:56.111,8,-4,69,12.17,43.5,False,False,True,False,False,True,False,False,,10.69,0,0,0,0,0,0,0,0,0.25,0.13,9.88,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:56.131,8,-4,69,12.18,43.5,False,False,True,False,False,False,False,False,,10.69,0,0,0,0,0,0,0,0,0.25,0.13,9.88,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:56.151,8,-4,69,12.2,43.5,False,False,True,False,False,True,False,False,,10.69,0,0,0,0,0,0,0,0,0.25,0.13,9.88,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:56.171,8,-4,69,11.26,43.5,False,False,True,False,False,True,False,False,,13.19,0,0,0,0,0,0,0,0,0.25,0.13,12.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:56.191,8,-4,69,11.79,43.5,False,False,True,False,False,False,False,False,,13.19,0,0,0,0,0,0,0,0,0.25,0.13,12.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:56.211,8,-4,69,11.95,43.5,False,False,True,False,False,True,False,False,,13.19,0,0,0,0,0,0,0,0,0.25,0.13,12.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:56.231,8,-4,69,12.04,43.5,False,False,True,False,False,True,False,False,,13.19,0,0,0,0,0,0,0,0,0.25,0.13,12.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:56.251,8,-4,69,12.08,43.5,False,False,True,False,False,True,False,False,,13.19,0,0,0,0,0,0,0,0,0.25,0.13,12.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:56.271,8,-4,70,12.07,43.5,False,False,True,False,False,True,False,False,,67.06,0,0.75,0,0.5,0,0,0,0,0,0,2.13,61.25,0,0.13,1.5,0,0,0,0.13,0,0,0,0.69,0
17:15:56.291,8,-4,70,12.09,43.5,False,False,True,False,False,False,False,False,,67.06,0,0.75,0,0.5,0,0,0,0,0,0,2.13,61.25,0,0.13,1.5,0,0,0,0.13,0,0,0,0.69,0
17:15:56.311,8,-4,70,12.07,43.5,False,False,True,False,False,True,False,False,,67.06,0,0.75,0,0.5,0,0,0,0,0,0,2.13,61.25,0,0.13,1.5,0,0,0,0.13,0,0,0,0.69,0
17:15:56.331,8,-4,70,12.08,43.5,False,False,True,False,False,True,False,False,,67.06,0,0.75,0,0.5,0,0,0,0,0,0,2.13,61.25,0,0.13,1.5,0,0,0,0.13,0,0,0,0.69,0
17:15:56.351,8,-4,70,12.09,43.5,False,False,True,False,False,True,False,False,,17.63,0,0,0,0,0,0,0,0,0.25,0.13,11.88,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.371,8,-4,70,12.07,43.5,False,False,True,False,False,True,False,False,,17.63,0,0,0,0,0,0,0,0,0.25,0.13,11.88,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.391,8,-4,70,12.07,43.5,False,False,True,False,False,True,False,False,,17.63,0,0,0,0,0,0,0,0,0.25,0.13,11.88,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.411,8,-4,70,12.07,43.5,False,False,True,False,False,True,False,False,,17.63,0,0,0,0,0,0,0,0,0.25,0.13,11.88,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.431,8,-4,70,12.05,43.5,False,False,True,False,False,True,False,False,,16.75,0,0,0,0,0,0,0,0,0.25,0.13,11.88,4.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.451,8,-4,70,12.05,43.5,False,False,True,False,False,True,False,False,,16.75,0,0,0,0,0,0,0,0,0.25,0.13,11.88,4.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.471,8,-4,71,12.53,43.5,False,False,True,False,False,True,False,False,,16.75,0,0,0,0,0,0,0,0,0.25,0.13,11.88,4.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.491,8,-4,71,12.44,43,False,False,True,False,False,True,False,False,,16.75,0,0,0,0,0,0,0,0,0.25,0.13,11.88,4.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.511,8,-4,71,12.34,43,False,False,True,False,False,True,False,False,,17.94,0,0,0,0,0,0,0,0,0.25,0,12.75,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:56.531,8,-4,71,12.34,43,False,False,True,False,False,True,False,False,,17.94,0,0,0,0,0,0,0,0,0.25,0,12.75,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:56.551,8,-4,71,12.35,43,False,False,True,False,False,True,False,False,,17.94,0,0,0,0,0,0,0,0,0.25,0,12.75,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:56.571,8,-4,71,12.3,43,False,False,True,False,False,False,False,False,,17.94,0,0,0,0,0,0,0,0,0.25,0,12.75,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:56.591,8,-4,71,12.36,43,False,False,True,False,False,True,False,False,,9.75,0,0,0,0,0,0,0,0,0,0,0,9.13,0,0,0,0,0,0,0,0,0,0,0.63,0
17:15:56.611,8,-4,71,12.37,43,False,False,True,False,False,True,False,False,,9.75,0,0,0,0,0,0,0,0,0,0,0,9.13,0,0,0,0,0,0,0,0,0,0,0.63,0
17:15:56.631,8,-4,71,12.36,43,False,False,True,False,False,True,False,False,,9.75,0,0,0,0,0,0,0,0,0,0,0,9.13,0,0,0,0,0,0,0,0,0,0,0.63,0
17:15:56.651,8,-4,71,12.36,43,False,False,True,False,False,True,False,False,,9.75,0,0,0,0,0,0,0,0,0,0,0,9.13,0,0,0,0,0,0,0,0,0,0,0.63,0
17:15:56.671,8,-4,71,12.36,43,False,False,True,False,False,True,False,False,,6.44,0,0,0,0,0,0,0,0,0.25,0.13,0,5.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:56.691,8,-4,71,12.38,43,False,False,True,False,False,True,False,False,,6.44,0,0,0,0,0,0,0,0,0.25,0.13,0,5.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:56.711,8,-4,71,12.39,43,False,False,True,False,False,False,False,False,,6.44,0,0,0,0,0,0,0,0,0.25,0.13,0,5.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:56.731,8,-4,71,12.38,43,False,False,True,False,False,True,False,False,,6.44,0,0,0,0,0,0,0,0,0.25,0.13,0,5.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:56.751,8,-4,71,12.37,43,False,False,True,False,False,False,False,False,,5,0,0,0,0,0,0,0,0,0.25,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:56.771,8,-4,71,12.38,43,False,False,True,False,False,True,False,False,,5,0,0,0,0,0,0,0,0,0.25,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:56.791,8,-4,71,12.37,43,False,False,True,False,False,True,False,False,,5,0,0,0,0,0,0,0,0,0.25,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:56.811,8,-4,71,12.36,43,False,False,True,False,False,True,False,False,,5,0,0,0,0,0,0,0,0,0.25,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:56.831,8,-4,71,12.36,43,False,False,True,False,False,True,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.851,8,-8,71,12.36,43,False,False,True,False,False,True,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.871,8,-8,70.5,12.38,43,False,False,True,False,False,True,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.891,8,-8,70.5,12.36,43,False,False,True,False,False,True,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:56.911,8,-8,70.5,12.37,43,False,False,True,False,False,True,False,False,,5.44,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:56.931,8,-8,70.5,12.38,43,False,False,True,False,False,True,False,False,,5.44,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:56.951,8,-8,70.5,12.37,43,False,False,True,False,False,True,False,False,,5.31,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:56.971,8,-8,70.5,12.36,43,False,False,True,False,False,True,False,False,,5.31,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:56.991,8,-8,70.5,12.38,43,False,False,True,False,False,True,False,False,,5.31,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.011,8,-8,70.5,12.38,43,False,False,True,False,False,True,False,False,,5.31,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.031,8,-8,70.5,12.4,43,False,False,True,False,False,False,False,False,,5.44,0,0,0,0,0,0,0,0,0.25,0.13,0,4.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.051,8,-8,70.5,12.39,43,False,False,True,False,False,True,False,False,,5.44,0,0,0,0,0,0,0,0,0.25,0.13,0,4.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.071,8,-8,70.5,12.38,43,False,False,True,False,False,True,False,False,,5.44,0,0,0,0,0,0,0,0,0.25,0.13,0,4.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.091,8,-8,70,12.38,43,False,False,True,False,False,True,False,False,,5.44,0,0,0,0,0,0,0,0,0.25,0.13,0,4.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.111,8,-8,70,12.39,43,False,False,True,False,False,False,False,False,,5.44,0,0,0,0,0,0,0,0,0.25,0.13,0,4.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.131,8,-8,70,12.4,43,False,False,True,False,False,True,False,False,,4.88,0,0,0,0,0,0,0,0,0.25,0,0,4.38,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:57.151,8,-8,70,12.4,43,False,False,True,False,False,False,False,False,,4.88,0,0,0,0,0,0,0,0,0.25,0,0,4.38,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:57.171,8,-8,70,12.39,43,False,False,True,False,False,True,False,False,,4.88,0,0,0,0,0,0,0,0,0.25,0,0,4.38,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:57.191,8,-8,70,12.38,43,False,False,True,False,False,True,False,False,,4.88,0,0,0,0,0,0,0,0,0.25,0,0,4.38,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:57.211,8,-8,70,12.39,43,False,False,True,False,False,True,False,False,,5.25,0,0,0,0,0,0,0,0,0.25,0.13,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:57.231,8,-8,70,12.38,43,False,False,True,False,False,False,False,False,,5.25,0,0,0,0,0,0,0,0,0.25,0.13,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:57.251,8,-8,70,12.38,43,False,False,True,False,False,True,False,False,,5.25,0,0,0,0,0,0,0,0,0.25,0.13,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:57.271,8,-8,70,12.38,43,False,False,True,False,False,True,False,False,,5.25,0,0,0,0,0,0,0,0,0.25,0.13,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:57.291,8,-8,70,12.38,43,False,False,True,False,False,True,False,False,,5.31,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.311,8,-8,70,12.37,43,False,False,True,False,False,False,False,False,,5.31,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.331,8,-8,70,12.38,43,False,False,True,False,False,False,False,False,,5.31,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.351,7.5,0,70,12.38,43,False,False,True,False,False,False,False,False,,5.31,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.371,7.5,0,70,12.38,43,False,False,True,False,False,True,False,False,,5.44,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:57.391,7.5,0,70,12.39,43,False,False,True,False,False,True,False,False,,5.44,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:57.411,7.5,0,70,12.39,43,False,False,True,False,False,False,False,False,,5.44,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:57.431,7.5,0,70,12.39,43,False,False,True,False,False,True,False,False,,5.44,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:57.451,7.5,0,70,12.39,43,False,False,True,False,False,True,False,False,,5.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:57.471,7.5,0,70,12.39,43,False,False,True,False,False,True,False,False,,5.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:57.491,7.5,0,67,12.39,44.5,False,False,True,False,False,True,False,False,,5.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:57.511,7.5,0,67,12.41,44.5,False,False,True,False,False,True,False,False,,5.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:57.531,7.5,0,67,12.38,44.5,False,False,True,False,False,True,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0.13,0,4.88,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:57.551,7.5,0,67,12.38,44.5,False,False,True,False,False,False,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0.13,0,4.88,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:57.571,7.5,0,67,12.39,44.5,False,False,True,False,False,True,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0.13,0,4.88,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:57.591,7.5,0,67,12.37,44.5,False,False,True,False,False,True,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0.13,0,4.88,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:57.611,7.5,0,67,12.36,44.5,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0,0,0,0,0.13,0.13,0,5.13,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:57.631,7.5,0,67,12.38,44.5,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0,0,0,0,0.13,0.13,0,5.13,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:57.651,7.5,0,67,12.37,44.5,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0,0,0,0,0.13,0.13,0,5.13,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:57.671,7.5,0,67,12.36,44.5,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0,0,0,0,0.13,0.13,0,5.13,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:57.691,7.5,0,70,12.36,44.5,False,False,True,False,False,True,False,False,,5.69,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.711,7.5,0,70,12.38,44.5,False,False,True,False,False,True,False,False,,5.69,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.731,7.5,0,70,12.37,44.5,False,False,True,False,False,True,False,False,,5.69,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.751,7.5,0,70,12.34,44.5,False,False,True,False,False,True,False,False,,5.69,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.771,7.5,0,70,12.36,44.5,False,False,True,False,False,True,False,False,,6.19,0,0,0,0,0,0,0,0,0.25,0.13,0,5.38,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:57.791,7.5,0,70,12.38,44.5,False,False,True,False,False,False,False,False,,6.19,0,0,0,0,0,0,0,0,0.25,0.13,0,5.38,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:57.811,7.5,0,70,12.86,44.5,False,False,True,False,False,True,False,False,,6.19,0,0,0,0,0,0,0,0,0.25,0.13,0,5.38,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:57.831,7.5,0,70,12.73,44.5,False,False,True,False,False,True,False,False,,6.19,0,0,0,0,0,0,0,0,0.25,0.13,0,5.38,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:57.851,8.5,0,70,12.55,44.5,False,False,True,False,False,True,False,False,,6.19,0,0,0,0,0,0,0,0,0.25,0.13,0,5.38,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:57.871,8.5,0,70,12.05,44.5,False,False,True,False,False,False,False,False,,6.31,0,0,0,0,0,0,0,0,0.25,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.891,8.5,0,70,12.38,44.5,False,False,True,False,False,True,False,False,,6.31,0,0,0,0,0,0,0,0,0.25,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.911,8.5,0,71,12.43,44.5,False,False,True,False,False,True,False,False,,6.31,0,0,0,0,0,0,0,0,0.25,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.931,8.5,0,71,12.42,44.5,False,False,True,False,False,True,False,False,,6.31,0,0,0,0,0,0,0,0,0.25,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:57.951,8.5,0,71,12.47,44.5,False,False,True,False,False,True,False,False,,2.56,0,0.13,0,0.13,0,0.13,0,0,0.25,0,0,1.5,0,0,0.13,0.13,0,0,0,0,0,0,0.19,0
17:15:57.971,8.5,0,71,12.47,44.5,False,False,True,False,False,False,False,False,,2.56,0,0.13,0,0.13,0,0.13,0,0,0.25,0,0,1.5,0,0,0.13,0.13,0,0,0,0,0,0,0.19,0
17:15:57.991,8.5,0,71,12.64,44.5,False,False,True,False,False,True,False,False,,2.56,0,0.13,0,0.13,0,0.13,0,0,0.25,0,0,1.5,0,0,0.13,0.13,0,0,0,0,0,0,0.19,0
17:15:58.011,8.5,0,71,12.53,44.5,False,False,True,False,False,True,False,False,,2.56,0,0.13,0,0.13,0,0.13,0,0,0.25,0,0,1.5,0,0,0.13,0.13,0,0,0,0,0,0,0.19,0
17:15:58.031,8.5,0,71,12.53,44.5,False,False,True,False,False,True,False,False,,4.25,0,0,0,0,0,0.13,0,0,0.25,0.13,3,0.13,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0
17:15:58.051,8.5,0,71,12.53,44.5,False,False,True,False,False,False,False,False,,4.25,0,0,0,0,0,0.13,0,0,0.25,0.13,3,0.13,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0
17:15:58.071,8.5,0,71,12.53,44.5,False,False,True,False,False,True,False,False,,4.25,0,0,0,0,0,0.13,0,0,0.25,0.13,3,0.13,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0
17:15:58.091,8.5,0,71,12.52,44.5,False,False,True,False,False,True,False,False,,4.25,0,0,0,0,0,0.13,0,0,0.25,0.13,3,0.13,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0
17:15:58.111,8.5,0,69,12.52,44.5,False,False,True,False,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:58.131,8.5,0,69,12.53,44.5,False,False,True,False,False,True,False,False,,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:58.151,8.5,0,69,12.54,44.5,False,False,True,False,False,True,False,False,,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:58.171,8.5,0,69,12.53,44.5,False,False,True,False,False,True,False,False,,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:58.191,8.5,0,69,12.55,44.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:58.211,8.5,0,69,12.55,44.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:58.231,8.5,0,69,12.54,44.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:58.251,8.5,0,69,12.55,44.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:58.271,8.5,0,69,12.55,44.5,False,False,True,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:58.291,8.5,0,69,12.55,44.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:58.311,8.5,0,69.5,12.54,44.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:58.331,8.5,0,69.5,12.52,44.5,False,False,True,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:58.351,8.5,0,69.5,12.52,44.5,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:58.371,8.5,0,69.5,12.52,44.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:58.391,8.5,0,69.5,12.51,44.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:58.411,8.5,0,69.5,12.5,44.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:58.431,8.5,0,69.5,12.02,44.5,False,False,True,False,False,True,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:58.451,8.5,0,69.5,11.85,44.5,False,False,True,False,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:58.471,8.5,0,69.5,12.2,44.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:58.491,8.5,0,69.5,12.1,45.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:15:58.511,8.5,0,68.5,12.27,45.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:58.531,8.5,0,68.5,12.32,45.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:58.551,8.5,0,68.5,12.33,45.5,False,False,True,False,False,True,False,False,,2.06,0,0,0,0,0,0.13,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:58.571,8.5,0,68.5,12.34,45.5,False,False,True,False,False,True,False,False,,2.06,0,0,0,0,0,0.13,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:58.591,8.5,0,68.5,12.39,45.5,False,False,True,False,False,False,False,False,,18.19,0,0,0,0,0,0.13,0,0,0.25,1.38,0,16,0,0,0,0.13,0,0,0,0,0,0,0.31,0
