Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:14:49.199,9,0,69.5,10.84,58,False,False,True,False,False,True,False,False,,65,0.38,20.63,0,16.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,14.13,0.25,12.63,0,0,0.5,0
15:14:49.219,9.5,0,69.5,10.58,58,False,False,True,False,False,True,False,False,,65,0.38,20.63,0,16.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,14.13,0.25,12.63,0,0,0.5,0
15:14:49.239,9.5,0,69.5,10.62,58,False,False,True,False,False,True,False,False,,65,0.38,20.63,0,16.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,14.13,0.25,12.63,0,0,0.5,0
15:14:49.259,9.5,0,69.5,10.65,58,False,False,True,False,False,False,False,False,,65,0.38,20.63,0,16.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,14.13,0.25,12.63,0,0,0.5,0
15:14:49.279,9.5,0,69.5,10.71,58,False,False,True,False,False,True,False,False,,69.63,0,19,0,16.38,0,0,0,0,0.13,0,0,0.13,0,0.25,0,0,0,20.88,0,12.63,0,0,0.25,0
15:14:49.299,9.5,0,69.5,10.63,58,False,False,True,False,False,True,False,False,,69.63,0,19,0,16.38,0,0,0,0,0.13,0,0,0.13,0,0.25,0,0,0,20.88,0,12.63,0,0,0.25,0
15:14:49.319,9.5,0,69.5,10.62,58,False,False,True,False,False,True,False,False,,69.63,0,19,0,16.38,0,0,0,0,0.13,0,0,0.13,0,0.25,0,0,0,20.88,0,12.63,0,0,0.25,0
15:14:49.339,9.5,0,69.5,10.75,58,False,False,True,False,False,True,False,False,,69.63,0,19,0,16.38,0,0,0,0,0.13,0,0,0.13,0,0.25,0,0,0,20.88,0,12.63,0,0,0.25,0
15:14:49.359,9.5,0,69.5,10.81,58,False,False,True,False,False,False,False,False,,78.94,0.13,23,0.13,12.13,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0.13,0.38,29.63,0,12.63,0,0,0.31,0
15:14:49.379,9.5,0,69.5,10.76,58,False,False,True,False,False,True,False,False,,78.94,0.13,23,0.13,12.13,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0.13,0.38,29.63,0,12.63,0,0,0.31,0
15:14:49.399,9.5,0,69.5,10.88,58,False,False,True,False,False,True,False,False,,78.94,0.13,23,0.13,12.13,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0.13,0.38,29.63,0,12.63,0,0,0.31,0
15:14:49.419,9.5,0,69.5,10.93,58,False,False,True,False,False,False,False,False,,78.94,0.13,23,0.13,12.13,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0.13,0.38,29.63,0,12.63,0,0,0.31,0
15:14:49.439,9.5,0,68.5,10.88,58,False,False,True,False,False,True,False,False,,76.44,0.13,19,0,13.88,0.13,0.13,0,0,0.25,0.13,0,0.13,0,0.13,0,0.13,0.25,22.25,0.13,19.5,0,0,0.31,0
15:14:49.459,9.5,0,68.5,10.99,58,False,False,True,False,False,True,False,False,,76.44,0.13,19,0,13.88,0.13,0.13,0,0,0.25,0.13,0,0.13,0,0.13,0,0.13,0.25,22.25,0.13,19.5,0,0,0.31,0
15:14:49.479,9.5,0,68.5,10.94,58,False,False,True,False,False,False,False,False,,76.44,0.13,19,0,13.88,0.13,0.13,0,0,0.25,0.13,0,0.13,0,0.13,0,0.13,0.25,22.25,0.13,19.5,0,0,0.31,0
15:14:49.499,9.5,0,68.5,11,58,False,False,True,False,False,True,False,False,,76.44,0.13,19,0,13.88,0.13,0.13,0,0,0.25,0.13,0,0.13,0,0.13,0,0.13,0.25,22.25,0.13,19.5,0,0,0.31,0
15:14:49.519,9.5,0,68.5,10.98,58,False,False,True,False,False,False,False,False,,67.69,0,21.25,0,12.5,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,15.13,0.13,17.75,0,0,0.31,0
15:14:49.539,9.5,0,68.5,11.02,58,False,False,True,False,False,True,False,False,,67.69,0,21.25,0,12.5,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,15.13,0.13,17.75,0,0,0.31,0
15:14:49.559,9.5,0,68.5,11.08,58,False,False,True,False,False,False,False,False,,67.69,0,21.25,0,12.5,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,15.13,0.13,17.75,0,0,0.31,0
15:14:49.579,9.5,0,68.5,11.05,58,False,False,True,False,False,True,False,False,,67.69,0,21.25,0,12.5,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,15.13,0.13,17.75,0,0,0.31,0
15:14:49.599,9.5,0,68.5,11.1,58,False,False,True,False,False,True,False,False,,66,0.13,14.25,0,14.25,0.13,0,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,17.75,0,18.38,0,0,0.38,0
15:14:49.619,9.5,0,68.5,11.18,58,False,False,True,False,False,False,False,False,,66,0.13,14.25,0,14.25,0.13,0,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,17.75,0,18.38,0,0,0.38,0
15:14:49.639,9.5,0,66.5,11.14,58,False,False,True,False,False,True,False,False,,66,0.13,14.25,0,14.25,0.13,0,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,17.75,0,18.38,0,0,0.38,0
15:14:49.659,9.5,0,66.5,11.11,58,False,False,True,False,False,False,False,False,,66,0.13,14.25,0,14.25,0.13,0,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,17.75,0,18.38,0,0,0.38,0
15:14:49.679,9.5,0,66.5,11.23,54,False,False,True,False,False,True,False,False,,58.13,0.75,13.13,0,13.63,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.25,13.13,0.5,15.88,0,0,0.38,0
15:14:49.699,11.5,0,66.5,11.3,54,False,False,True,False,False,True,False,False,,58.13,0.75,13.13,0,13.63,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.25,13.13,0.5,15.88,0,0,0.38,0
15:14:49.719,11.5,0,66.5,11.27,54,False,False,True,False,False,False,False,False,,58.13,0.75,13.13,0,13.63,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.25,13.13,0.5,15.88,0,0,0.38,0
15:14:49.739,11.5,0,66.5,11.24,54,False,False,True,False,False,False,False,False,,58.13,0.75,13.13,0,13.63,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.25,13.13,0.5,15.88,0,0,0.38,0
15:14:49.759,11.5,0,66.5,11.26,54,False,False,True,False,False,True,False,False,,52.94,1.13,14.5,0,7.63,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,12.5,0,16.25,0,0,0.31,0
15:14:49.779,11.5,0,66.5,11.33,54,False,False,True,False,False,True,False,False,,52.94,1.13,14.5,0,7.63,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,12.5,0,16.25,0,0,0.31,0
15:14:49.799,11.5,0,66.5,11.26,54,False,False,True,False,False,False,False,False,,52.94,1.13,14.5,0,7.63,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,12.5,0,16.25,0,0,0.31,0
15:14:49.819,11.5,0,66.5,11.23,54,False,False,True,False,False,True,False,False,,46.44,0,12.63,0,5.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0.13,0,15.88,0,11.13,0,0,0.31,0
15:14:49.839,11.5,0,66.5,11.25,54,False,False,True,False,False,False,False,False,,46.44,0,12.63,0,5.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0.13,0,15.88,0,11.13,0,0,0.31,0
15:14:49.859,11.5,0,67,11.26,54,False,False,True,False,False,True,False,False,,46.44,0,12.63,0,5.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0.13,0,15.88,0,11.13,0,0,0.31,0
15:14:49.879,11.5,0,67,11.24,54,False,False,True,False,False,True,False,False,,49.06,0,11.38,0,9.5,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.13,11.63,0,15.75,0,0,0.31,0
15:14:49.899,11.5,0,67,11.39,54,False,False,True,False,False,False,False,False,,49.06,0,11.38,0,9.5,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.13,11.63,0,15.75,0,0,0.31,0
15:14:49.919,11.5,0,67,11.41,54,False,False,True,False,False,True,False,False,,49.06,0,11.38,0,9.5,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.13,11.63,0,15.75,0,0,0.31,0
15:14:49.939,11.5,0,67,11.56,54,False,False,True,False,False,False,False,False,,49.06,0,11.38,0,9.5,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.13,11.63,0,15.75,0,0,0.31,0
15:14:49.959,11.5,0,67,11.46,54,False,False,True,False,False,True,False,False,,49.06,0,11.38,0,9.5,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.13,11.63,0,15.75,0,0,0.31,0
15:14:49.979,11.5,0,67,11.54,54,False,False,True,False,False,False,False,False,,50.63,2.13,12,0.13,6.88,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0.13,0.25,14.38,0.25,13.13,0,0,0.38,0
15:14:49.999,11.5,0,67,11.63,54,False,False,True,False,False,True,False,False,,50.63,2.13,12,0.13,6.88,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0.13,0.25,14.38,0.25,13.13,0,0,0.38,0
15:14:50.019,11.5,0,67,11.71,54,False,False,True,False,False,True,False,False,,50.63,2.13,12,0.13,6.88,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0.13,0.25,14.38,0.25,13.13,0,0,0.38,0
15:14:50.039,11.5,0,67,11.7,54,False,False,True,False,False,False,False,False,,50.63,2.13,12,0.13,6.88,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0.13,0.25,14.38,0.25,13.13,0,0,0.38,0
15:14:50.059,11.5,0,67,11.75,54,False,False,True,False,False,True,False,False,,36.31,0.38,14.5,0,5,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0.13,1.38,0.13,14,0,0,0.31,0
15:14:50.079,11.5,0,67,11.76,54,False,False,True,False,False,False,False,False,,36.31,0.38,14.5,0,5,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0.13,1.38,0.13,14,0,0,0.31,0
15:14:50.099,11.5,0,67,11.6,54,False,False,True,False,False,True,False,False,,36.31,0.38,14.5,0,5,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0.13,1.38,0.13,14,0,0,0.31,0
15:14:50.119,11.5,0,67,11.77,54,False,False,True,False,False,True,False,False,,36.31,0.38,14.5,0,5,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0.13,1.38,0.13,14,0,0,0.31,0
15:14:50.139,11.5,0,67,11.67,54,False,False,True,False,False,False,False,False,,30.94,0,9.13,0,3.5,0,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0,0,0,17.13,0,0,0.31,0
15:14:50.159,11.5,0,67,11.73,54,False,False,True,False,False,True,False,False,,30.94,0,9.13,0,3.5,0,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0,0,0,17.13,0,0,0.31,0
15:14:50.179,11.5,0,67,11.63,54,False,False,True,False,False,True,False,False,,30.94,0,9.13,0,3.5,0,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0,0,0,17.13,0,0,0.31,0
15:14:50.199,12,0,67,11.68,54,False,False,True,False,False,False,False,False,,30.94,0,9.13,0,3.5,0,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0,0,0,17.13,0,0,0.31,0
15:14:50.219,12,0,67,11.74,54,False,False,True,False,False,True,False,False,,28.38,0.5,12.25,0,0.5,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,14.38,0,0,0.25,0
15:14:50.239,12,0,67,11.86,54,False,False,True,False,False,True,False,False,,28.38,0.5,12.25,0,0.5,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,14.38,0,0,0.25,0
15:14:50.259,12,0,68,11.85,54,False,False,True,False,False,True,False,False,,28.38,0.5,12.25,0,0.5,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,14.38,0,0,0.25,0
15:14:50.279,12,0,68,11.79,54,False,False,True,False,False,False,False,False,,28.38,0.5,12.25,0,0.5,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,14.38,0,0,0.25,0
15:14:50.299,12,0,68,11.83,54,False,False,True,False,False,True,False,False,,24.94,1.5,10.88,0,0,0.25,0.25,0,0,0.25,0.13,0,0,0,0.13,0.25,0.13,0.25,1,0.75,8.88,0,0,0.31,0
15:14:50.319,12,0,68,11.71,54,False,False,True,False,False,True,False,False,,24.94,1.5,10.88,0,0,0.25,0.25,0,0,0.25,0.13,0,0,0,0.13,0.25,0.13,0.25,1,0.75,8.88,0,0,0.31,0
15:14:50.339,12,0,68,11.87,54,False,False,True,False,False,True,False,False,,24.94,1.5,10.88,0,0,0.25,0.25,0,0,0.25,0.13,0,0,0,0.13,0.25,0.13,0.25,1,0.75,8.88,0,0,0.31,0
15:14:50.359,12,0,68,11.8,54,False,False,True,False,False,True,False,False,,24.94,1.5,10.88,0,0,0.25,0.25,0,0,0.25,0.13,0,0,0,0.13,0.25,0.13,0.25,1,0.75,8.88,0,0,0.31,0
15:14:50.379,12,0,68,11.82,54,False,False,True,False,False,False,False,False,,19.81,0.63,8.75,0,0.5,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,3.25,0.25,5.75,0,0,0.31,0
15:14:50.399,12,0,68,11.92,54,False,False,True,False,False,True,False,False,,19.81,0.63,8.75,0,0.5,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,3.25,0.25,5.75,0,0,0.31,0
15:14:50.419,12,0,68,11.91,54,False,False,True,False,False,True,False,False,,19.81,0.63,8.75,0,0.5,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,3.25,0.25,5.75,0,0,0.31,0
15:14:50.439,12,0,68,11.77,54,False,False,True,False,False,True,False,False,,19.81,0.63,8.75,0,0.5,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,3.25,0.25,5.75,0,0,0.31,0
15:14:50.459,12,0,69.5,11.75,54,False,False,True,False,False,True,False,False,,21,0.38,7.88,0.25,1.63,0,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0.13,1,2.63,2.13,3.88,0,0,0.38,0
15:14:50.479,12,0,69.5,11.87,54,False,False,True,False,False,False,False,False,,21,0.38,7.88,0.25,1.63,0,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0.13,1,2.63,2.13,3.88,0,0,0.38,0
15:14:50.499,12,0,69.5,11.75,54,False,False,True,False,False,True,False,False,,21,0.38,7.88,0.25,1.63,0,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0.13,1,2.63,2.13,3.88,0,0,0.38,0
15:14:50.519,12,0,69.5,11.77,54,False,False,True,False,False,True,False,False,,21,0.38,7.88,0.25,1.63,0,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0.13,1,2.63,2.13,3.88,0,0,0.38,0
15:14:50.539,12,0,69.5,11.86,54,False,False,True,False,False,True,False,False,,23.75,2.5,6.13,0.25,0.75,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.75,7.38,2.88,2.5,0,0,0.25,0
15:14:50.559,12,0,69.5,11.79,54,False,False,True,False,False,True,False,False,,23.75,2.5,6.13,0.25,0.75,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.75,7.38,2.88,2.5,0,0,0.25,0
15:14:50.579,12,0,69.5,11.7,54,False,False,True,False,False,True,False,False,,23.75,2.5,6.13,0.25,0.75,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.75,7.38,2.88,2.5,0,0,0.25,0
15:14:50.599,12,0,69.5,11.68,54,False,False,True,False,False,False,False,False,,23.75,2.5,6.13,0.25,0.75,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.75,7.38,2.88,2.5,0,0,0.25,0
15:14:50.619,12,0,69.5,11.65,54,False,False,True,False,False,False,False,False,,23.75,2.5,6.13,0.25,0.75,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.75,7.38,2.88,2.5,0,0,0.25,0
15:14:50.639,12,0,69.5,11.86,54,False,False,True,False,False,True,False,False,,23,0.25,4.25,0,3.38,0.13,0,0,0,0.25,0,0,0,0,0.13,0.13,0,0,12.38,0.25,1.63,0,0,0.25,0
15:14:50.659,12,0,69.5,11.84,54,False,False,True,False,False,True,False,False,,23,0.25,4.25,0,3.38,0.13,0,0,0,0.25,0,0,0,0,0.13,0.13,0,0,12.38,0.25,1.63,0,0,0.25,0
15:14:50.679,12,0,68,11.57,54.5,False,False,True,False,False,True,False,False,,23,0.25,4.25,0,3.38,0.13,0,0,0,0.25,0,0,0,0,0.13,0.13,0,0,12.38,0.25,1.63,0,0,0.25,0
15:14:50.699,12,0,68,11.61,54.5,False,False,True,False,False,True,False,False,,23,0.25,4.25,0,3.38,0.13,0,0,0,0.25,0,0,0,0,0.13,0.13,0,0,12.38,0.25,1.63,0,0,0.25,0
15:14:50.719,9.5,0,68,11.59,54.5,False,False,True,False,False,False,False,False,,24.56,1.25,3.88,0,4.13,0.13,0.25,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0.13,12.63,1,0.25,0,0,0.31,0
15:14:50.739,9.5,0,68,11.84,54.5,False,False,True,False,False,True,False,False,,24.56,1.25,3.88,0,4.13,0.13,0.25,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0.13,12.63,1,0.25,0,0,0.31,0
15:14:50.759,9.5,0,68,11.75,54.5,False,False,True,False,False,True,False,False,,24.56,1.25,3.88,0,4.13,0.13,0.25,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0.13,12.63,1,0.25,0,0,0.31,0
15:14:50.779,9.5,0,68,11.76,54.5,False,False,True,False,False,True,False,False,,24.56,1.25,3.88,0,4.13,0.13,0.25,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0.13,12.63,1,0.25,0,0,0.31,0
15:14:50.799,9.5,0,68,11.82,54.5,False,False,True,False,False,True,False,False,,36.63,6.88,0.25,2,5,0.25,0.25,0,0,0,0,0,0,0,0.13,0.38,0.25,3.25,15.5,2.25,0,0,0,0.25,0
15:14:50.819,9.5,0,68,11.84,54.5,False,False,True,False,False,True,False,False,,36.63,6.88,0.25,2,5,0.25,0.25,0,0,0,0,0,0,0,0.13,0.38,0.25,3.25,15.5,2.25,0,0,0,0.25,0
15:14:50.839,9.5,0,68,11.86,54.5,False,False,True,False,False,True,False,False,,36.63,6.88,0.25,2,5,0.25,0.25,0,0,0,0,0,0,0,0.13,0.38,0.25,3.25,15.5,2.25,0,0,0,0.25,0
15:14:50.859,9.5,0,68,11.79,54.5,False,False,True,False,False,True,False,False,,36.63,6.88,0.25,2,5,0.25,0.25,0,0,0,0,0,0,0,0.13,0.38,0.25,3.25,15.5,2.25,0,0,0,0.25,0
15:14:50.879,9.5,0,72,11.84,54.5,False,False,True,False,False,False,False,False,,33.25,1.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0.13,0,0,3.88,17.13,2.88,0,0,0,0.25,0
15:14:50.899,9.5,0,72,11.76,54.5,False,False,True,False,False,True,False,False,,33.25,1.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0.13,0,0,3.88,17.13,2.88,0,0,0,0.25,0
15:14:50.919,9.5,0,72,11.79,54.5,False,False,True,False,False,True,False,False,,33.25,1.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0.13,0,0,3.88,17.13,2.88,0,0,0,0.25,0
15:14:50.939,9.5,0,72,11.75,54.5,False,False,True,False,False,True,False,False,,33.25,1.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0.13,0,0,3.88,17.13,2.88,0,0,0,0.25,0
15:14:50.959,9.5,0,72,11.76,54.5,False,False,True,False,False,True,False,False,,23.94,1.38,0.13,0.13,3.5,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0.13,0.25,14.25,1.75,1.63,0,0,0.31,0
15:14:50.979,9.5,0,72,11.87,54.5,False,False,True,False,False,True,False,False,,23.94,1.38,0.13,0.13,3.5,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0.13,0.25,14.25,1.75,1.63,0,0,0.31,0
15:14:50.999,9.5,0,72,11.77,54.5,False,False,True,False,False,True,False,False,,23.94,1.38,0.13,0.13,3.5,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0.13,0.25,14.25,1.75,1.63,0,0,0.31,0
15:14:51.019,9.5,0,72,11.75,54.5,False,False,True,False,False,True,False,False,,23.94,1.38,0.13,0.13,3.5,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0.13,0.25,14.25,1.75,1.63,0,0,0.31,0
15:14:51.039,9.5,0,72,11.66,54.5,False,False,True,False,False,True,False,False,,26,1,0,0.13,5.5,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0.38,11.75,0.75,5.88,0,0,0.38,0
15:14:51.059,9.5,0,72,11.62,54.5,False,False,True,False,False,True,False,False,,26,1,0,0.13,5.5,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0.38,11.75,0.75,5.88,0,0,0.38,0
15:14:51.079,9.5,0,70,11.68,54.5,False,False,True,False,False,True,False,False,,26,1,0,0.13,5.5,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0.38,11.75,0.75,5.88,0,0,0.38,0
15:14:51.099,9.5,0,70,11.67,54.5,False,False,True,False,False,True,False,False,,26,1,0,0.13,5.5,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0.38,11.75,0.75,5.88,0,0,0.38,0
15:14:51.119,9.5,0,70,11.64,54.5,False,False,True,False,False,True,False,False,,26.44,0.38,0.75,0,2.38,0.25,0.25,0,0,0.13,0,0,0,0,0,0.25,0.13,0.13,14.63,0.38,6.5,0,0,0.31,0
15:14:51.139,9.5,0,70,11.7,54.5,False,False,True,False,False,True,False,False,,26.44,0.38,0.75,0,2.38,0.25,0.25,0,0,0.13,0,0,0,0,0,0.25,0.13,0.13,14.63,0.38,6.5,0,0,0.31,0
15:14:51.159,9.5,0,70,11.73,54.5,False,False,True,False,False,True,False,False,,26.44,0.38,0.75,0,2.38,0.25,0.25,0,0,0.13,0,0,0,0,0,0.25,0.13,0.13,14.63,0.38,6.5,0,0,0.31,0
15:14:51.179,9.5,0,70,11.67,54.5,False,False,True,False,False,True,False,False,,26.44,0.38,0.75,0,2.38,0.25,0.25,0,0,0.13,0,0,0,0,0,0.25,0.13,0.13,14.63,0.38,6.5,0,0,0.31,0
15:14:51.199,9.5,0,70,11.73,54.5,False,False,True,False,False,False,False,False,,32.63,2.88,1.63,0,3.75,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,8.63,0,15.25,0,0,0.25,0
15:14:51.219,8.5,0,70,11.66,54.5,False,False,True,False,False,True,False,False,,32.63,2.88,1.63,0,3.75,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,8.63,0,15.25,0,0,0.25,0
15:14:51.239,8.5,0,70,11.71,54.5,False,False,True,False,False,True,False,False,,32.63,2.88,1.63,0,3.75,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,8.63,0,15.25,0,0,0.25,0
15:14:51.259,8.5,0,70,11.63,54.5,False,False,True,False,False,True,False,False,,32.63,2.88,1.63,0,3.75,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,8.63,0,15.25,0,0,0.25,0
15:14:51.279,8.5,0,71.5,11.49,54.5,False,False,True,False,False,True,False,False,,29.38,0.25,1.75,0,5.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,3,0,18.63,0,0,0.25,0
15:14:51.299,8.5,0,71.5,11.57,54.5,False,False,True,False,False,True,False,False,,29.38,0.25,1.75,0,5.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,3,0,18.63,0,0,0.25,0
15:14:51.319,8.5,0,71.5,11.41,54.5,False,False,True,False,False,True,False,False,,30.25,0.5,1.88,0,3.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,4.63,0,18.63,0,0,0.25,0
15:14:51.339,8.5,0,71.5,11.06,54.5,False,False,True,False,False,True,False,False,,30.25,0.5,1.88,0,3.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,4.63,0,18.63,0,0,0.25,0
15:14:51.359,8.5,0,71.5,11.3,54.5,False,False,True,False,False,True,False,False,,26.94,0.5,1.88,0,3.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,4.63,0.5,14.75,0,0,0.31,0
15:14:51.379,8.5,0,71.5,11.34,54.5,False,False,True,False,False,True,False,False,,26.94,0.5,1.88,0,3.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,4.63,0.5,14.75,0,0,0.31,0
15:14:51.399,8.5,0,71.5,11.14,54.5,False,False,True,False,False,True,False,False,,26.94,0.5,1.88,0,3.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,4.63,0.5,14.75,0,0,0.31,0
15:14:51.419,8.5,0,71.5,11.33,54.5,False,False,True,False,False,True,False,False,,49.25,6.5,6.25,1.13,9.75,0,0.13,0,0,0.38,0.13,0.25,0,0,0,0,0,0.38,0,0.5,23.5,0,0,0.38,0
15:14:51.439,8.5,0,71.5,11.39,54.5,False,False,True,False,False,True,False,False,,49.25,6.5,6.25,1.13,9.75,0,0.13,0,0,0.38,0.13,0.25,0,0,0,0,0,0.38,0,0.5,23.5,0,0,0.38,0
15:14:51.459,8.5,0,71.5,11.21,54.5,False,False,True,False,False,True,False,False,,49.25,6.5,6.25,1.13,9.75,0,0.13,0,0,0.38,0.13,0.25,0,0,0,0,0,0.38,0,0.5,23.5,0,0,0.38,0
15:14:51.479,8.5,0,71.5,11.17,54.5,False,False,True,False,False,True,False,False,,49.25,6.5,6.25,1.13,9.75,0,0.13,0,0,0.38,0.13,0.25,0,0,0,0,0,0.38,0,0.5,23.5,0,0,0.38,0
15:14:51.499,8.5,0,71,11.33,54.5,False,False,True,False,False,True,False,False,,49.5,0.5,9.75,0,17.75,0.13,0,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0,2.13,0.63,17.63,0,0,0.25,0
15:14:51.519,8.5,0,71,11.54,54.5,False,False,True,False,False,True,False,False,,49.5,0.5,9.75,0,17.75,0.13,0,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0,2.13,0.63,17.63,0,0,0.25,0
15:14:51.539,8.5,0,71,11.59,54.5,False,False,True,False,False,True,False,False,,49.5,0.5,9.75,0,17.75,0.13,0,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0,2.13,0.63,17.63,0,0,0.25,0
15:14:51.559,8.5,0,71,11.93,54.5,False,False,True,False,False,True,False,False,,49.5,0.5,9.75,0,17.75,0.13,0,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0,2.13,0.63,17.63,0,0,0.25,0
15:14:51.579,8.5,0,71,12.02,54.5,False,False,True,False,False,True,False,False,,46.75,0.38,6.25,0,15.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0.13,0.13,6.88,0.38,16,0,0,0.38,0
15:14:51.599,8.5,0,71,11.99,54.5,False,False,True,False,False,False,False,False,,46.75,0.38,6.25,0,15.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0.13,0.13,6.88,0.38,16,0,0,0.38,0
