Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:42:41.808,8.5,0,69.5,11.71,46,False,False,True,False,False,True,False,False,,53.19,0.25,0,0,0,0,0.13,0,0,0.25,0.13,8.75,42.5,0,0.13,0.13,0,0.25,0,0.38,0,0,0,0.31,0
15:42:41.828,8.5,0,69.5,11.68,48.5,False,False,True,False,False,True,False,False,,53.19,0.25,0,0,0,0,0.13,0,0,0.25,0.13,8.75,42.5,0,0.13,0.13,0,0.25,0,0.38,0,0,0,0.31,0
15:42:41.848,8.5,0,69.5,11.7,48.5,False,False,True,False,False,True,False,False,,53.19,0.25,0,0,0,0,0.13,0,0,0.25,0.13,8.75,42.5,0,0.13,0.13,0,0.25,0,0.38,0,0,0,0.31,0
15:42:41.868,9,0,68.5,11.7,48.5,False,False,True,False,False,False,False,False,,16.56,0,0,0,0,0,0,0,0,0.25,0.13,11.13,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:41.888,9,0,68.5,11.67,48.5,False,False,True,False,False,True,False,False,,16.56,0,0,0,0,0,0,0,0,0.25,0.13,11.13,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:41.908,9,0,68.5,11.68,48.5,False,False,True,False,False,False,False,False,,16.56,0,0,0,0,0,0,0,0,0.25,0.13,11.13,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:41.928,9,0,68.5,11.65,48.5,False,False,True,False,False,True,False,False,,16.56,0,0,0,0,0,0,0,0,0.25,0.13,11.13,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:41.948,9,0,68.5,11.65,48.5,False,False,True,False,False,True,False,False,,17.44,0,0,0,0,0,0,0,0,0.25,0.13,12,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:41.968,9,0,68.5,11.68,48.5,False,False,True,False,False,True,False,False,,17.44,0,0,0,0,0,0,0,0,0.25,0.13,12,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:41.988,9,0,68.5,11.6,48.5,False,False,True,False,False,True,False,False,,17.44,0,0,0,0,0,0,0,0,0.25,0.13,12,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:42.008,9,0,68.5,11.63,48.5,False,False,True,False,False,True,False,False,,17.44,0,0,0,0,0,0,0,0,0.25,0.13,12,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:42.028,9,0,68.5,12.45,48.5,False,False,True,False,False,True,False,False,,18.94,0,0,0.13,0,0,0,0,0,0.25,0.13,13.13,4.75,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
15:42:42.048,9,0,68.5,12.21,48.5,False,False,True,False,False,True,False,False,,18.94,0,0,0.13,0,0,0,0,0,0.25,0.13,13.13,4.75,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
15:42:42.068,9,0,68.5,12.17,48.5,False,False,True,False,False,True,False,False,,18.94,0,0,0.13,0,0,0,0,0,0.25,0.13,13.13,4.75,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
15:42:42.088,9,0,70,12.15,48.5,False,False,True,False,False,True,False,False,,18.94,0,0,0.13,0,0,0,0,0,0.25,0.13,13.13,4.75,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
15:42:42.108,9,0,70,12.15,48.5,False,False,True,False,False,True,False,False,,18.94,0,0,0.13,0,0,0,0,0,0.25,0.13,13.13,4.75,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
15:42:42.128,9,0,70,12.13,48.5,False,False,True,False,False,True,False,False,,11.75,0,0,0,0,0,0,0,0,0,0,0,11.13,0,0.13,0,0,0.13,0,0,0,0,0,0.38,0
15:42:42.148,9,0,70,12.16,48.5,False,False,True,False,False,False,False,False,,11.75,0,0,0,0,0,0,0,0,0,0,0,11.13,0,0.13,0,0,0.13,0,0,0,0,0,0.38,0
15:42:42.168,9,0,70,12.15,48.5,False,False,True,False,False,True,False,False,,11.75,0,0,0,0,0,0,0,0,0,0,0,11.13,0,0.13,0,0,0.13,0,0,0,0,0,0.38,0
15:42:42.188,9,0,70,12.04,48.5,False,False,True,False,False,True,False,False,,11.75,0,0,0,0,0,0,0,0,0,0,0,11.13,0,0.13,0,0,0.13,0,0,0,0,0,0.38,0
15:42:42.208,9,0,70,11.54,48.5,False,False,True,False,False,True,False,False,,5.38,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:42.228,9,0,70,11.46,48.5,False,False,True,False,False,True,False,False,,5.38,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:42.248,9,0,70,11.34,48.5,False,False,True,False,False,True,False,False,,5.38,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:42.268,9,0,70,11.36,48.5,False,False,True,False,False,True,False,False,,5.38,0,0,0,0,0,0,0,0,0.25,0,0,4.75,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:42.288,9,0,70,11.41,48.5,False,False,True,False,False,False,False,False,,10.06,0.13,4.5,0.13,0.25,0,0,0,0,0.25,0.13,0,4,0,0,0,0,0.13,0.25,0,0,0,0,0.31,0
15:42:42.308,9,0,70,11.46,48.5,False,False,True,False,False,True,False,False,,10.06,0.13,4.5,0.13,0.25,0,0,0,0,0.25,0.13,0,4,0,0,0,0,0.13,0.25,0,0,0,0,0.31,0
15:42:42.328,9,0,70,11.51,48.5,False,False,True,False,False,True,False,False,,10.06,0.13,4.5,0.13,0.25,0,0,0,0,0.25,0.13,0,4,0,0,0,0,0.13,0.25,0,0,0,0,0.31,0
15:42:42.348,9,0,70,11.55,48.5,False,False,True,False,False,False,False,False,,10.06,0.13,4.5,0.13,0.25,0,0,0,0,0.25,0.13,0,4,0,0,0,0,0.13,0.25,0,0,0,0,0.31,0
15:42:42.368,8.5,0,70,11.68,48.5,False,False,True,False,False,True,False,False,,34,0.13,9.75,0.38,5.5,0,0,0,0,0.13,0,0,4.63,0,0,0,0,0.13,9,0.38,3.75,0,0,0.25,0
15:42:42.388,8.5,0,70,11.68,48.5,False,False,True,False,False,True,False,False,,34,0.13,9.75,0.38,5.5,0,0,0,0,0.13,0,0,4.63,0,0,0,0,0.13,9,0.38,3.75,0,0,0.25,0
15:42:42.408,8.5,0,70,11.7,48.5,False,False,True,False,False,True,False,False,,34,0.13,9.75,0.38,5.5,0,0,0,0,0.13,0,0,4.63,0,0,0,0,0.13,9,0.38,3.75,0,0,0.25,0
15:42:42.428,8.5,0,70,11.82,48.5,False,False,True,False,False,False,False,False,,34,0.13,9.75,0.38,5.5,0,0,0,0,0.13,0,0,4.63,0,0,0,0,0.13,9,0.38,3.75,0,0,0.25,0
15:42:42.448,8.5,0,70,11.93,48.5,False,False,True,False,False,True,False,False,,28.38,0,2.88,0,9.25,0,0,0,0,0.5,0.13,0.5,5.75,0,0.13,0,0,0,7,0,2,0,0,0.25,0
15:42:42.468,8.5,0,70,12,48.5,False,False,True,False,False,True,False,False,,28.38,0,2.88,0,9.25,0,0,0,0,0.5,0.13,0.5,5.75,0,0.13,0,0,0,7,0,2,0,0,0.25,0
15:42:42.488,8.5,0,68.5,12.01,48.5,False,False,True,False,False,True,False,False,,28.38,0,2.88,0,9.25,0,0,0,0,0.5,0.13,0.5,5.75,0,0.13,0,0,0,7,0,2,0,0,0.25,0
15:42:42.508,8.5,0,68.5,11.87,48.5,False,False,True,False,False,True,False,False,,28.38,0,2.88,0,9.25,0,0,0,0,0.5,0.13,0.5,5.75,0,0.13,0,0,0,7,0,2,0,0,0.25,0
15:42:42.528,8.5,0,68.5,11.91,48.5,False,False,True,False,False,True,False,False,,14.88,0.25,1.5,0.13,2.13,0.13,0.13,0,0,0.25,0,0,5.38,0,0.13,0.13,0.13,0.25,3.38,0.13,0.5,0,0,0.38,0
15:42:42.548,8.5,0,68.5,11.98,48.5,False,False,True,False,False,False,False,False,,14.88,0.25,1.5,0.13,2.13,0.13,0.13,0,0,0.25,0,0,5.38,0,0.13,0.13,0.13,0.25,3.38,0.13,0.5,0,0,0.38,0
15:42:42.568,8.5,0,68.5,12,48.5,False,False,True,False,False,True,False,False,,14.88,0.25,1.5,0.13,2.13,0.13,0.13,0,0,0.25,0,0,5.38,0,0.13,0.13,0.13,0.25,3.38,0.13,0.5,0,0,0.38,0
15:42:42.588,8.5,0,68.5,12.04,48.5,False,False,True,False,False,False,False,False,,14.88,0.25,1.5,0.13,2.13,0.13,0.13,0,0,0.25,0,0,5.38,0,0.13,0.13,0.13,0.25,3.38,0.13,0.5,0,0,0.38,0
15:42:42.608,8.5,0,68.5,12.07,48.5,False,False,True,False,False,True,False,False,,14.69,0,1.5,0,5.13,0.25,0.25,0,0,0.13,0.13,0,4.13,0,0,0.13,0,0,1,0,1.75,0,0,0.31,0
15:42:42.628,8.5,0,68.5,12.09,48.5,False,False,True,False,False,False,False,False,,14.69,0,1.5,0,5.13,0.25,0.25,0,0,0.13,0.13,0,4.13,0,0,0.13,0,0,1,0,1.75,0,0,0.31,0
15:42:42.648,8.5,0,68.5,12.11,48.5,False,False,True,False,False,True,False,False,,14.69,0,1.5,0,5.13,0.25,0.25,0,0,0.13,0.13,0,4.13,0,0,0.13,0,0,1,0,1.75,0,0,0.31,0
15:42:42.668,8.5,0,68.5,12.13,48.5,False,False,True,False,False,True,False,False,,14.69,0,1.5,0,5.13,0.25,0.25,0,0,0.13,0.13,0,4.13,0,0,0.13,0,0,1,0,1.75,0,0,0.31,0
15:42:42.688,8.5,0,68.5,12.15,48.5,False,False,True,False,False,True,False,False,,9.94,0,0.25,0,0.63,0.13,0.13,0,0,0.25,0.13,0,4.63,0,0,0.13,0,0.13,0.88,0,2.38,0,0,0.31,0
15:42:42.708,8.5,0,68.5,12.16,48.5,False,False,True,False,False,False,False,False,,9.94,0,0.25,0,0.63,0.13,0.13,0,0,0.25,0.13,0,4.63,0,0,0.13,0,0.13,0.88,0,2.38,0,0,0.31,0
15:42:42.728,8.5,0,68.5,12.15,48.5,False,False,True,False,False,True,False,False,,9.94,0,0.25,0,0.63,0.13,0.13,0,0,0.25,0.13,0,4.63,0,0,0.13,0,0.13,0.88,0,2.38,0,0,0.31,0
15:42:42.748,8.5,0,68.5,12.14,48.5,False,False,True,False,False,True,False,False,,9.94,0,0.25,0,0.63,0.13,0.13,0,0,0.25,0.13,0,4.63,0,0,0.13,0,0.13,0.88,0,2.38,0,0,0.31,0
15:42:42.768,8.5,0,68.5,12.13,48.5,False,False,True,False,False,True,False,False,,9.94,0,0.25,0,0.63,0.13,0.13,0,0,0.25,0.13,0,4.63,0,0,0.13,0,0.13,0.88,0,2.38,0,0,0.31,0
15:42:42.788,8.5,0,68.5,12.16,48.5,False,False,True,False,False,True,False,False,,6.81,0,0.13,0,0.38,0,0,0,0,0.25,0,0,5.38,0,0,0,0,0,0.13,0,0.25,0,0,0.31,0
15:42:42.808,8.5,0,68.5,12.16,48.5,False,False,True,False,False,False,False,False,,6.81,0,0.13,0,0.38,0,0,0,0,0.25,0,0,5.38,0,0,0,0,0,0.13,0,0.25,0,0,0.31,0
15:42:42.828,8.5,0,68.5,12.16,48,False,False,True,False,False,True,False,False,,6.81,0,0.13,0,0.38,0,0,0,0,0.25,0,0,5.38,0,0,0,0,0,0.13,0,0.25,0,0,0.31,0
15:42:42.848,8.5,0,68.5,12.16,48,False,False,True,False,False,True,False,False,,6.81,0,0.13,0,0.38,0,0,0,0,0.25,0,0,5.38,0,0,0,0,0,0.13,0,0.25,0,0,0.31,0
15:42:42.868,8.5,0,68.5,12.16,48,False,False,True,False,False,False,False,False,,6,0,0,0,0,0,0,0,0,0.25,0,0,5.25,0,0.13,0,0,0,0,0,0,0,0,0.38,0
15:42:42.888,8.5,0,68.5,12.16,48,False,False,True,False,False,True,False,False,,6,0,0,0,0,0,0,0,0,0.25,0,0,5.25,0,0.13,0,0,0,0,0,0,0,0,0.38,0
15:42:42.908,8.5,0,68.5,12.17,48,False,False,True,False,False,True,False,False,,6,0,0,0,0,0,0,0,0,0.25,0,0,5.25,0,0.13,0,0,0,0,0,0,0,0,0.38,0
15:42:42.928,8.5,0,68.5,12.16,48,False,False,True,False,False,True,False,False,,6,0,0,0,0,0,0,0,0,0.25,0,0,5.25,0,0.13,0,0,0,0,0,0,0,0,0.38,0
15:42:42.948,8.5,0,68.5,12.16,48,False,False,True,False,False,True,False,False,,5.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:42.968,8.5,0,68.5,12.13,48,False,False,True,False,False,True,False,False,,5.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:42.988,8.5,0,68.5,12.14,48,False,False,True,False,False,True,False,False,,6.31,0,0,0,0,0,0,0,0,0.25,0,0,5.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:43.008,8.5,0,68.5,12.15,48,False,False,True,False,False,False,False,False,,6.31,0,0,0,0,0,0,0,0,0.25,0,0,5.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:43.028,8.5,0,68.5,12.14,48,False,False,True,False,False,True,False,False,,6.25,0,0,0,0,0,0,0,0,0.25,0,0,5.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:43.048,8.5,0,68.5,12.13,48,False,False,True,False,False,True,False,False,,6.25,0,0,0,0,0,0,0,0,0.25,0,0,5.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:43.068,8.5,0,68.5,12.14,48,False,False,True,False,False,True,False,False,,5.69,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:43.088,8.5,0,68.5,12.14,48,False,False,True,False,False,True,False,False,,5.69,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:43.108,8.5,0,68.5,12.1,48,False,False,True,False,False,False,False,False,,5.69,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:43.128,8.5,0,68.5,11.84,48,False,False,True,False,False,True,False,False,,5.69,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:43.148,8.5,0,68.5,11.4,48,False,False,True,False,False,True,False,False,,5.69,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:43.168,8.5,0,68.5,11.16,48,False,False,True,False,False,True,False,False,,5.69,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:43.188,8.5,0,68.5,11.31,48,False,False,True,False,False,True,False,False,,5.69,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:43.208,8.5,0,68.5,11.71,48,False,False,True,False,False,True,False,False,,5.69,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:43.228,8.5,0,68.5,11.77,48,False,False,True,False,False,True,False,False,,30.56,8,1,6.25,1.13,0,0,0,0,0,0,0,2,0,0.13,0,0,7.13,0,3.88,1,0,0,0.06,0
15:42:43.248,8.5,0,68.5,12.02,48,False,False,True,False,False,True,False,False,,30.56,8,1,6.25,1.13,0,0,0,0,0,0,0,2,0,0.13,0,0,7.13,0,3.88,1,0,0,0.06,0
15:42:43.268,8.5,0,68.5,12.08,48,False,False,True,False,False,False,False,False,,30.56,8,1,6.25,1.13,0,0,0,0,0,0,0,2,0,0.13,0,0,7.13,0,3.88,1,0,0,0.06,0
15:42:43.288,8.5,0,68.5,12.09,48,False,False,True,False,False,True,False,False,,30.56,8,1,6.25,1.13,0,0,0,0,0,0,0,2,0,0.13,0,0,7.13,0,3.88,1,0,0,0.06,0
15:42:43.308,8.5,0,70.5,12.07,48,False,False,True,False,False,True,False,False,,22.31,0.25,2,0,2.25,0,0,0,0,0.38,0.13,0.38,7.25,0,0.13,0,0.13,0,8,0.25,0.88,0,0,0.31,0
15:42:43.328,8.5,0,70.5,12.14,48,False,False,True,False,False,False,False,False,,22.31,0.25,2,0,2.25,0,0,0,0,0.38,0.13,0.38,7.25,0,0.13,0,0.13,0,8,0.25,0.88,0,0,0.31,0
15:42:43.348,8.5,0,70.5,12.13,48,False,False,True,False,False,True,False,False,,22.31,0.25,2,0,2.25,0,0,0,0,0.38,0.13,0.38,7.25,0,0.13,0,0.13,0,8,0.25,0.88,0,0,0.31,0
15:42:43.368,8.5,0,70.5,12.14,48,False,False,True,False,False,True,False,False,,22.31,0.25,2,0,2.25,0,0,0,0,0.38,0.13,0.38,7.25,0,0.13,0,0.13,0,8,0.25,0.88,0,0,0.31,0
15:42:43.388,8.5,0,70.5,12.16,48,False,False,True,False,False,True,False,False,,7.56,0,0.13,0,0.13,0,0,0,0,0.25,0.13,0,6.5,0,0,0,0,0,0,0,0.13,0,0,0.31,0
15:42:43.408,8.5,0,70.5,12.14,48,False,False,True,False,False,True,False,False,,7.56,0,0.13,0,0.13,0,0,0,0,0.25,0.13,0,6.5,0,0,0,0,0,0,0,0.13,0,0,0.31,0
15:42:43.428,8.5,0,70.5,12.84,48,False,False,True,False,False,True,False,False,,7.56,0,0.13,0,0.13,0,0,0,0,0.25,0.13,0,6.5,0,0,0,0,0,0,0,0.13,0,0,0.31,0
15:42:43.448,8.5,0,70.5,12.31,48,False,False,True,False,False,False,False,False,,7.56,0,0.13,0,0.13,0,0,0,0,0.25,0.13,0,6.5,0,0,0,0,0,0,0,0.13,0,0,0.31,0
15:42:43.468,8.5,0,70.5,12.34,48,False,False,True,False,False,True,False,False,,7.13,0,0,0,0,0,0,0,0,0.13,0.13,0,6.38,0,0.13,0,0,0,0,0,0.13,0,0,0.25,0
15:42:43.488,8.5,0,70.5,11.75,48,False,False,True,False,False,True,False,False,,7.13,0,0,0,0,0,0,0,0,0.13,0.13,0,6.38,0,0.13,0,0,0,0,0,0.13,0,0,0.25,0
15:42:43.508,8.5,0,69,12.01,48,False,False,True,False,False,True,False,False,,7.13,0,0,0,0,0,0,0,0,0.13,0.13,0,6.38,0,0.13,0,0,0,0,0,0.13,0,0,0.25,0
15:42:43.528,8.5,0,69,12.2,48,False,False,True,False,False,True,False,False,,7.13,0,0,0,0,0,0,0,0,0.13,0.13,0,6.38,0,0.13,0,0,0,0,0,0.13,0,0,0.25,0
15:42:43.548,8.5,0,69,12.23,48,False,False,True,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:43.568,8.5,0,69,12.24,48,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:43.588,8.5,0,69,12.27,48,False,False,True,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:43.608,8.5,0,69,12.38,48,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:43.628,8.5,0,69,12.44,48,False,False,True,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:43.648,8.5,0,69,12.36,48,False,False,True,False,False,True,False,False,,4.06,0.13,0.13,0.13,0.13,0,0,0,0,0.13,0,2.38,0.13,0,0.13,0,0,0.13,0,0.13,0.13,0,0,0.44,0
15:42:43.668,8.5,0,69,12.36,48,False,False,True,False,False,True,False,False,,4.06,0.13,0.13,0.13,0.13,0,0,0,0,0.13,0,2.38,0.13,0,0.13,0,0,0.13,0,0.13,0.13,0,0,0.44,0
15:42:43.688,8.5,0,69,12.36,48,False,False,True,False,False,True,False,False,,4.06,0.13,0.13,0.13,0.13,0,0,0,0,0.13,0,2.38,0.13,0,0.13,0,0,0.13,0,0.13,0.13,0,0,0.44,0
15:42:43.708,8.5,0,69,12.37,48,False,False,True,False,False,True,False,False,,4.06,0.13,0.13,0.13,0.13,0,0,0,0,0.13,0,2.38,0.13,0,0.13,0,0,0.13,0,0.13,0.13,0,0,0.44,0
15:42:43.728,8.5,0,69,12.37,48,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:43.748,8.5,0,69,12.37,48,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:43.768,8.5,0,69,12.38,48,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:43.788,8.5,0,69,12.36,48,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:43.808,8.5,0,69,12.36,48,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:43.828,8.5,0,69,12.38,47.5,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:43.848,9,4,69,12.36,47.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:43.868,9,4,69,12.36,47.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:43.888,9,4,69,12.36,47.5,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:43.908,9,4,69,12.36,47.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:43.928,9,4,69.5,12.37,47.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:43.948,9,4,69.5,12.36,47.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:43.968,9,4,69.5,12.38,47.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:43.988,9,4,69.5,12.38,47.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:44.008,9,4,69.5,12.37,47.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:44.028,9,4,69.5,12.38,47.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:44.048,9,4,69.5,12.38,47.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:44.068,9,4,69.5,12.38,47.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:44.088,9,4,69.5,12.38,47.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:44.108,9,4,69.5,12.39,47.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:44.128,9,4,69.5,12.39,47.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:44.148,9,4,69.5,12.38,47.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:44.168,9,4,69.5,12.38,47.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:44.188,9,4,69.5,12.39,47.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:44.208,9,4,69.5,12.39,47.5,False,False,True,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:44.228,9,4,69.5,12.38,47.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:44.248,9,4,69.5,12.33,47.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:44.268,9,4,69.5,12.12,47.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:44.288,9,4,69.5,12.02,47.5,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:44.308,9,4,69.5,11.75,47.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:44.328,9,4,69,11.75,47.5,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:44.348,9,4,69,11.92,47.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:44.368,9,4,69,12.32,47.5,False,False,True,False,False,True,False,False,,7.63,0.13,1.5,0.25,1.63,0.13,0.13,0,0,0.25,0,0,0.13,0,0,0,0,0.13,2,0.13,1,0,0,0.25,0
15:42:44.388,9.5,-4,69,12.33,47.5,False,False,True,False,False,True,False,False,,7.63,0.13,1.5,0.25,1.63,0.13,0.13,0,0,0.25,0,0,0.13,0,0,0,0,0.13,2,0.13,1,0,0,0.25,0
