Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:01:34.053,8.5,0,70.5,11.6,39.5,False,False,True,False,False,True,False,False,,33.38,0,6.25,0.75,6.88,0,0,0,0,0.88,1.5,0.63,0.13,0,0,0,0,0.25,9.13,0,6.88,0,0,0.13,0
13:01:34.073,8.5,0,70.5,11.55,39.5,False,False,True,False,False,True,False,False,,33.38,0,6.25,0.75,6.88,0,0,0,0,0.88,1.5,0.63,0.13,0,0,0,0,0.25,9.13,0,6.88,0,0,0.13,0
13:01:34.093,8.5,0,70.5,11.55,39.5,False,False,True,False,False,True,False,False,,33.38,0,6.25,0.75,6.88,0,0,0,0,0.88,1.5,0.63,0.13,0,0,0,0,0.25,9.13,0,6.88,0,0,0.13,0
13:01:34.113,8.5,0,70,11.7,39.5,False,False,True,False,False,True,False,False,,32.25,0.88,4,0.38,9.88,0.63,0.63,0,0,0.25,1.5,0.75,0.63,0,0.13,0.63,0.5,0,7.75,0.75,2.5,0,0,0.5,0
13:01:34.133,8.5,0,70,11.46,39.5,False,False,True,False,False,True,False,False,,32.25,0.88,4,0.38,9.88,0.63,0.63,0,0,0.25,1.5,0.75,0.63,0,0.13,0.63,0.5,0,7.75,0.75,2.5,0,0,0.5,0
13:01:34.153,8.5,0,70,11.46,39.5,False,False,True,False,False,True,False,False,,32.25,0.88,4,0.38,9.88,0.63,0.63,0,0,0.25,1.5,0.75,0.63,0,0.13,0.63,0.5,0,7.75,0.75,2.5,0,0,0.5,0
13:01:34.173,8.5,0,70,11.55,39.5,False,False,True,False,False,True,False,False,,32.25,0.88,4,0.38,9.88,0.63,0.63,0,0,0.25,1.5,0.75,0.63,0,0.13,0.63,0.5,0,7.75,0.75,2.5,0,0,0.5,0
13:01:34.193,8.5,0,70,11.46,39.5,False,False,True,False,False,False,False,False,,40.31,0,4.75,0,14.75,0.75,0.63,0,0,0,1.38,0,0,0,0.25,0.63,0.5,0,9.38,1,5.75,0,0,0.56,0
13:01:34.213,8.5,0,70,11.56,39.5,False,False,True,False,False,True,False,False,,40.31,0,4.75,0,14.75,0.75,0.63,0,0,0,1.38,0,0,0,0.25,0.63,0.5,0,9.38,1,5.75,0,0,0.56,0
13:01:34.233,8.5,0,70,11.36,39.5,False,False,True,False,False,True,False,False,,49,0.38,5.13,0.75,20.38,0.13,0,0,0,0.88,1.63,0.63,0.25,0,0,0,0,0,14,0.88,4,0,0,0,0
13:01:34.253,9,0,70,11.43,38.5,False,False,True,False,False,True,False,False,,49,0.38,5.13,0.75,20.38,0.13,0,0,0,0.88,1.63,0.63,0.25,0,0,0,0,0,14,0.88,4,0,0,0,0
13:01:34.273,9,0,70,11.42,38.5,False,False,True,False,False,False,False,False,,49,0.38,5.13,0.75,20.38,0.13,0,0,0,0.88,1.63,0.63,0.25,0,0,0,0,0,14,0.88,4,0,0,0,0
13:01:34.293,9,0,70,11.39,38.5,False,False,True,False,False,True,False,False,,49,0.38,5.13,0.75,20.38,0.13,0,0,0,0.88,1.63,0.63,0.25,0,0,0,0,0,14,0.88,4,0,0,0,0
13:01:34.313,9,0,72,11.5,38.5,False,False,True,False,False,True,False,False,,35.81,0.63,4,0.63,19.75,0,0,0,0,0,1.38,0,0.25,0,0,0,0,0.5,6,0,2.25,0,0,0.44,0
13:01:34.333,9,0,72,11.53,38.5,False,False,True,False,False,True,False,False,,35.81,0.63,4,0.63,19.75,0,0,0,0,0,1.38,0,0.25,0,0,0,0,0.5,6,0,2.25,0,0,0.44,0
13:01:34.353,9,0,72,11.65,38.5,False,False,True,False,False,False,False,False,,35.81,0.63,4,0.63,19.75,0,0,0,0,0,1.38,0,0.25,0,0,0,0,0.5,6,0,2.25,0,0,0.44,0
13:01:34.373,9,0,72,11.46,38.5,False,False,True,False,False,True,False,False,,35.81,0.63,4,0.63,19.75,0,0,0,0,0,1.38,0,0.25,0,0,0,0,0.5,6,0,2.25,0,0,0.44,0
13:01:34.393,9,0,72,11.56,38.5,False,False,True,False,False,True,False,False,,36,0.75,4.88,1,11.88,0.63,0.5,0,0,0.25,1.5,0.13,0,0,0.13,0.5,0.25,1.75,5.88,1.75,3.88,0,0,0.38,0
13:01:34.413,9,0,72,11.55,38.5,False,False,True,False,False,True,False,False,,36,0.75,4.88,1,11.88,0.63,0.5,0,0,0.25,1.5,0.13,0,0,0.13,0.5,0.25,1.75,5.88,1.75,3.88,0,0,0.38,0
13:01:34.433,9,0,72,11.6,38.5,False,False,True,False,False,True,False,False,,36,0.75,4.88,1,11.88,0.63,0.5,0,0,0.25,1.5,0.13,0,0,0.13,0.5,0.25,1.75,5.88,1.75,3.88,0,0,0.38,0
13:01:34.453,9,0,72,11.65,38.5,False,False,True,False,False,True,False,False,,36,0.75,4.88,1,11.88,0.63,0.5,0,0,0.25,1.5,0.13,0,0,0.13,0.5,0.25,1.75,5.88,1.75,3.88,0,0,0.38,0
13:01:34.473,9,0,72,11.48,38.5,False,False,True,False,False,True,False,False,,27.13,0,6.13,0.5,5.88,0.5,0.5,0,0,0.63,1.5,0.5,0.25,0,0.25,0.5,0.38,1.38,5.75,0.25,2.13,0,0,0.13,0
13:01:34.493,9,0,72,11.56,38.5,False,False,True,False,False,True,False,False,,27.13,0,6.13,0.5,5.88,0.5,0.5,0,0,0.63,1.5,0.5,0.25,0,0.25,0.5,0.38,1.38,5.75,0.25,2.13,0,0,0.13,0
13:01:34.513,9,0,70,11.5,38.5,False,False,True,False,False,True,False,False,,27.13,0,6.13,0.5,5.88,0.5,0.5,0,0,0.63,1.5,0.5,0.25,0,0.25,0.5,0.38,1.38,5.75,0.25,2.13,0,0,0.13,0
13:01:34.533,9,0,70,11.5,38.5,False,False,True,False,False,True,False,False,,27.13,0,6.13,0.5,5.88,0.5,0.5,0,0,0.63,1.5,0.5,0.25,0,0.25,0.5,0.38,1.38,5.75,0.25,2.13,0,0,0.13,0
13:01:34.553,9,0,70,11.63,38.5,False,False,True,False,False,True,False,False,,27.13,0,6.13,0.5,5.88,0.5,0.5,0,0,0.63,1.5,0.5,0.25,0,0.25,0.5,0.38,1.38,5.75,0.25,2.13,0,0,0.13,0
13:01:34.573,9,0,70,11.59,38.5,False,False,True,False,False,True,False,False,,25.75,0.75,3.25,0.63,5.63,0,0,0,0,0,1.38,0,0,0,0,0,0,1.13,7.38,0,5.5,0,0,0.13,0
13:01:34.593,9,0,70,11.6,38.5,False,False,True,False,False,False,False,False,,25.75,0.75,3.25,0.63,5.63,0,0,0,0,0,1.38,0,0,0,0,0,0,1.13,7.38,0,5.5,0,0,0.13,0
13:01:34.613,9,0,70,11.56,38.5,False,False,True,False,False,True,False,False,,25.75,0.75,3.25,0.63,5.63,0,0,0,0,0,1.38,0,0,0,0,0,0,1.13,7.38,0,5.5,0,0,0.13,0
13:01:34.633,9,0,70,11.39,38.5,False,False,True,False,False,True,False,False,,25.75,0.75,3.25,0.63,5.63,0,0,0,0,0,1.38,0,0,0,0,0,0,1.13,7.38,0,5.5,0,0,0.13,0
13:01:34.653,9,0,70,11.52,38.5,False,False,True,False,False,True,False,False,,26.81,4,3,0.5,6.13,0,0,0,0,0.5,1.5,0.25,0,0,0,0,0,0.75,6.63,0,3,0,0,0.56,0
13:01:34.673,9,0,70,11.01,38.5,False,False,True,False,False,True,False,False,,26.81,4,3,0.5,6.13,0,0,0,0,0.5,1.5,0.25,0,0,0,0,0,0.75,6.63,0,3,0,0,0.56,0
13:01:34.693,9,0,70,11.48,38.5,False,False,True,False,False,True,False,False,,26.81,4,3,0.5,6.13,0,0,0,0,0.5,1.5,0.25,0,0,0,0,0,0.75,6.63,0,3,0,0,0.56,0
13:01:34.713,9,0,70,11.64,38.5,False,False,True,False,False,True,False,False,,26.81,4,3,0.5,6.13,0,0,0,0,0.5,1.5,0.25,0,0,0,0,0,0.75,6.63,0,3,0,0,0.56,0
13:01:34.733,9,0,72.5,11.35,38.5,False,False,True,False,False,True,False,False,,53.13,5.5,6.38,13.38,1,0.13,0,0,0,0.38,1.38,0.13,0.25,0,0,0,0,0.63,10.38,1.63,11.88,0,0,0.13,0
13:01:34.753,8.5,0,72.5,11.49,38.5,False,False,True,False,False,True,False,False,,53.13,5.5,6.38,13.38,1,0.13,0,0,0,0.38,1.38,0.13,0.25,0,0,0,0,0.63,10.38,1.63,11.88,0,0,0.13,0
13:01:34.773,8.5,0,72.5,11.46,38.5,False,False,True,False,False,True,False,False,,53.13,5.5,6.38,13.38,1,0.13,0,0,0,0.38,1.38,0.13,0.25,0,0,0,0,0.63,10.38,1.63,11.88,0,0,0.13,0
13:01:34.793,8.5,0,72.5,11.43,38.5,False,False,True,False,False,False,False,False,,53.13,5.5,6.38,13.38,1,0.13,0,0,0,0.38,1.38,0.13,0.25,0,0,0,0,0.63,10.38,1.63,11.88,0,0,0.13,0
13:01:34.813,8.5,0,72.5,11.59,38.5,False,False,True,False,False,True,False,False,,45.25,0,4.25,11.88,0.75,0.88,0.25,0,0,0.13,1.63,0.38,0.25,0.13,0.25,0.25,0.25,0.13,10.5,6.13,6.75,0,0,0.5,0
13:01:34.833,8.5,0,72.5,11.59,38.5,False,False,True,False,False,True,False,False,,45.25,0,4.25,11.88,0.75,0.88,0.25,0,0,0.13,1.63,0.38,0.25,0.13,0.25,0.25,0.25,0.13,10.5,6.13,6.75,0,0,0.5,0
13:01:34.853,8.5,0,72.5,11.75,38.5,False,False,True,False,False,True,False,False,,45.25,0,4.25,11.88,0.75,0.88,0.25,0,0,0.13,1.63,0.38,0.25,0.13,0.25,0.25,0.25,0.13,10.5,6.13,6.75,0,0,0.5,0
13:01:34.873,8.5,0,72.5,11.71,38.5,False,False,True,False,False,True,False,False,,45.25,0,4.25,11.88,0.75,0.88,0.25,0,0,0.13,1.63,0.38,0.25,0.13,0.25,0.25,0.25,0.13,10.5,6.13,6.75,0,0,0.5,0
13:01:34.893,8.5,0,72.5,11.67,38.5,False,False,True,False,False,True,False,False,,33.44,0.13,2.13,0,5.88,0,0,0,0,0,1.25,0,0,0,0,0,0,0.38,13.5,0.38,9.63,0,0,0.19,0
13:01:34.913,8.5,0,72.5,11.72,38.5,False,False,True,False,False,True,False,False,,33.44,0.13,2.13,0,5.88,0,0,0,0,0,1.25,0,0,0,0,0,0,0.38,13.5,0.38,9.63,0,0,0.19,0
13:01:34.933,8.5,0,70,11.58,38.5,False,False,True,False,False,True,False,False,,33.44,0.13,2.13,0,5.88,0,0,0,0,0,1.25,0,0,0,0,0,0,0.38,13.5,0.38,9.63,0,0,0.19,0
13:01:34.953,8.5,0,70,11.46,38.5,False,False,True,False,False,True,False,False,,33.44,0.13,2.13,0,5.88,0,0,0,0,0,1.25,0,0,0,0,0,0,0.38,13.5,0.38,9.63,0,0,0.19,0
13:01:34.973,8.5,0,70,11.41,38.5,False,False,True,False,False,True,False,False,,26.44,0.25,6.25,0.5,4.38,0.38,0.38,0,0,0.5,1.5,0,0,0,0.13,0.5,0.38,0.75,4.75,0.13,5.38,0,0,0.31,0
13:01:34.993,8.5,0,70,11.34,38.5,False,False,True,False,False,True,False,False,,26.44,0.25,6.25,0.5,4.38,0.38,0.38,0,0,0.5,1.5,0,0,0,0.13,0.5,0.38,0.75,4.75,0.13,5.38,0,0,0.31,0
13:01:35.013,8.5,0,70,11.24,38.5,False,False,True,False,False,True,False,False,,26.44,0.25,6.25,0.5,4.38,0.38,0.38,0,0,0.5,1.5,0,0,0,0.13,0.5,0.38,0.75,4.75,0.13,5.38,0,0,0.31,0
13:01:35.033,8.5,0,70,11.37,38.5,False,False,True,False,False,False,False,False,,26.44,0.25,6.25,0.5,4.38,0.38,0.38,0,0,0.5,1.5,0,0,0,0.13,0.5,0.38,0.75,4.75,0.13,5.38,0,0,0.31,0
13:01:35.053,8.5,0,70,11.45,38.5,False,False,True,False,False,True,False,False,,34.25,0.38,6.13,0.5,8.63,0,0,0,0,0.63,1.5,0.88,0.38,0,0.13,0,0,0.5,7.13,0.75,6.5,0,0,0.25,0
13:01:35.073,8.5,0,70,11.39,38.5,False,False,True,False,False,False,False,False,,34.25,0.38,6.13,0.5,8.63,0,0,0,0,0.63,1.5,0.88,0.38,0,0.13,0,0,0.5,7.13,0.75,6.5,0,0,0.25,0
13:01:35.093,8.5,0,70,11.41,38.5,False,False,True,False,False,True,False,False,,34.25,0.38,6.13,0.5,8.63,0,0,0,0,0.63,1.5,0.88,0.38,0,0.13,0,0,0.5,7.13,0.75,6.5,0,0,0.25,0
13:01:35.113,8.5,0,70,11.46,38.5,False,False,True,False,False,True,False,False,,34.25,0.38,6.13,0.5,8.63,0,0,0,0,0.63,1.5,0.88,0.38,0,0.13,0,0,0.5,7.13,0.75,6.5,0,0,0.25,0
13:01:35.133,8.5,0,68.5,11.57,38.5,False,False,True,False,False,True,False,False,,46.81,0,3.75,0.75,9.25,0.5,0.5,0,0,0,1.5,0,0,0,0,0.25,0,0.38,7.63,0,22.25,0,0,0.06,0
13:01:35.153,8.5,0,68.5,10.52,38.5,False,False,True,False,False,True,False,False,,46.81,0,3.75,0.75,9.25,0.5,0.5,0,0,0,1.5,0,0,0,0,0.25,0,0.38,7.63,0,22.25,0,0,0.06,0
13:01:35.173,8.5,0,68.5,10.38,38.5,False,False,True,False,False,True,False,False,,46.81,0,3.75,0.75,9.25,0.5,0.5,0,0,0,1.5,0,0,0,0,0.25,0,0.38,7.63,0,22.25,0,0,0.06,0
13:01:35.193,8.5,0,68.5,10.03,38.5,False,False,True,False,False,True,False,False,,46.81,0,3.75,0.75,9.25,0.5,0.5,0,0,0,1.5,0,0,0,0,0.25,0,0.38,7.63,0,22.25,0,0,0.06,0
13:01:35.213,8.5,0,68.5,9.79,38.5,False,False,True,False,False,True,False,False,,29.81,0.38,6,0.38,6.25,0,0,0,0,0.5,1.38,0,0,0,0,0,0,0.5,6.25,0.25,7.5,0,0,0.44,0
13:01:35.233,8.5,0,68.5,10.04,38.5,False,False,True,False,False,True,False,False,,29.81,0.38,6,0.38,6.25,0,0,0,0,0.5,1.38,0,0,0,0,0,0,0.5,6.25,0.25,7.5,0,0,0.44,0
13:01:35.253,9,0,68.5,10.49,40,False,False,True,False,False,True,False,False,,29.81,0.38,6,0.38,6.25,0,0,0,0,0.5,1.38,0,0,0,0,0,0,0.5,6.25,0.25,7.5,0,0,0.44,0
13:01:35.273,9,0,68.5,10.25,40,False,False,True,False,False,True,False,False,,29.81,0.38,6,0.38,6.25,0,0,0,0,0.5,1.38,0,0,0,0,0,0,0.5,6.25,0.25,7.5,0,0,0.44,0
13:01:35.293,9,0,68.5,9.83,40,False,False,True,False,False,False,False,False,,123.06,6.38,24.63,8,32.13,0,0,0,0,0.5,1.5,0,0,0,0,0,0,14,4.25,0,31.5,0,0,0.19,0
13:01:35.313,9,0,68.5,9.5,40,False,False,True,False,False,True,False,False,,123.06,6.38,24.63,8,32.13,0,0,0,0,0.5,1.5,0,0,0,0,0,0,14,4.25,0,31.5,0,0,0.19,0
13:01:35.333,9,0,70,10.69,40,False,False,True,False,False,True,False,False,,123.06,6.38,24.63,8,32.13,0,0,0,0,0.5,1.5,0,0,0,0,0,0,14,4.25,0,31.5,0,0,0.19,0
13:01:35.353,9,0,70,11.48,40,False,False,True,False,False,False,False,False,,123.06,6.38,24.63,8,32.13,0,0,0,0,0.5,1.5,0,0,0,0,0,0,14,4.25,0,31.5,0,0,0.19,0
13:01:35.373,9,0,70,11.59,40,False,False,True,False,False,True,False,False,,94,0.5,27.38,0.75,31.38,0.75,0.5,0,0,0,1.63,0,0,0,0.25,0.38,0.13,1.25,14.88,0.75,13.38,0,0,0.13,0
13:01:35.393,9,0,70,11.72,40,False,False,True,False,False,True,False,False,,94,0.5,27.38,0.75,31.38,0.75,0.5,0,0,0,1.63,0,0,0,0.25,0.38,0.13,1.25,14.88,0.75,13.38,0,0,0.13,0
13:01:35.413,9,0,70,11.86,40,False,False,True,False,False,True,False,False,,94,0.5,27.38,0.75,31.38,0.75,0.5,0,0,0,1.63,0,0,0,0.25,0.38,0.13,1.25,14.88,0.75,13.38,0,0,0.13,0
13:01:35.433,9,0,70,11.85,40,False,False,True,False,False,True,False,False,,94,0.5,27.38,0.75,31.38,0.75,0.5,0,0,0,1.63,0,0,0,0.25,0.38,0.13,1.25,14.88,0.75,13.38,0,0,0.13,0
13:01:35.453,9,0,70,11.98,40,False,False,True,False,False,False,False,False,,94,0.5,27.38,0.75,31.38,0.75,0.5,0,0,0,1.63,0,0,0,0.25,0.38,0.13,1.25,14.88,0.75,13.38,0,0,0.13,0
13:01:35.473,9,0,70,11.9,40,False,False,True,False,False,True,False,False,,32.94,1.13,5.13,1.63,3.38,0,0,0,0,0.5,1.38,0.38,0,0,0,0,0,1.75,16.88,0.38,0,0,0,0.44,0
13:01:35.493,9,0,70,12.13,40,False,False,True,False,False,True,False,False,,32.94,1.13,5.13,1.63,3.38,0,0,0,0,0.5,1.38,0.38,0,0,0,0,0,1.75,16.88,0.38,0,0,0,0.44,0
13:01:35.513,9,0,70,10.91,40,False,False,True,False,False,False,False,False,,32.94,1.13,5.13,1.63,3.38,0,0,0,0,0.5,1.38,0.38,0,0,0,0,0,1.75,16.88,0.38,0,0,0,0.44,0
13:01:35.533,9,0,70,10.28,40,False,False,True,False,False,True,False,False,,32.94,1.13,5.13,1.63,3.38,0,0,0,0,0.5,1.38,0.38,0,0,0,0,0,1.75,16.88,0.38,0,0,0,0.44,0
13:01:35.553,9,0,70,10.04,40,False,False,True,False,False,False,False,False,,11.31,0,0,0.75,3.13,0,0,0,0,0.38,1.38,0.38,0.25,0,0.13,0,0,0.25,0.25,0.75,3.5,0,0,0.19,0
13:01:35.573,9,0,70,10.01,40,False,False,True,False,False,True,False,False,,11.31,0,0,0.75,3.13,0,0,0,0,0.38,1.38,0.38,0.25,0,0.13,0,0,0.25,0.25,0.75,3.5,0,0,0.19,0
13:01:35.593,9,0,70,10.96,40,False,False,True,False,False,True,False,False,,11.31,0,0,0.75,3.13,0,0,0,0,0.38,1.38,0.38,0.25,0,0.13,0,0,0.25,0.25,0.75,3.5,0,0,0.19,0
13:01:35.613,9,0,70,12.32,40,False,False,True,False,False,True,False,False,,11.31,0,0,0.75,3.13,0,0,0,0,0.38,1.38,0.38,0.25,0,0.13,0,0,0.25,0.25,0.75,3.5,0,0,0.19,0
13:01:35.633,9,0,70,11.96,40,False,False,True,False,False,True,False,False,,43.56,0.5,17.75,1,15,1.25,1,0,0,0,1,0,0,0,0.38,0.88,0.63,0.88,0.88,0.88,0.88,0,0,0.69,0
13:01:35.653,9,0,70,12,40,False,False,True,False,False,False,False,False,,43.56,0.5,17.75,1,15,1.25,1,0,0,0,1,0,0,0,0.38,0.88,0.63,0.88,0.88,0.88,0.88,0,0,0.69,0
13:01:35.673,9,0,70,11.95,40,False,False,True,False,False,True,False,False,,43.56,0.5,17.75,1,15,1.25,1,0,0,0,1,0,0,0,0.38,0.88,0.63,0.88,0.88,0.88,0.88,0,0,0.69,0
13:01:35.693,9,0,70,11.95,40,False,False,True,False,False,True,False,False,,43.56,0.5,17.75,1,15,1.25,1,0,0,0,1,0,0,0,0.38,0.88,0.63,0.88,0.88,0.88,0.88,0,0,0.69,0
13:01:35.713,9,0,70,11.96,40,False,False,True,False,False,True,False,False,,60.69,0,0.38,0,19.25,0.38,0.38,0,0,0.75,1.63,0.38,0.25,0,0.13,0.38,0.25,0.38,22.5,0,13.25,0,0,0.44,0
13:01:35.733,9,0,70,11.99,40,False,False,True,False,False,True,False,False,,60.69,0,0.38,0,19.25,0.38,0.38,0,0,0.75,1.63,0.38,0.25,0,0.13,0.38,0.25,0.38,22.5,0,13.25,0,0,0.44,0
13:01:35.753,11,0,71.5,12,40,False,False,True,False,False,True,False,False,,60.69,0,0.38,0,19.25,0.38,0.38,0,0,0.75,1.63,0.38,0.25,0,0.13,0.38,0.25,0.38,22.5,0,13.25,0,0,0.44,0
13:01:35.773,11,0,71.5,12,40,False,False,True,False,False,True,False,False,,60.69,0,0.38,0,19.25,0.38,0.38,0,0,0.75,1.63,0.38,0.25,0,0.13,0.38,0.25,0.38,22.5,0,13.25,0,0,0.44,0
13:01:35.793,11,0,71.5,12.05,40,False,False,True,False,False,True,False,False,,11.38,0.25,0.75,0.38,2.88,0.13,0,0,0,0.25,1.5,0.38,0.25,0,0,0,0,0.25,0.88,0.25,3.13,0,0,0.13,0
13:01:35.813,11,0,71.5,12.07,40,False,False,True,False,False,True,False,False,,11.38,0.25,0.75,0.38,2.88,0.13,0,0,0,0.25,1.5,0.38,0.25,0,0,0,0,0.25,0.88,0.25,3.13,0,0,0.13,0
13:01:35.833,11,0,71.5,12.13,40,False,False,True,False,False,True,False,False,,9.19,0,0,0.25,1.88,0,0,0,0,0.13,1.38,0.13,0,0,0.13,0,0,0.25,0.25,0.13,4.25,0,0,0.44,0
13:01:35.853,11,0,71.5,12.19,40,False,False,True,False,False,True,False,False,,9.19,0,0,0.25,1.88,0,0,0,0,0.13,1.38,0.13,0,0,0.13,0,0,0.25,0.25,0.13,4.25,0,0,0.44,0
13:01:35.873,11,0,71.5,11.28,40,False,False,True,False,False,False,False,False,,9.19,0,0,0.25,1.88,0,0,0,0,0.13,1.38,0.13,0,0,0.13,0,0,0.25,0.25,0.13,4.25,0,0,0.44,0
13:01:35.893,11,0,71.5,10.58,40,False,False,True,False,False,True,False,False,,9.19,0,0,0.25,1.88,0,0,0,0,0.13,1.38,0.13,0,0,0.13,0,0,0.25,0.25,0.13,4.25,0,0,0.44,0
13:01:35.913,11,0,71.5,9.88,40,False,False,True,False,False,True,False,False,,4.63,0.13,0,0.25,0.75,0.13,0.13,0,0,0.38,1.38,0,0,0,0,0.13,0,0.13,0.13,0,0.75,0,0,0.38,0
13:01:35.933,11,0,71.5,10.09,40,False,False,True,False,False,True,False,False,,4.63,0.13,0,0.25,0.75,0.13,0.13,0,0,0.38,1.38,0,0,0,0,0.13,0,0.13,0.13,0,0.75,0,0,0.38,0
13:01:35.953,11,0,71.5,10.27,40,False,False,True,False,False,True,False,False,,4.63,0.13,0,0.25,0.75,0.13,0.13,0,0,0.38,1.38,0,0,0,0,0.13,0,0.13,0.13,0,0.75,0,0,0.38,0
13:01:35.973,11,0,71.5,10.96,40,False,False,True,False,False,True,False,False,,4.63,0.13,0,0.25,0.75,0.13,0.13,0,0,0.38,1.38,0,0,0,0,0.13,0,0.13,0.13,0,0.75,0,0,0.38,0
13:01:35.993,11,0,71.5,10.34,40,False,False,True,False,False,False,False,False,,104.94,2.38,38,0,22.63,1.5,1.38,0,0,0,1.38,0,0.5,0,0,1.38,0.63,0.25,21.13,0.88,12.88,0,0,0,0.06
13:01:36.013,11,0,71.5,10.28,40,False,False,True,False,False,True,False,False,,104.94,2.38,38,0,22.63,1.5,1.38,0,0,0,1.38,0,0.5,0,0,1.38,0.63,0.25,21.13,0.88,12.88,0,0,0,0.06
13:01:36.033,11,0,71.5,9.28,40,False,False,True,False,False,False,False,False,,104.94,2.38,38,0,22.63,1.5,1.38,0,0,0,1.38,0,0.5,0,0,1.38,0.63,0.25,21.13,0.88,12.88,0,0,0,0.06
13:01:36.053,11,0,71.5,9.23,40,False,False,True,False,False,True,False,False,,104.94,2.38,38,0,22.63,1.5,1.38,0,0,0,1.38,0,0.5,0,0,1.38,0.63,0.25,21.13,0.88,12.88,0,0,0,0.06
13:01:36.073,11,0,71.5,9.86,40,False,False,True,False,False,True,False,False,,106.88,0,9.25,0,31,0,0,0,0,0,1.25,0,0,0,0,0,0,0.13,34.13,0,30.88,0,0,0.25,0
13:01:36.093,11,0,71.5,10.24,40,False,False,True,False,False,False,False,False,,106.88,0,9.25,0,31,0,0,0,0,0,1.25,0,0,0,0,0,0,0.13,34.13,0,30.88,0,0,0.25,0
13:01:36.113,11,0,71.5,9.99,40,False,False,True,False,False,True,False,False,,106.88,0,9.25,0,31,0,0,0,0,0,1.25,0,0,0,0,0,0,0.13,34.13,0,30.88,0,0,0.25,0
13:01:36.133,11,0,71.5,10.21,40,False,False,True,False,False,True,False,False,,106.88,0,9.25,0,31,0,0,0,0,0,1.25,0,0,0,0,0,0,0.13,34.13,0,30.88,0,0,0.25,0
13:01:36.153,11,0,71,10.38,40,False,False,True,False,False,True,False,False,,106.88,0,9.25,0,31,0,0,0,0,0,1.25,0,0,0,0,0,0,0.13,34.13,0,30.88,0,0,0.25,0
13:01:36.173,11,0,71,10.69,40,False,False,True,False,False,True,False,False,,114.06,1.13,7,0,44.75,0,0,0,0,1.88,2,1.63,0.75,0,0.25,0,0,0,28.63,1.75,23.38,0,0,0.94,0
13:01:36.193,11,0,71,11.34,40,False,False,True,False,False,True,False,False,,114.06,1.13,7,0,44.75,0,0,0,0,1.88,2,1.63,0.75,0,0.25,0,0,0,28.63,1.75,23.38,0,0,0.94,0
13:01:36.213,11,0,71,11.36,40,False,False,True,False,False,False,False,False,,114.06,1.13,7,0,44.75,0,0,0,0,1.88,2,1.63,0.75,0,0.25,0,0,0,28.63,1.75,23.38,0,0,0.94,0
13:01:36.233,11,0,71,11.4,40,False,False,True,False,False,True,False,False,,114.06,1.13,7,0,44.75,0,0,0,0,1.88,2,1.63,0.75,0,0.25,0,0,0,28.63,1.75,23.38,0,0,0.94,0
13:01:36.253,12,0,71,11.53,38,False,False,True,False,False,True,False,False,,88.75,0,0,0,25.38,0.63,0.25,0,0,0,1.38,0,0.13,0,0.25,0.5,0.5,0,24,0,35.75,0,0,0,0
13:01:36.273,12,0,71,11.14,38,False,False,True,False,False,False,False,False,,88.75,0,0,0,25.38,0.63,0.25,0,0,0,1.38,0,0.13,0,0.25,0.5,0.5,0,24,0,35.75,0,0,0,0
13:01:36.293,12,0,71,11.88,38,False,False,True,False,False,True,False,False,,88.75,0,0,0,25.38,0.63,0.25,0,0,0,1.38,0,0.13,0,0.25,0.5,0.5,0,24,0,35.75,0,0,0,0
13:01:36.313,12,0,71,11.81,38,False,False,True,False,False,True,False,False,,88.75,0,0,0,25.38,0.63,0.25,0,0,0,1.38,0,0.13,0,0.25,0.5,0.5,0,24,0,35.75,0,0,0,0
13:01:36.333,12,0,71,11.93,38,False,False,True,False,False,True,False,False,,48.38,12.13,0,7.38,0,0.13,0.25,0,0,0.5,1.38,0.38,0,0,0.25,0.38,0,9,5.5,3.75,7,0,0,0.38,0
13:01:36.353,12,0,71,11.92,38,False,False,True,False,False,True,False,False,,48.38,12.13,0,7.38,0,0.13,0.25,0,0,0.5,1.38,0.38,0,0,0.25,0.38,0,9,5.5,3.75,7,0,0,0.38,0
13:01:36.373,12,0,71,11.87,38,False,False,True,False,False,True,False,False,,48.38,12.13,0,7.38,0,0.13,0.25,0,0,0.5,1.38,0.38,0,0,0.25,0.38,0,9,5.5,3.75,7,0,0,0.38,0
13:01:36.393,12,0,71,11.55,38,False,False,True,False,False,True,False,False,,48.38,12.13,0,7.38,0,0.13,0.25,0,0,0.5,1.38,0.38,0,0,0.25,0.38,0,9,5.5,3.75,7,0,0,0.38,0
13:01:36.413,12,0,71,10.57,38,False,False,True,False,False,True,False,False,,22.88,0,2.75,0,0.13,0,0,0,0,0.38,1.38,0,0.13,0,0,0,0,1,16.63,0,0.13,0,0,0.38,0
13:01:36.433,12,0,71,9.88,38,False,False,True,False,False,True,False,False,,22.88,0,2.75,0,0.13,0,0,0,0,0.38,1.38,0,0.13,0,0,0,0,1,16.63,0,0.13,0,0,0.38,0
