Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
09:47:36.664,7.5,0,70,12.44,41,False,False,True,False,False,True,False,False,,4.81,0,0.13,0.13,0.13,0.5,2.63,0,0,0.13,0,0.13,0,0,0,0,0,0.13,0.13,0,0.63,0,0,0.19,0
09:47:36.684,7.5,0,70,12.44,41,False,False,True,False,False,True,False,False,,4.81,0,0.13,0.13,0.13,0.5,2.63,0,0,0.13,0,0.13,0,0,0,0,0,0.13,0.13,0,0.63,0,0,0.19,0
09:47:36.704,7.5,0,69,12.45,41,False,False,True,False,False,False,False,False,,5,0,0.13,0,0.13,2.88,1.13,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.25,0
09:47:36.724,7.5,0,69,12.43,41,False,False,True,False,False,True,False,False,,5,0,0.13,0,0.13,2.88,1.13,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.25,0
09:47:36.744,7.5,0,69,12.43,41,False,False,True,False,False,True,False,False,,5,0,0.13,0,0.13,2.88,1.13,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.25,0
09:47:36.764,7.5,0,69,12.45,41,False,False,True,False,False,True,False,False,,5,0,0.13,0,0.13,2.88,1.13,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.25,0
09:47:36.784,7.5,0,69,12.44,41,False,False,True,False,False,True,False,False,,3,0,0,0,0,0.63,2,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
09:47:36.804,7.5,0,69,12.45,41,False,False,True,False,False,True,False,False,,3,0,0,0,0,0.63,2,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
09:47:36.824,7.5,0,69,12.45,41,False,False,True,False,False,True,False,False,,3,0,0,0,0,0.63,2,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
09:47:36.844,7.5,0,69,12.45,41,False,False,True,False,False,True,False,False,,3,0,0,0,0,0.63,2,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
09:47:36.864,7.5,0,69,12.46,41,False,False,True,False,False,True,False,False,,3,0,0,0,0,0.63,2,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
09:47:36.884,7.5,0,69,12.46,41,False,False,True,False,False,False,False,False,,4.5,0.13,0.13,0,0,2.63,0.88,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
09:47:36.904,7.5,0,69,12.44,41,False,False,True,False,False,True,False,False,,4.5,0.13,0.13,0,0,2.63,0.88,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
09:47:36.924,7.5,0,70.5,12.46,41,False,False,True,False,False,True,False,False,,4.5,0.13,0.13,0,0,2.63,0.88,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
09:47:36.944,7.5,0,70.5,12.46,41,False,False,True,False,False,False,False,False,,4.5,0.13,0.13,0,0,2.63,0.88,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
09:47:36.964,7.5,0,70.5,12.46,41,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0.63,1.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:47:36.984,7.5,0,70.5,12.46,41,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0.63,1.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:47:37.004,7.5,0,70.5,12.46,41,False,False,True,False,False,False,False,False,,2.81,0,0,0,0,0.63,1.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:47:37.024,7.5,0,70.5,12.46,41,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0.63,1.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:47:37.044,7.5,0,70.5,12.46,41,False,False,True,False,False,False,False,False,,4.13,0,0.13,0,0,2.5,0.88,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
09:47:37.064,7.5,0,70.5,12.47,41,False,False,True,False,False,True,False,False,,4.13,0,0.13,0,0,2.5,0.88,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
09:47:37.084,7.5,0,70.5,12.46,41,False,False,True,False,False,True,False,False,,4.13,0,0.13,0,0,2.5,0.88,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
09:47:37.104,8,0,70.5,12.46,41,False,False,True,False,False,True,False,False,,4.13,0,0.13,0,0,2.5,0.88,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
09:47:37.124,8,0,69,12.45,43.5,False,False,True,False,False,False,False,False,,2.13,0,0,0.13,0,0.75,0.75,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0
09:47:37.144,8,0,69,12.4,43.5,False,False,True,False,False,True,False,False,,2.13,0,0,0.13,0,0.75,0.75,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0
09:47:37.164,8,0,69,12.43,43.5,False,False,True,False,False,True,False,False,,2.13,0,0,0.13,0,0.75,0.75,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0
09:47:37.184,8,0,69,12.43,43.5,False,False,True,False,False,True,False,False,,2.13,0,0,0.13,0,0.75,0.75,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0
09:47:37.204,8,0,69,12.43,43.5,False,False,True,False,False,False,False,False,,4.63,0,0,0.13,0.13,2.5,1,0,0,0.13,0.13,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
09:47:37.224,8,0,69,12.41,43.5,False,False,True,False,False,True,False,False,,4.63,0,0,0.13,0.13,2.5,1,0,0,0.13,0.13,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
09:47:37.244,8,0,69,12.41,43.5,False,False,True,False,False,True,False,False,,4.63,0,0,0.13,0.13,2.5,1,0,0,0.13,0.13,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
09:47:37.264,8,0,69,12.38,43.5,False,False,True,False,False,True,False,False,,4.63,0,0,0.13,0.13,2.5,1,0,0,0.13,0.13,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
09:47:37.284,8,0,69,12.36,43.5,False,False,True,False,False,True,False,False,,2.81,0.13,0,0,0.13,1.13,0,0,0,0.13,0,0.25,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0.31,0
09:47:37.304,8,0,69,12.36,43.5,False,False,True,False,False,False,False,False,,2.81,0.13,0,0,0.13,1.13,0,0,0,0.13,0,0.25,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0.31,0
09:47:37.324,8,0,68,12.33,43.5,False,False,True,False,False,True,False,False,,2.81,0.13,0,0,0.13,1.13,0,0,0,0.13,0,0.25,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0.31,0
09:47:37.344,8,0,68,12.24,43.5,False,False,True,False,False,True,False,False,,2.81,0.13,0,0,0.13,1.13,0,0,0,0.13,0,0.25,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0.31,0
09:47:37.364,8,0,68,12.16,43.5,False,False,True,False,False,True,False,False,,5.06,0,0.25,0,0.13,1.75,1.5,0,0,0.13,0,0.38,0,0,0,0,0,0.13,0.5,0,0,0,0,0.31,0
09:47:37.384,8,0,68,12.14,43.5,False,False,True,False,False,True,False,False,,5.06,0,0.25,0,0.13,1.75,1.5,0,0,0.13,0,0.38,0,0,0,0,0,0.13,0.5,0,0,0,0,0.31,0
09:47:37.404,8,0,68,12.14,43.5,False,False,True,False,False,True,False,False,,10.81,0.25,1.88,0,2.38,1.25,0.38,0,0,0.13,0.13,1.5,0,0,0,0.25,0.13,0,1,0.25,1,0,0,0.31,0
09:47:37.424,8,0,68,12.14,43.5,False,False,True,False,False,True,False,False,,10.81,0.25,1.88,0,2.38,1.25,0.38,0,0,0.13,0.13,1.5,0,0,0,0.25,0.13,0,1,0.25,1,0,0,0.31,0
09:47:37.444,8,0,68,12.13,43.5,False,False,True,False,False,False,False,False,,10.81,0.25,1.88,0,2.38,1.25,0.38,0,0,0.13,0.13,1.5,0,0,0,0.25,0.13,0,1,0.25,1,0,0,0.31,0
09:47:37.464,8,0,68,12.18,43.5,False,False,True,False,False,True,False,False,,10.81,0.25,1.88,0,2.38,1.25,0.38,0,0,0.13,0.13,1.5,0,0,0,0.25,0.13,0,1,0.25,1,0,0,0.31,0
09:47:37.484,8,0,68,12.21,43.5,False,False,True,False,False,True,False,False,,19.94,0,1.25,0,2.38,0.88,1.75,0,0,0,0,9.75,0,0,0.13,0,0,0,1,0,2.63,0,0,0.19,0
09:47:37.504,8,0,68,12.26,43.5,False,False,True,False,False,True,False,False,,19.94,0,1.25,0,2.38,0.88,1.75,0,0,0,0,9.75,0,0,0.13,0,0,0,1,0,2.63,0,0,0.19,0
09:47:37.524,8,0,70.5,12.27,43.5,False,False,True,False,False,True,False,False,,19.94,0,1.25,0,2.38,0.88,1.75,0,0,0,0,9.75,0,0,0.13,0,0,0,1,0,2.63,0,0,0.19,0
09:47:37.544,8,0,70.5,12.2,43.5,False,False,True,False,False,True,False,False,,19.94,0,1.25,0,2.38,0.88,1.75,0,0,0,0,9.75,0,0,0.13,0,0,0,1,0,2.63,0,0,0.19,0
09:47:37.564,8,0,70.5,11.96,43.5,False,False,True,False,False,False,False,False,,14.19,0.25,0.88,0.25,0.75,1.13,0.63,0,0,0,0,7.38,0,0,0.13,0.25,0.13,0,0.75,0.25,1.13,0,0,0.31,0
09:47:37.584,8,0,70.5,11.92,43.5,False,False,True,False,False,True,False,False,,14.19,0.25,0.88,0.25,0.75,1.13,0.63,0,0,0,0,7.38,0,0,0.13,0.25,0.13,0,0.75,0.25,1.13,0,0,0.31,0
09:47:37.604,8,0,70.5,11.86,43.5,False,False,True,False,False,True,False,False,,14.19,0.25,0.88,0.25,0.75,1.13,0.63,0,0,0,0,7.38,0,0,0.13,0.25,0.13,0,0.75,0.25,1.13,0,0,0.31,0
09:47:37.624,8,0,70.5,11.68,43.5,False,False,True,False,False,False,False,False,,14.19,0.25,0.88,0.25,0.75,1.13,0.63,0,0,0,0,7.38,0,0,0.13,0.25,0.13,0,0.75,0.25,1.13,0,0,0.31,0
09:47:37.644,8,0,70.5,11.73,43.5,False,False,True,False,False,True,False,False,,14.19,0.25,0.88,0.25,0.75,1.13,0.63,0,0,0,0,7.38,0,0,0.13,0.25,0.13,0,0.75,0.25,1.13,0,0,0.31,0
09:47:37.664,8,0,70.5,11.73,43.5,False,False,True,False,False,True,False,False,,28.63,0,8.5,0.63,4.75,0,1.63,0,0,0,0,0,0,0,0.13,0,0,0.38,3.5,0,8.63,0,0,0.5,0
09:47:37.684,8,0,70.5,11.81,43.5,False,False,True,False,False,True,False,False,,28.63,0,8.5,0.63,4.75,0,1.63,0,0,0,0,0,0,0,0.13,0,0,0.38,3.5,0,8.63,0,0,0.5,0
09:47:37.704,8,0,70.5,11.8,43.5,False,False,True,False,False,True,False,False,,28.63,0,8.5,0.63,4.75,0,1.63,0,0,0,0,0,0,0,0.13,0,0,0.38,3.5,0,8.63,0,0,0.5,0
09:47:37.724,8,0,70.5,11.92,43.5,False,False,True,False,False,True,False,False,,28.63,0,8.5,0.63,4.75,0,1.63,0,0,0,0,0,0,0,0.13,0,0,0.38,3.5,0,8.63,0,0,0.5,0
09:47:37.744,8,0,69,11.97,43.5,False,False,True,False,False,False,False,False,,26.69,0.25,6.88,0.5,3.88,1.5,1.25,0,0,0,0,0,0,0,0,0.25,0.13,0.5,6.88,0,4.13,0,0,0.56,0
09:47:37.764,8,0,69,11.95,43.5,False,False,True,False,False,True,False,False,,26.69,0.25,6.88,0.5,3.88,1.5,1.25,0,0,0,0,0,0,0,0,0.25,0.13,0.5,6.88,0,4.13,0,0,0.56,0
09:47:37.784,8,0,69,11.98,43.5,False,False,True,False,False,True,False,False,,26.69,0.25,6.88,0.5,3.88,1.5,1.25,0,0,0,0,0,0,0,0,0.25,0.13,0.5,6.88,0,4.13,0,0,0.56,0
09:47:37.804,8,0,69,11.92,43.5,False,False,True,False,False,True,False,False,,26.69,0.25,6.88,0.5,3.88,1.5,1.25,0,0,0,0,0,0,0,0,0.25,0.13,0.5,6.88,0,4.13,0,0,0.56,0
09:47:37.824,8,0,69,11.97,43.5,False,False,True,False,False,True,False,False,,33.31,0.13,8.5,0,6.13,0.5,2.25,0,0,0,0,0,0.13,0,0,0.13,0.13,0.25,7.13,0.25,7.38,0,0,0.44,0
09:47:37.844,8,0,69,11.76,43.5,False,False,True,False,False,False,False,False,,33.31,0.13,8.5,0,6.13,0.5,2.25,0,0,0,0,0,0.13,0,0,0.13,0.13,0.25,7.13,0.25,7.38,0,0,0.44,0
09:47:37.864,8,0,69,11.71,43.5,False,False,True,False,False,True,False,False,,33.31,0.13,8.5,0,6.13,0.5,2.25,0,0,0,0,0,0.13,0,0,0.13,0.13,0.25,7.13,0.25,7.38,0,0,0.44,0
09:47:37.884,8,0,69,11.76,43.5,False,False,True,False,False,True,False,False,,33.31,0.13,8.5,0,6.13,0.5,2.25,0,0,0,0,0,0.13,0,0,0.13,0.13,0.25,7.13,0.25,7.38,0,0,0.44,0
09:47:37.904,8,0,69,11.57,43.5,False,False,True,False,False,False,False,False,,23.31,0,4.88,0,3.75,0,0.5,0,0,0.13,0,0,0.13,0,0,0,0,0.13,4.13,0.13,9.13,0,0,0.44,0
09:47:37.924,8,0,69,11.75,43.5,False,False,True,False,False,True,False,False,,23.31,0,4.88,0,3.75,0,0.5,0,0,0.13,0,0,0.13,0,0,0,0,0.13,4.13,0.13,9.13,0,0,0.44,0
09:47:37.944,8,0,70,11.66,43.5,False,False,True,False,False,True,False,False,,23.31,0,4.88,0,3.75,0,0.5,0,0,0.13,0,0,0.13,0,0,0,0,0.13,4.13,0.13,9.13,0,0,0.44,0
09:47:37.964,8,0,70,11.38,43.5,False,False,True,False,False,True,False,False,,23.31,0,4.88,0,3.75,0,0.5,0,0,0.13,0,0,0.13,0,0,0,0,0.13,4.13,0.13,9.13,0,0,0.44,0
09:47:37.984,8,0,70,11.45,43.5,False,False,True,False,False,True,False,False,,30.5,0,13.5,0.13,4.13,0,1.25,0,0,0.38,0.13,0.88,0.13,0,0,0,0,0.13,3.38,0,6.25,0,0,0.25,0
09:47:38.004,8,0,70,11.34,43.5,False,False,True,False,False,True,False,False,,30.5,0,13.5,0.13,4.13,0,1.25,0,0,0.38,0.13,0.88,0.13,0,0,0,0,0.13,3.38,0,6.25,0,0,0.25,0
09:47:38.024,8,0,70,11.11,43.5,False,False,True,False,False,True,False,False,,30.5,0,13.5,0.13,4.13,0,1.25,0,0,0.38,0.13,0.88,0.13,0,0,0,0,0.13,3.38,0,6.25,0,0,0.25,0
09:47:38.044,8,0,70,11.28,43.5,False,False,True,False,False,True,False,False,,30.5,0,13.5,0.13,4.13,0,1.25,0,0,0.38,0.13,0.88,0.13,0,0,0,0,0.13,3.38,0,6.25,0,0,0.25,0
09:47:38.064,8,0,70,11.51,43.5,False,False,True,False,False,False,False,False,,49.44,0.5,9,0.25,3.88,0.5,0.5,0,0,0.88,0.25,6.75,0.13,0,0.25,0.5,0.38,0.38,5.38,0.5,19.13,0,0,0.31,0
09:47:38.084,8,0,70,11.39,43.5,False,False,True,False,False,True,False,False,,49.44,0.5,9,0.25,3.88,0.5,0.5,0,0,0.88,0.25,6.75,0.13,0,0.25,0.5,0.38,0.38,5.38,0.5,19.13,0,0,0.31,0
09:47:38.104,8.5,0,70,11.36,43.5,False,False,True,False,False,True,False,False,,49.44,0.5,9,0.25,3.88,0.5,0.5,0,0,0.88,0.25,6.75,0.13,0,0.25,0.5,0.38,0.38,5.38,0.5,19.13,0,0,0.31,0
09:47:38.124,8.5,0,70,11.48,45,False,False,True,False,False,False,False,False,,49.44,0.5,9,0.25,3.88,0.5,0.5,0,0,0.88,0.25,6.75,0.13,0,0.25,0.5,0.38,0.38,5.38,0.5,19.13,0,0,0.31,0
09:47:38.144,8.5,0,70,11.3,45,False,False,True,False,False,True,False,False,,51.63,0,17.63,0.38,9.5,0,0,0,0,0.63,0.13,10.25,0.13,0,0,0,0,0.25,4.25,0,8.13,0,0,0.38,0
09:47:38.164,8.5,0,70,11.33,45,False,False,True,False,False,True,False,False,,51.63,0,17.63,0.38,9.5,0,0,0,0,0.63,0.13,10.25,0.13,0,0,0,0,0.25,4.25,0,8.13,0,0,0.38,0
09:47:38.184,8.5,0,70,11.29,45,False,False,True,False,False,True,False,False,,51.63,0,17.63,0.38,9.5,0,0,0,0,0.63,0.13,10.25,0.13,0,0,0,0,0.25,4.25,0,8.13,0,0,0.38,0
09:47:38.204,8.5,0,70,10.99,45,False,False,True,False,False,True,False,False,,51.63,0,17.63,0.38,9.5,0,0,0,0,0.63,0.13,10.25,0.13,0,0,0,0,0.25,4.25,0,8.13,0,0,0.38,0
09:47:38.224,8.5,0,70,11.05,45,False,False,True,False,False,False,False,False,,47.69,0.25,9.75,0,12.25,0,0,0,0,0.5,0.13,6.88,0,0,0.13,0,0,0,7.5,0.38,9.5,0,0,0.44,0
09:47:38.244,8.5,0,70,10.96,45,False,False,True,False,False,True,False,False,,47.69,0.25,9.75,0,12.25,0,0,0,0,0.5,0.13,6.88,0,0,0.13,0,0,0,7.5,0.38,9.5,0,0,0.44,0
09:47:38.264,8.5,0,70,10.86,45,False,False,True,False,False,True,False,False,,47.69,0.25,9.75,0,12.25,0,0,0,0,0.5,0.13,6.88,0,0,0.13,0,0,0,7.5,0.38,9.5,0,0,0.44,0
09:47:38.284,8.5,0,70,10.77,45,False,False,True,False,False,True,False,False,,47.69,0.25,9.75,0,12.25,0,0,0,0,0.5,0.13,6.88,0,0,0.13,0,0,0,7.5,0.38,9.5,0,0,0.44,0
09:47:38.304,8.5,0,70,10.71,45,False,False,True,False,False,True,False,False,,79.63,0,20.13,0,17.88,0.38,0.25,0,0,0.5,0.13,4.75,0,0,0.13,0.25,0.25,0,17.88,0.13,16.63,0,0,0.38,0
09:47:38.324,8.5,0,70,10.84,45,False,False,True,False,False,True,False,False,,79.63,0,20.13,0,17.88,0.38,0.25,0,0,0.5,0.13,4.75,0,0,0.13,0.25,0.25,0,17.88,0.13,16.63,0,0,0.38,0
09:47:38.344,8.5,0,69,10.46,45,False,False,True,False,False,True,False,False,,79.63,0,20.13,0,17.88,0.38,0.25,0,0,0.5,0.13,4.75,0,0,0.13,0.25,0.25,0,17.88,0.13,16.63,0,0,0.38,0
09:47:38.364,8.5,0,69,10.77,45,False,False,True,False,False,True,False,False,,79.63,0,20.13,0,17.88,0.38,0.25,0,0,0.5,0.13,4.75,0,0,0.13,0.25,0.25,0,17.88,0.13,16.63,0,0,0.38,0
09:47:38.384,8.5,0,69,10.69,45,False,False,True,False,False,True,False,False,,71.44,0.13,16.88,0.25,13.88,0,0,0,0,0.25,0.13,5.5,0,0,0,0,0,0,18.5,0.38,15.38,0,0,0.19,0
09:47:38.404,8.5,0,69,10.69,45,False,False,True,False,False,True,False,False,,71.44,0.13,16.88,0.25,13.88,0,0,0,0,0.25,0.13,5.5,0,0,0,0,0,0,18.5,0.38,15.38,0,0,0.19,0
09:47:38.424,8.5,0,69,10.95,45,False,False,True,False,False,True,False,False,,71.44,0.13,16.88,0.25,13.88,0,0,0,0,0.25,0.13,5.5,0,0,0,0,0,0,18.5,0.38,15.38,0,0,0.19,0
09:47:38.444,8.5,0,69,11.02,45,False,False,True,False,False,True,False,False,,71.44,0.13,16.88,0.25,13.88,0,0,0,0,0.25,0.13,5.5,0,0,0,0,0,0,18.5,0.38,15.38,0,0,0.19,0
09:47:38.464,8.5,0,69,10.89,45,False,False,True,False,False,True,False,False,,71.44,0.13,16.88,0.25,13.88,0,0,0,0,0.25,0.13,5.5,0,0,0,0,0,0,18.5,0.38,15.38,0,0,0.19,0
09:47:38.484,8.5,0,69,11.11,45,False,False,True,False,False,False,False,False,,76.63,0.13,26,0.13,7.5,0,0,0,0,0.13,0.13,8,0,0,0.13,0,0,0,12,0.13,22.13,0,0,0.25,0
09:47:38.504,8.5,0,69,11.05,45,False,False,True,False,False,True,False,False,,76.63,0.13,26,0.13,7.5,0,0,0,0,0.13,0.13,8,0,0,0.13,0,0,0,12,0.13,22.13,0,0,0.25,0
09:47:38.524,8.5,0,69,11.05,45,False,False,True,False,False,True,False,False,,76.63,0.13,26,0.13,7.5,0,0,0,0,0.13,0.13,8,0,0,0.13,0,0,0,12,0.13,22.13,0,0,0.25,0
09:47:38.544,8.5,0,70.5,10.89,45,False,False,True,False,False,True,False,False,,65.25,0.38,23.75,0,9.75,0,0.13,0,0,0,0.13,5.25,0,0,0.13,0.13,0.13,0,3.38,0.5,21.38,0,0,0.25,0
09:47:38.564,8.5,0,70.5,10.95,45,False,False,True,False,False,False,False,False,,65.25,0.38,23.75,0,9.75,0,0.13,0,0,0,0.13,5.25,0,0,0.13,0.13,0.13,0,3.38,0.5,21.38,0,0,0.25,0
09:47:38.584,9,0,70.5,10.93,45,False,False,True,False,False,True,False,False,,65.25,0.38,23.75,0,9.75,0,0.13,0,0,0,0.13,5.25,0,0,0.13,0.13,0.13,0,3.38,0.5,21.38,0,0,0.25,0
09:47:38.604,9,0,70.5,10.75,45,False,False,True,False,False,True,False,False,,65.25,0.38,23.75,0,9.75,0,0.13,0,0,0,0.13,5.25,0,0,0.13,0.13,0.13,0,3.38,0.5,21.38,0,0,0.25,0
09:47:38.624,9,0,70.5,10.91,45,False,False,True,False,False,True,False,False,,65.25,0.38,23.75,0,9.75,0,0.13,0,0,0,0.13,5.25,0,0,0.13,0.13,0.13,0,3.38,0.5,21.38,0,0,0.25,0
09:47:38.644,9,0,70.5,10.86,45,False,False,True,False,False,False,False,False,,67.31,0,18.63,0,10.88,0,0,0,0,0.13,0.13,5.75,0.13,0,0.13,0,0,0,10.13,0,21.13,0,0,0.31,0
09:47:38.664,9,0,70.5,10.97,45,False,False,True,False,False,True,False,False,,67.31,0,18.63,0,10.88,0,0,0,0,0.13,0.13,5.75,0.13,0,0.13,0,0,0,10.13,0,21.13,0,0,0.31,0
09:47:38.684,9,0,70.5,10.86,45,False,False,True,False,False,True,False,False,,67.31,0,18.63,0,10.88,0,0,0,0,0.13,0.13,5.75,0.13,0,0.13,0,0,0,10.13,0,21.13,0,0,0.31,0
09:47:38.704,9,0,70.5,10.88,45,False,False,True,False,False,True,False,False,,67.31,0,18.63,0,10.88,0,0,0,0,0.13,0.13,5.75,0.13,0,0.13,0,0,0,10.13,0,21.13,0,0,0.31,0
09:47:38.724,9,0,70.5,10.64,45,False,False,True,False,False,True,False,False,,76.38,0.13,24,0.13,14.38,0,0,0,0,0.25,0.13,4.38,0.13,0,0.13,0,0.13,0.13,15.38,0.25,16.5,0,0,0.38,0
09:47:38.744,9,0,70.5,10.48,45,False,False,True,False,False,False,False,False,,76.38,0.13,24,0.13,14.38,0,0,0,0,0.25,0.13,4.38,0.13,0,0.13,0,0.13,0.13,15.38,0.25,16.5,0,0,0.38,0
09:47:38.764,9,0,69,10.84,45,False,False,True,False,False,True,False,False,,76.38,0.13,24,0.13,14.38,0,0,0,0,0.25,0.13,4.38,0.13,0,0.13,0,0.13,0.13,15.38,0.25,16.5,0,0,0.38,0
09:47:38.784,9,0,69,10.73,45,False,False,True,False,False,True,False,False,,76.38,0.13,24,0.13,14.38,0,0,0,0,0.25,0.13,4.38,0.13,0,0.13,0,0.13,0.13,15.38,0.25,16.5,0,0,0.38,0
09:47:38.804,9,0,69,10.64,45,False,False,True,False,False,True,False,False,,71.63,0.13,16.75,0,13.38,0.13,0.13,0,0,0.38,0.13,5.63,0.25,0,0.25,0,0.13,0,15.88,0.13,18,0,0,0.38,0
09:47:38.824,9,0,69,10.9,45,False,False,True,False,False,False,False,False,,71.63,0.13,16.75,0,13.38,0.13,0.13,0,0,0.38,0.13,5.63,0.25,0,0.25,0,0.13,0,15.88,0.13,18,0,0,0.38,0
09:47:38.844,9,0,69,10.89,45,False,False,True,False,False,True,False,False,,71.63,0.13,16.75,0,13.38,0.13,0.13,0,0,0.38,0.13,5.63,0.25,0,0.25,0,0.13,0,15.88,0.13,18,0,0,0.38,0
09:47:38.864,9,0,69,11,45,False,False,True,False,False,True,False,False,,71.63,0.13,16.75,0,13.38,0.13,0.13,0,0,0.38,0.13,5.63,0.25,0,0.25,0,0.13,0,15.88,0.13,18,0,0,0.38,0
09:47:38.884,9,0,69,10.98,45,False,False,True,False,False,True,False,False,,82.69,0.25,26.38,0.38,13.13,0.13,0,0,0,0.63,0.25,0,0.13,0,0.13,0,0,0.25,22.38,0,18.25,0,0,0.44,0
09:47:38.904,9,0,69,11.06,45,False,False,True,False,False,True,False,False,,82.69,0.25,26.38,0.38,13.13,0.13,0,0,0,0.63,0.25,0,0.13,0,0.13,0,0,0.25,22.38,0,18.25,0,0,0.44,0
09:47:38.924,9,0,69,11.15,45,False,False,True,False,False,True,False,False,,82.69,0.25,26.38,0.38,13.13,0.13,0,0,0,0.63,0.25,0,0.13,0,0.13,0,0,0.25,22.38,0,18.25,0,0,0.44,0
09:47:38.944,9,0,69,11.15,45,False,False,True,False,False,True,False,False,,82.69,0.25,26.38,0.38,13.13,0.13,0,0,0,0.63,0.25,0,0.13,0,0.13,0,0,0.25,22.38,0,18.25,0,0,0.44,0
09:47:38.964,9,0,69.5,11.21,45,False,False,True,False,False,True,False,False,,66.31,0.13,14.13,0,10.88,0,0.13,0,0,0.25,0.13,0,0,0,0,0,0.13,0,16,0.13,24.13,0,0,0.31,0
09:47:38.984,9,0,69.5,11.21,45,False,False,True,False,False,False,False,False,,66.31,0.13,14.13,0,10.88,0,0.13,0,0,0.25,0.13,0,0,0,0,0,0.13,0,16,0.13,24.13,0,0,0.31,0
09:47:39.004,9,0,69.5,11.13,45,False,False,True,False,False,True,False,False,,55.94,0.25,16.88,0,7,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.13,8.63,0,22.38,0,0,0.31,0
09:47:39.024,9,0,69.5,11.25,45,False,False,True,False,False,False,False,False,,55.94,0.25,16.88,0,7,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.13,8.63,0,22.38,0,0,0.31,0
09:47:39.044,9,0,69.5,11.24,45,False,False,True,False,False,True,False,False,,55.94,0.25,16.88,0,7,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.13,8.63,0,22.38,0,0,0.31,0
09:47:39.064,9,0,69.5,11.18,45,False,False,True,False,False,True,False,False,,55.94,0.25,16.88,0,7,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0.13,8.63,0,22.38,0,0,0.31,0
09:47:39.084,9,0,69.5,11.27,45,False,False,True,False,False,False,False,False,,55.44,0.13,17.25,0,7.5,0.13,0,0,0,0.25,0.13,0,0,0,0,0,0.13,0.13,10.88,0.25,18.38,0,0,0.31,0
