Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
20:21:34.694,8,0,70.5,12.43,45.5,False,False,True,False,False,True,False,False,,18.19,0.13,0.13,0,0,0,0,0,0,0.13,0,0,17.13,0,0,0,0,0,0,0.25,0.13,0,0,0.31,0
20:21:34.714,8,0,70.5,12.44,45.5,False,False,True,False,False,True,False,False,,18.19,0.13,0.13,0,0,0,0,0,0,0.13,0,0,17.13,0,0,0,0,0,0,0.25,0.13,0,0,0.31,0
20:21:34.734,8,0,70.5,12.41,45.5,False,False,True,False,False,True,False,False,,18.19,0.13,0.13,0,0,0,0,0,0,0.13,0,0,17.13,0,0,0,0,0,0,0.25,0.13,0,0,0.31,0
20:21:34.754,8,0,70.5,12.43,45.5,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0,0,0,0,0.25,0,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
20:21:34.774,8,0,70.5,12.41,45.5,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0,0,0,0,0.25,0,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
20:21:34.794,8,0,70,12.42,45.5,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0,0,0,0,0.25,0,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
20:21:34.814,8,0,70,12.42,45.5,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0,0,0,0,0.25,0,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
20:21:34.834,8,0,70,12.39,45.5,False,False,True,False,False,True,False,False,,4.63,0,0,0,0,0,0,0,0,0.25,0.13,0,4,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:34.854,8,0,70,12.41,45.5,False,False,True,False,False,True,False,False,,4.63,0,0,0,0,0,0,0,0,0.25,0.13,0,4,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:34.874,8,0,70,12.36,45.5,False,False,True,False,False,True,False,False,,4.63,0,0,0,0,0,0,0,0,0.25,0.13,0,4,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:34.894,8.5,0,70,12.32,45.5,False,False,True,False,False,True,False,False,,4.63,0,0,0,0,0,0,0,0,0.25,0.13,0,4,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:34.914,8.5,0,70,12.3,45.5,False,False,True,False,False,True,False,False,,4.81,0,0,0,0,0,0,0,0,0.25,0.13,0,4,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:34.934,8.5,0,70,12.29,45.5,False,False,True,False,False,True,False,False,,4.81,0,0,0,0,0,0,0,0,0.25,0.13,0,4,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:34.954,8.5,0,70,12.27,45.5,False,False,True,False,False,True,False,False,,4.81,0,0,0,0,0,0,0,0,0.25,0.13,0,4,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:34.974,8.5,0,70,12.26,44,False,False,True,False,False,False,False,False,,4.81,0,0,0,0,0,0,0,0,0.25,0.13,0,4,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:34.994,8.5,0,70.5,12.25,44,False,False,True,False,False,True,False,False,,8.31,0,0,0,0,0,0,0,0,0.25,0.13,0,7.5,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.014,8.5,0,70.5,12.31,44,False,False,True,False,False,True,False,False,,8.31,0,0,0,0,0,0,0,0,0.25,0.13,0,7.5,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.034,8.5,0,70.5,12.52,44,False,False,True,False,False,True,False,False,,11.94,0,0,0,0,0.13,0,0,0,0.25,0.13,0,11,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.054,8.5,0,70.5,12.52,44,False,False,True,False,False,True,False,False,,11.94,0,0,0,0,0.13,0,0,0,0.25,0.13,0,11,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.074,8.5,0,70.5,12.53,44,False,False,True,False,False,True,False,False,,12.06,0,0,0,0,0.13,0,0,0,0.25,0.13,0,11,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.094,8.5,0,70.5,12.54,44,False,False,True,False,False,True,False,False,,12.06,0,0,0,0,0.13,0,0,0,0.25,0.13,0,11,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.114,8.5,0,70.5,12.55,44,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
20:21:35.134,8.5,0,70.5,12.54,44,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
20:21:35.154,8.5,0,70.5,12.55,44,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
20:21:35.174,8.5,0,70.5,12.55,44,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
20:21:35.194,8.5,0,70.5,12.54,44,False,False,True,False,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.214,8.5,0,70.5,12.53,44,False,False,True,False,False,True,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.234,8.5,0,70.5,12.55,44,False,False,True,False,False,True,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.254,8.5,0,70.5,12.54,44,False,False,True,False,False,True,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.274,8.5,0,70.5,12.54,44,False,False,True,False,False,True,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.294,8.5,0,70.5,12.56,44,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.314,8.5,0,70.5,12.55,44,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.334,8.5,0,70.5,12.55,44,False,False,True,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.354,8.5,0,70.5,12.55,44,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.374,8.5,0,70.5,12.56,44,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.394,9,0,70.5,12.56,44,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.414,9,0,71,12.57,44,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.434,9,0,71,12.56,44,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.454,9,0,71,12.54,44,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.474,9,0,71,12.53,44,False,False,True,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.494,9,0,71,12.5,44,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.514,9,0,71,12.38,44,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.534,9,0,71,12.46,44,False,False,True,False,False,True,False,False,,5.25,0,0,0,0,0.13,0.13,0,0,0,0,0,4.5,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
20:21:35.554,9,0,71,12.41,44,False,False,True,False,False,False,False,False,,5.25,0,0,0,0,0.13,0.13,0,0,0,0,0,4.5,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
20:21:35.574,9,0,71,12.43,44,False,False,True,False,False,True,False,False,,5.25,0,0,0,0,0.13,0.13,0,0,0,0,0,4.5,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
20:21:35.594,9,0,71,12.45,44,False,False,True,False,False,True,False,False,,5.25,0,0,0,0,0.13,0.13,0,0,0,0,0,4.5,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
20:21:35.614,9,0,69,12.46,44,False,False,True,False,False,True,False,False,,4.69,0,0,0.13,0.13,0,0,0,0,0.38,0.13,0.13,3.25,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
20:21:35.634,9,0,69,12.42,44,False,False,True,False,False,True,False,False,,4.69,0,0,0.13,0.13,0,0,0,0,0.38,0.13,0.13,3.25,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
20:21:35.654,9,0,69,12.45,44,False,False,True,False,False,True,False,False,,4.69,0,0,0.13,0.13,0,0,0,0,0.38,0.13,0.13,3.25,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
20:21:35.674,9,0,69,12.45,44,False,False,True,False,False,True,False,False,,4.69,0,0,0.13,0.13,0,0,0,0,0.38,0.13,0.13,3.25,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
20:21:35.694,9,0,69,12.46,44,False,False,True,False,False,True,False,False,,4.94,0,0,0,0,0,0,0,0,0.13,0.13,0,4.25,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:35.714,9,0,69,12.46,44,False,False,True,False,False,True,False,False,,4.94,0,0,0,0,0,0,0,0,0.13,0.13,0,4.25,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:35.734,9,0,69,12.46,44,False,False,True,False,False,True,False,False,,4.94,0,0,0,0,0,0,0,0,0.13,0.13,0,4.25,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:35.754,9,0,69,12.46,44,False,False,True,False,False,True,False,False,,4.94,0,0,0,0,0,0,0,0,0.13,0.13,0,4.25,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:35.774,9,0,69,12.48,44,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,0,0,0,0,0.25,0.13,0,2.88,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.794,9,0,69,12.46,44,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,0,0,0,0,0.25,0.13,0,2.88,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.814,9,0,71,12.46,44,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,0,0,0,0,0.25,0.13,0,2.88,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.834,9,0,71,12.46,44,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,0,0,0,0,0.25,0.13,0,2.88,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.854,9,0,71,12.44,44,False,False,True,False,False,True,False,False,,4.69,0,0.13,0,0,0,0,0,0,0.25,0.13,0,3.75,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.874,9,0,71,12.46,44,False,False,True,False,False,True,False,False,,4.69,0,0.13,0,0,0,0,0,0,0.25,0.13,0,3.75,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.894,8.5,0,71,12.46,44,False,False,True,False,False,False,False,False,,4.69,0,0.13,0,0,0,0,0,0,0.25,0.13,0,3.75,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.914,8.5,0,71,12.48,44,False,False,True,False,False,True,False,False,,4.69,0,0.13,0,0,0,0,0,0,0.25,0.13,0,3.75,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:35.934,8.5,0,71,12.45,44,False,False,True,False,False,True,False,False,,4,0,0.13,0,0.13,0,0,0,0,0.25,0,0,3.13,0,0,0,0,0,0,0.13,0,0,0,0.25,0
20:21:35.954,8.5,0,71,12.45,44,False,False,True,False,False,False,False,False,,4,0,0.13,0,0.13,0,0,0,0,0.25,0,0,3.13,0,0,0,0,0,0,0.13,0,0,0,0.25,0
20:21:35.974,8.5,0,71,12.46,43,False,False,True,False,False,True,False,False,,4,0,0.13,0,0.13,0,0,0,0,0.25,0,0,3.13,0,0,0,0,0,0,0.13,0,0,0,0.25,0
20:21:35.994,8.5,0,71,12.46,43,False,False,True,False,False,False,False,False,,4,0,0.13,0,0.13,0,0,0,0,0.25,0,0,3.13,0,0,0,0,0,0,0.13,0,0,0,0.25,0
20:21:36.014,8.5,0,69,12.48,43,False,False,True,False,False,True,False,False,,3.81,0.13,0,0,0,0,0.13,0,0,0.25,0.13,0,2.5,0,0.13,0,0.13,0,0,0.13,0,0,0,0.31,0
20:21:36.034,8.5,0,69,12.45,43,False,False,True,False,False,True,False,False,,3.81,0.13,0,0,0,0,0.13,0,0,0.25,0.13,0,2.5,0,0.13,0,0.13,0,0,0.13,0,0,0,0.31,0
20:21:36.054,8.5,0,69,12.47,43,False,False,True,False,False,True,False,False,,3.81,0.13,0,0,0,0,0.13,0,0,0.25,0.13,0,2.5,0,0.13,0,0.13,0,0,0.13,0,0,0,0.31,0
20:21:36.074,8.5,0,69,12.47,43,False,False,True,False,False,True,False,False,,3.81,0.13,0,0,0,0,0.13,0,0,0.25,0.13,0,2.5,0,0.13,0,0.13,0,0,0.13,0,0,0,0.31,0
20:21:36.094,8.5,0,69,12.46,43,False,False,True,False,False,False,False,False,,3.56,0,0,0,0,0.13,0,0,0,0.13,0.13,0,2.75,0,0,0,0.13,0,0,0,0,0,0,0.31,0
20:21:36.114,8.5,0,69,12.52,43,False,False,True,False,False,True,False,False,,3.56,0,0,0,0,0.13,0,0,0,0.13,0.13,0,2.75,0,0,0,0.13,0,0,0,0,0,0,0.31,0
20:21:36.134,8.5,0,69,12.52,43,False,False,True,False,False,True,False,False,,3.56,0,0,0,0,0.13,0,0,0,0.13,0.13,0,2.75,0,0,0,0.13,0,0,0,0,0,0,0.31,0
20:21:36.154,8.5,0,69,12.5,43,False,False,True,False,False,True,False,False,,3.56,0,0,0,0,0.13,0,0,0,0.13,0.13,0,2.75,0,0,0,0.13,0,0,0,0,0,0,0.31,0
20:21:36.174,8.5,0,69,12.56,43,False,False,True,False,False,False,False,False,,3.56,0,0,0,0,0.13,0,0,0,0.13,0.13,0,2.75,0,0,0,0.13,0,0,0,0,0,0,0.31,0
20:21:36.194,8.5,0,69,12.57,43,False,False,True,False,False,True,False,False,,3.56,0,0,0,0,0,0,0,0,0.25,0,0.13,2.5,0,0.13,0.13,0,0,0,0.13,0,0,0,0.31,0
20:21:36.214,8.5,0,69,12.58,43,False,False,True,False,False,True,False,False,,3.56,0,0,0,0,0,0,0,0,0.25,0,0.13,2.5,0,0.13,0.13,0,0,0,0.13,0,0,0,0.31,0
20:21:36.234,8.5,0,68.5,12.58,43,False,False,True,False,False,True,False,False,,3.56,0,0,0,0,0,0,0,0,0.25,0,0.13,2.5,0,0.13,0.13,0,0,0,0.13,0,0,0,0.31,0
20:21:36.254,8.5,0,68.5,12.58,43,False,False,True,False,False,True,False,False,,3.56,0,0,0,0,0,0,0,0,0.25,0,0.13,2.5,0,0.13,0.13,0,0,0,0.13,0,0,0,0.31,0
20:21:36.274,8.5,0,68.5,12.57,43,False,False,True,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:36.294,8.5,0,68.5,12.56,43,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:36.314,8.5,0,68.5,12.57,43,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:36.334,8.5,0,68.5,12.58,43,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:36.354,8.5,0,68.5,12.57,43,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:36.374,8.5,0,68.5,12.57,43,False,False,True,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:36.394,8.5,0,68.5,12.56,43,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:36.414,8.5,0,68.5,12.58,43,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:36.434,8.5,0,69,12.58,43,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
20:21:36.454,8.5,0,69,12.56,43,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
20:21:36.474,8.5,0,69,12.56,43,False,False,True,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
20:21:36.494,8.5,0,69,12.56,43,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
20:21:36.514,8.5,0,69,12.58,43,False,False,True,False,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:36.534,8.5,0,69,11.6,43,False,False,True,False,False,True,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:36.554,8.5,0,69,11.25,43,False,False,True,False,False,True,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:36.574,8.5,0,69,11.89,43,False,False,True,False,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:36.594,8.5,0,69,12.1,43,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:36.614,8.5,0,69,12.22,43,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:36.634,8.5,0,68.5,12.23,43,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:36.654,8.5,0,68.5,12.24,43,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:36.674,8.5,0,68.5,12.29,43,False,False,True,False,False,True,False,False,,48.81,0,0,0,0.25,0,0,0,0,0.13,0,47.5,0,0,0.25,0.13,0,0,0.13,0,0.13,0,0,0.31,0
20:21:36.694,8.5,0,68.5,12.32,43,False,False,True,False,False,True,False,False,,48.81,0,0,0,0.25,0,0,0,0,0.13,0,47.5,0,0,0.25,0.13,0,0,0.13,0,0.13,0,0,0.31,0
20:21:36.714,8.5,0,68.5,12.32,43,False,False,True,False,False,True,False,False,,12.56,0,0,0,0,0,0.13,0,0,0.25,0,11.25,0,0,0.25,0.13,0,0,0.13,0,0.13,0,0,0.31,0
20:21:36.734,8.5,0,68.5,12.29,43,False,False,True,False,False,True,False,False,,12.56,0,0,0,0,0,0.13,0,0,0.25,0,11.25,0,0,0.25,0.13,0,0,0.13,0,0.13,0,0,0.31,0
20:21:36.754,8.5,0,68.5,12.29,43,False,False,True,False,False,True,False,False,,12.13,0,0,0,0,0,0.13,0,0,0.25,0,11.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
20:21:36.774,8.5,0,68.5,12.3,43,False,False,True,False,False,False,False,False,,12.13,0,0,0,0,0,0.13,0,0,0.25,0,11.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
20:21:36.794,8.5,0,68.5,12.3,43,False,False,True,False,False,True,False,False,,10.44,0,0,0,0,0,0.13,0,0,0.25,0.13,9.5,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:36.814,8.5,0,68.5,12.32,43,False,False,True,False,False,True,False,False,,10.44,0,0,0,0,0,0.13,0,0,0.25,0.13,9.5,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:36.834,8.5,0,69.5,12.34,43,False,False,True,False,False,True,False,False,,10.44,0,0,0,0,0,0.13,0,0,0.25,0.13,9.5,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:36.854,8.5,0,69.5,12.32,43,False,False,True,False,False,True,False,False,,10.44,0,0,0,0,0,0.13,0,0,0.25,0.13,9.5,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:36.874,8.5,0,69.5,12.32,43,False,False,True,False,False,True,False,False,,9.31,0,0,0,0.13,0,0,0,0,0.25,0.13,8.38,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:36.894,9.5,0,69.5,12.32,43,False,False,True,False,False,True,False,False,,9.31,0,0,0,0.13,0,0,0,0,0.25,0.13,8.38,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:36.914,9.5,0,69.5,12.32,43,False,False,True,False,False,True,False,False,,9.31,0,0,0,0.13,0,0,0,0,0.25,0.13,8.38,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:36.934,9.5,0,69.5,12.3,43,False,False,True,False,False,True,False,False,,9.31,0,0,0,0.13,0,0,0,0,0.25,0.13,8.38,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:36.954,9.5,0,69.5,12.3,43,False,False,True,False,False,True,False,False,,9.31,0,0,0,0.13,0,0,0,0,0.25,0.13,8.38,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:36.974,9.5,0,69.5,12.26,46,False,False,True,False,False,True,False,False,,9.44,0,0,0,0,0,0,0,0,0.25,0,8.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:36.994,9.5,0,69.5,12.28,46,False,False,True,False,False,True,False,False,,9.44,0,0,0,0,0,0,0,0,0.25,0,8.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:37.014,9.5,0,69.5,12.29,46,False,False,True,False,False,False,False,False,,9.44,0,0,0,0,0,0,0,0,0.25,0,8.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:37.034,9.5,0,69.5,12.27,46,False,False,True,False,False,True,False,False,,9.44,0,0,0,0,0,0,0,0,0.25,0,8.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
20:21:37.054,9.5,0,71.5,12.27,46,False,False,True,False,False,True,False,False,,11.13,0,0,0.13,0,0,0,0,0,0.25,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:37.074,9.5,0,71.5,12.28,46,False,False,True,False,False,True,False,False,,11.13,0,0,0.13,0,0,0,0,0,0.25,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:37.094,9.5,0,71.5,12.22,46,False,False,True,False,False,False,False,False,,11.13,0,0,0.13,0,0,0,0,0,0.25,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:37.114,9.5,0,71.5,12.22,46,False,False,True,False,False,True,False,False,,11.13,0,0,0.13,0,0,0,0,0,0.25,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:37.134,9.5,0,71.5,12.26,46,False,False,True,False,False,False,False,False,,10.69,0,0,0,0,0,0,0,0,0.25,0,10.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:37.154,9.5,0,71.5,12.26,46,False,False,True,False,False,True,False,False,,10.69,0,0,0,0,0,0,0,0,0.25,0,10.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:37.174,9.5,0,71.5,11.34,46,False,False,True,False,False,False,False,False,,10.69,0,0,0,0,0,0,0,0,0.25,0,10.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:37.194,9.5,0,71.5,11.68,46,False,False,True,False,False,True,False,False,,10.69,0,0,0,0,0,0,0,0,0.25,0,10.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:37.214,9.5,0,71.5,11.97,46,False,False,True,False,False,True,False,False,,14,0,0,0,0,0.13,0,0,0,0.25,0,13,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0.25,0
20:21:37.234,9.5,0,71.5,12.08,46,False,False,True,False,False,False,False,False,,14,0,0,0,0,0.13,0,0,0,0.25,0,13,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0.25,0
20:21:37.254,9.5,0,68.5,12.1,46,False,False,True,False,False,True,False,False,,14,0,0,0,0,0.13,0,0,0,0.25,0,13,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0.25,0
20:21:37.274,9.5,0,68.5,12.13,46,False,False,True,False,False,True,False,False,,14,0,0,0,0,0.13,0,0,0,0.25,0,13,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0.25,0
20:21:37.294,9.5,0,68.5,12.14,46,False,False,True,False,False,False,False,False,,31.44,0,0,0,0,0,0,0,0,0.25,0,13,17.63,0,0,0.13,0,0,0,0.13,0,0,0,0.31,0
20:21:37.314,9.5,0,68.5,12.14,46,False,False,True,False,False,True,False,False,,31.44,0,0,0,0,0,0,0,0,0.25,0,13,17.63,0,0,0.13,0,0,0,0.13,0,0,0,0.31,0
20:21:37.334,9.5,0,68.5,12.14,46,False,False,True,False,False,True,False,False,,31.44,0,0,0,0,0,0,0,0,0.25,0,13,17.63,0,0,0.13,0,0,0,0.13,0,0,0,0.31,0
20:21:37.354,9.5,0,68.5,12.13,46,False,False,True,False,False,False,False,False,,31.44,0,0,0,0,0,0,0,0,0.25,0,13,17.63,0,0,0.13,0,0,0,0.13,0,0,0,0.31,0
20:21:37.374,9.5,0,68.5,12.13,46,False,False,True,False,False,False,False,False,,16.38,0,0,0,0,0,0,0,0,0.13,0.13,11.75,3.88,0,0.13,0,0,0,0,0,0,0,0,0.38,0
