Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
10:48:04.974,10,0,67,11.26,60,False,False,True,False,False,True,False,False,,49.75,0.13,9.25,0,12.75,0.13,0,0,0,0.25,0.13,0,0,0,0,0.13,0,0,13.38,0.13,13.13,0,0,0.38,0
10:48:04.994,10,0,67,11.33,60,False,False,True,False,False,False,False,False,,49.75,0.13,9.25,0,12.75,0.13,0,0,0,0.25,0.13,0,0,0,0,0.13,0,0,13.38,0.13,13.13,0,0,0.38,0
10:48:05.014,10,0,67,11.45,60,False,False,True,False,False,True,False,False,,43.81,0.75,10.13,0.75,9.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,12,0,10.38,0,0,0.31,0
10:48:05.034,10,0,67,11.21,60,False,False,True,False,False,False,False,False,,43.81,0.75,10.13,0.75,9.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,12,0,10.38,0,0,0.31,0
10:48:05.054,10,0,67,11.57,60,False,False,True,False,False,False,False,False,,43.81,0.75,10.13,0.75,9.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,12,0,10.38,0,0,0.31,0
10:48:05.074,10,0,67,11.56,60,False,False,True,False,False,True,False,False,,43.81,0.75,10.13,0.75,9.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,12,0,10.38,0,0,0.31,0
10:48:05.094,10,0,65.5,11.76,60,False,False,True,False,False,False,False,False,,43.06,4.63,10.38,0.13,5.38,0,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,11.13,0.75,9.63,0,0,0.44,0
10:48:05.114,10,0,65.5,11.74,60,False,False,True,False,False,True,False,False,,43.06,4.63,10.38,0.13,5.38,0,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,11.13,0.75,9.63,0,0,0.44,0
10:48:05.134,10,0,65.5,13.22,60,False,False,True,False,False,False,False,False,,43.06,4.63,10.38,0.13,5.38,0,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,11.13,0.75,9.63,0,0,0.44,0
10:48:05.154,10,0,65.5,13.09,60,False,False,True,False,False,True,False,False,,43.06,4.63,10.38,0.13,5.38,0,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,11.13,0.75,9.63,0,0,0.44,0
10:48:05.174,10,0,65.5,12.77,60,False,False,True,False,False,False,False,False,,36.13,3.38,6.88,4.88,0,0,0,0,0,0,0,0,0,0,0.13,0,0.25,6.75,7.75,5.88,0,0,0,0.25,0
10:48:05.194,10,0,65.5,12.27,60,False,False,True,False,False,True,False,False,,36.13,3.38,6.88,4.88,0,0,0,0,0,0,0,0,0,0,0.13,0,0.25,6.75,7.75,5.88,0,0,0,0.25,0
10:48:05.214,10,0,65.5,12.59,60,False,False,True,False,False,True,False,False,,36.13,3.38,6.88,4.88,0,0,0,0,0,0,0,0,0,0,0.13,0,0.25,6.75,7.75,5.88,0,0,0,0.25,0
10:48:05.234,10,0,65.5,11.9,60,False,False,True,False,False,False,False,False,,36.13,3.38,6.88,4.88,0,0,0,0,0,0,0,0,0,0,0.13,0,0.25,6.75,7.75,5.88,0,0,0,0.25,0
10:48:05.254,10,0,65.5,12,60,False,False,True,False,False,True,False,False,,12,3.38,0,2.88,0,0,0,0,0,0.38,0.13,0.25,0.25,0,0.13,0.5,0,2.5,0,1.5,0,0,0,0.13,0
10:48:05.274,10,0,65.5,11.68,60,False,False,True,False,False,False,False,False,,12,3.38,0,2.88,0,0,0,0,0,0.38,0.13,0.25,0.25,0,0.13,0.5,0,2.5,0,1.5,0,0,0,0.13,0
10:48:05.294,10,0,66.5,11.21,60,False,False,True,False,False,True,False,False,,12,3.38,0,2.88,0,0,0,0,0,0.38,0.13,0.25,0.25,0,0.13,0.5,0,2.5,0,1.5,0,0,0,0.13,0
10:48:05.314,10,0,66.5,11.26,60,False,False,True,False,False,True,False,False,,12,3.38,0,2.88,0,0,0,0,0,0.38,0.13,0.25,0.25,0,0.13,0.5,0,2.5,0,1.5,0,0,0,0.13,0
10:48:05.334,10,0,66.5,11.41,70,False,False,True,False,False,True,False,False,,20.75,4,5,0.75,4.75,0,0,0,0,0.5,0.13,0.38,0.13,0,0.13,0,0,0,0,0,4.75,0,0,0.25,0
10:48:05.354,9,0,66.5,11.36,70,False,False,True,False,False,False,False,False,,20.75,4,5,0.75,4.75,0,0,0,0,0.5,0.13,0.38,0.13,0,0.13,0,0,0,0,0,4.75,0,0,0.25,0
10:48:05.374,9,0,66.5,11.14,70,False,False,True,False,False,True,False,False,,20.75,4,5,0.75,4.75,0,0,0,0,0.5,0.13,0.38,0.13,0,0.13,0,0,0,0,0,4.75,0,0,0.25,0
10:48:05.394,9,0,66.5,11.03,70,False,False,True,False,False,True,False,False,,20.75,4,5,0.75,4.75,0,0,0,0,0.5,0.13,0.38,0.13,0,0.13,0,0,0,0,0,4.75,0,0,0.25,0
10:48:05.414,9,0,66.5,10.93,70,False,False,True,False,False,True,False,False,,49.94,0.75,5.38,3.25,9.25,0,0,0,0,0.13,0,0,0,0,0.13,0.25,0,0.38,14.75,0.13,15.25,0,0,0.31,0
10:48:05.434,9,0,66.5,11.21,70,False,False,True,False,False,True,False,False,,49.94,0.75,5.38,3.25,9.25,0,0,0,0,0.13,0,0,0,0,0.13,0.25,0,0.38,14.75,0.13,15.25,0,0,0.31,0
10:48:05.454,9,0,66.5,11.06,70,False,False,True,False,False,True,False,False,,49.94,0.75,5.38,3.25,9.25,0,0,0,0,0.13,0,0,0,0,0.13,0.25,0,0.38,14.75,0.13,15.25,0,0,0.31,0
10:48:05.474,9,0,66.5,10.93,70,False,False,True,False,False,False,False,False,,49.94,0.75,5.38,3.25,9.25,0,0,0,0,0.13,0,0,0,0,0.13,0.25,0,0.38,14.75,0.13,15.25,0,0,0.31,0
10:48:05.494,9,0,69.5,10.99,70,False,False,True,False,False,True,False,False,,62.5,0.13,2.13,0,20.13,0,0,0,0,0.75,0.13,1.13,0,0,0.13,0,0,0.38,1.63,0.25,35.25,0,0,0.5,0
10:48:05.514,9,0,69.5,11.02,70,False,False,True,False,False,True,False,False,,62.5,0.13,2.13,0,20.13,0,0,0,0,0.75,0.13,1.13,0,0,0.13,0,0,0.38,1.63,0.25,35.25,0,0,0.5,0
10:48:05.534,9,0,69.5,11.04,70,False,False,True,False,False,True,False,False,,62.5,0.13,2.13,0,20.13,0,0,0,0,0.75,0.13,1.13,0,0,0.13,0,0,0.38,1.63,0.25,35.25,0,0,0.5,0
10:48:05.554,9,0,69.5,11.05,70,False,False,True,False,False,True,False,False,,62.5,0.13,2.13,0,20.13,0,0,0,0,0.75,0.13,1.13,0,0,0.13,0,0,0.38,1.63,0.25,35.25,0,0,0.5,0
10:48:05.574,9,0,69.5,10.93,70,False,False,True,False,False,True,False,False,,65.88,0.88,2.5,0.63,29.38,0.63,0.13,0,0,0.63,0.25,0.75,0,0,0,0.5,0.5,0.25,1.13,0.75,26.75,0,0,0.25,0
10:48:05.594,9,0,69.5,10.67,70,False,False,True,False,False,True,False,False,,65.88,0.88,2.5,0.63,29.38,0.63,0.13,0,0,0.63,0.25,0.75,0,0,0,0.5,0.5,0.25,1.13,0.75,26.75,0,0,0.25,0
10:48:05.614,9,0,69.5,10.61,70,False,False,True,False,False,True,False,False,,65.88,0.88,2.5,0.63,29.38,0.63,0.13,0,0,0.63,0.25,0.75,0,0,0,0.5,0.5,0.25,1.13,0.75,26.75,0,0,0.25,0
10:48:05.634,9,0,69.5,10.47,70,False,False,True,False,False,False,False,False,,65.88,0.88,2.5,0.63,29.38,0.63,0.13,0,0,0.63,0.25,0.75,0,0,0,0.5,0.5,0.25,1.13,0.75,26.75,0,0,0.25,0
10:48:05.654,9,0,69.5,10.63,70,False,False,True,False,False,True,False,False,,65.88,0.88,2.5,0.63,29.38,0.63,0.13,0,0,0.63,0.25,0.75,0,0,0,0.5,0.5,0.25,1.13,0.75,26.75,0,0,0.25,0
10:48:05.674,9,0,69.5,9.29,70,False,False,True,False,False,True,False,False,,58.63,0.63,1.75,0.63,28.25,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,1.63,2.63,22.38,0,0,0.38,0
10:48:05.694,9,0,69.5,8.92,70,False,False,True,False,False,True,False,False,,58.63,0.63,1.75,0.63,28.25,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,1.63,2.63,22.38,0,0,0.38,0
10:48:05.714,9,0,71,9.28,70,False,False,True,False,False,False,False,False,,90.69,2.5,6.13,1.13,30.38,0.13,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,4,2.38,43.13,0,0,0.31,0
10:48:05.734,9,0,71,9.89,70,False,False,True,False,False,True,False,False,,90.69,2.5,6.13,1.13,30.38,0.13,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,4,2.38,43.13,0,0,0.31,0
10:48:05.754,9,0,71,9.66,70,False,False,True,False,False,True,False,False,,90.69,2.5,6.13,1.13,30.38,0.13,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,4,2.38,43.13,0,0,0.31,0
10:48:05.774,9,0,71,9.09,70,False,False,True,False,False,False,False,False,,90.69,2.5,6.13,1.13,30.38,0.13,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,4,2.38,43.13,0,0,0.31,0
10:48:05.794,9,0,71,10.14,70,False,False,True,False,False,True,False,False,,177.44,1.13,66.75,8.63,17.5,0.25,0,0,0,0,0,0,0,0,0.25,0.63,0.13,2.63,64.25,3.25,11.75,0,0,0.31,0
10:48:05.814,9,0,71,10.18,70,False,False,True,False,False,False,False,False,,177.44,1.13,66.75,8.63,17.5,0.25,0,0,0,0,0,0,0,0,0.25,0.63,0.13,2.63,64.25,3.25,11.75,0,0,0.31,0
10:48:05.834,9,0,71,10.41,70,False,False,True,False,False,True,False,False,,177.44,1.13,66.75,8.63,17.5,0.25,0,0,0,0,0,0,0,0,0.25,0.63,0.13,2.63,64.25,3.25,11.75,0,0,0.31,0
10:48:05.854,8.5,0,71,10.67,70,False,False,True,False,False,True,False,False,,177.44,1.13,66.75,8.63,17.5,0.25,0,0,0,0,0,0,0,0,0.25,0.63,0.13,2.63,64.25,3.25,11.75,0,0,0.31,0
10:48:05.874,8.5,0,71,11.14,70,False,False,True,False,False,True,False,False,,125.75,8.5,34,0,23.5,0,0,0,0,0.13,0,0,0,0,0,0,0.13,0,33.88,1.88,23.5,0,0,0.25,0
10:48:05.894,8.5,0,71,11.17,70,False,False,True,False,False,False,False,False,,125.75,8.5,34,0,23.5,0,0,0,0,0.13,0,0,0,0,0,0,0.13,0,33.88,1.88,23.5,0,0,0.25,0
10:48:05.914,8.5,0,70.5,11.07,70,False,False,True,False,False,True,False,False,,125.75,8.5,34,0,23.5,0,0,0,0,0.13,0,0,0,0,0,0,0.13,0,33.88,1.88,23.5,0,0,0.25,0
10:48:05.934,8.5,0,70.5,10.96,70,False,False,True,False,False,True,False,False,,125.75,8.5,34,0,23.5,0,0,0,0,0.13,0,0,0,0,0,0,0.13,0,33.88,1.88,23.5,0,0,0.25,0
10:48:05.954,8.5,0,70.5,11.09,70,False,False,True,False,False,False,False,False,,57.63,0,18.75,0.13,7.13,0,0,0,0,0.38,0.13,0.13,0.13,0,0,0,0,0.13,25.25,0.25,5,0,0,0.25,0
10:48:05.974,8.5,0,70.5,11.16,70,False,False,True,False,False,True,False,False,,57.63,0,18.75,0.13,7.13,0,0,0,0,0.38,0.13,0.13,0.13,0,0,0,0,0.13,25.25,0.25,5,0,0,0.25,0
10:48:05.994,8.5,0,70.5,11.02,70,False,False,True,False,False,True,False,False,,57.63,0,18.75,0.13,7.13,0,0,0,0,0.38,0.13,0.13,0.13,0,0,0,0,0.13,25.25,0.25,5,0,0,0.25,0
10:48:06.014,8.5,0,70.5,11.36,70,False,False,True,False,False,True,False,False,,57.63,0,18.75,0.13,7.13,0,0,0,0,0.38,0.13,0.13,0.13,0,0,0,0,0.13,25.25,0.25,5,0,0,0.25,0
10:48:06.034,8.5,0,70.5,11.53,70,False,False,True,False,False,True,False,False,,62.06,0.13,21.38,0.25,13.13,0.25,0.13,0,0,0,0,0,0,0,0.13,0.25,0.13,0.25,17.75,0.25,7.88,0,0,0.19,0
10:48:06.054,8.5,0,70.5,11.72,70,False,False,True,False,False,True,False,False,,62.06,0.13,21.38,0.25,13.13,0.25,0.13,0,0,0,0,0,0,0,0.13,0.25,0.13,0.25,17.75,0.25,7.88,0,0,0.19,0
10:48:06.074,8.5,0,70.5,11.8,70,False,False,True,False,False,False,False,False,,62.06,0.13,21.38,0.25,13.13,0.25,0.13,0,0,0,0,0,0,0,0.13,0.25,0.13,0.25,17.75,0.25,7.88,0,0,0.19,0
10:48:06.094,8.5,0,70.5,11.92,70,False,False,True,False,False,True,False,False,,62.06,0.13,21.38,0.25,13.13,0.25,0.13,0,0,0,0,0,0,0,0.13,0.25,0.13,0.25,17.75,0.25,7.88,0,0,0.19,0
10:48:06.114,8.5,0,69,12.36,70,False,False,True,False,False,False,False,False,,39.63,1,7,1.25,14,0,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0,8.75,0.25,6.38,0,0,0.25,0
10:48:06.134,8.5,0,69,12.23,70,False,False,True,False,False,True,False,False,,39.63,1,7,1.25,14,0,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0,8.75,0.25,6.38,0,0,0.25,0
10:48:06.154,8.5,0,69,12.55,70,False,False,True,False,False,True,False,False,,39.63,1,7,1.25,14,0,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0,8.75,0.25,6.38,0,0,0.25,0
10:48:06.174,8.5,0,69,12.18,70,False,False,True,False,False,True,False,False,,39.63,1,7,1.25,14,0,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0,8.75,0.25,6.38,0,0,0.25,0
10:48:06.194,8.5,0,69,12,70,False,False,True,False,False,True,False,False,,11.69,0,0.13,0,6,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,0.25,0,4,0,0,0,0.31,0
10:48:06.214,8.5,0,69,10.78,70,False,False,True,False,False,True,False,False,,11.69,0,0.13,0,6,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,0.25,0,4,0,0,0,0.31,0
10:48:06.234,8.5,0,69,10.69,70,False,False,True,False,False,False,False,False,,11.69,0,0.13,0,6,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,0.25,0,4,0,0,0,0.31,0
10:48:06.254,8.5,0,69,11.89,70,False,False,True,False,False,True,False,False,,11.69,0,0.13,0,6,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,0.25,0,4,0,0,0,0.31,0
10:48:06.274,8.5,0,69,11.49,70,False,False,True,False,False,True,False,False,,29.75,12.75,0,5.38,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,5.25,0,5.5,0,0,0,0.5,0
10:48:06.294,8.5,0,69,9.99,70,False,False,True,False,False,True,False,False,,29.75,12.75,0,5.38,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,5.25,0,5.5,0,0,0,0.5,0
10:48:06.314,8.5,0,71,9.84,70,False,False,True,False,False,True,False,False,,29.75,12.75,0,5.38,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,5.25,0,5.5,0,0,0,0.5,0
10:48:06.334,8.5,0,71,9.95,42.5,False,False,True,False,False,False,False,False,,29.75,12.75,0,5.38,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,5.25,0,5.5,0,0,0,0.5,0
10:48:06.354,8,0,71,9.84,42.5,False,False,True,False,False,True,False,False,,54.63,0,4.13,0,18.25,0.13,0,0,0,1.75,0.63,1.88,0.88,0,0.25,0,0,0,10,0,16,0,0,0.75,0
10:48:06.374,8,0,71,9.78,42.5,False,False,True,False,False,True,False,False,,54.63,0,4.13,0,18.25,0.13,0,0,0,1.75,0.63,1.88,0.88,0,0.25,0,0,0,10,0,16,0,0,0.75,0
10:48:06.394,8,0,71,9.99,42.5,False,False,True,False,False,True,False,False,,54.63,0,4.13,0,18.25,0.13,0,0,0,1.75,0.63,1.88,0.88,0,0.25,0,0,0,10,0,16,0,0,0.75,0
10:48:06.414,8,0,71,9.95,42.5,False,False,True,False,False,True,False,False,,54.63,0,4.13,0,18.25,0.13,0,0,0,1.75,0.63,1.88,0.88,0,0.25,0,0,0,10,0,16,0,0,0.75,0
10:48:06.434,8,0,71,10.18,42.5,False,False,True,False,False,True,False,False,,54.63,0,4.13,0,18.25,0.13,0,0,0,1.75,0.63,1.88,0.88,0,0.25,0,0,0,10,0,16,0,0,0.75,0
10:48:06.454,8,0,71,10.13,42.5,False,False,True,False,False,True,False,False,,127.56,0,13.13,11.75,39,0,0,0,0,0,0,0,0,0,0.25,0,0.5,0,36.13,0,26.38,0,0,0.44,0
10:48:06.474,8,0,71,9.68,42.5,False,False,True,False,False,True,False,False,,127.56,0,13.13,11.75,39,0,0,0,0,0,0,0,0,0,0.25,0,0.5,0,36.13,0,26.38,0,0,0.44,0
10:48:06.494,8,0,71,9.96,42.5,False,False,True,False,False,True,False,False,,127.56,0,13.13,11.75,39,0,0,0,0,0,0,0,0,0,0.25,0,0.5,0,36.13,0,26.38,0,0,0.44,0
10:48:06.514,8,0,71,10.33,42.5,False,False,True,False,False,True,False,False,,127.56,0,13.13,11.75,39,0,0,0,0,0,0,0,0,0,0.25,0,0.5,0,36.13,0,26.38,0,0,0.44,0
10:48:06.534,8,0,70.5,10.69,42.5,False,False,True,False,False,True,False,False,,107.19,2.88,6.25,2,24.63,0.5,0,0,0,0,0,0,0,0,0,0,0.25,0,48.25,0,22.13,0,0,0.31,0
10:48:06.554,8,0,70.5,10.29,42.5,False,False,True,False,False,True,False,False,,107.19,2.88,6.25,2,24.63,0.5,0,0,0,0,0,0,0,0,0,0,0.25,0,48.25,0,22.13,0,0,0.31,0
10:48:06.574,8,0,70.5,10.29,42.5,False,False,True,False,False,True,False,False,,107.19,2.88,6.25,2,24.63,0.5,0,0,0,0,0,0,0,0,0,0,0.25,0,48.25,0,22.13,0,0,0.31,0
10:48:06.594,8,0,70.5,10.06,42.5,False,False,True,False,False,True,False,False,,107.19,2.88,6.25,2,24.63,0.5,0,0,0,0,0,0,0,0,0,0,0.25,0,48.25,0,22.13,0,0,0.31,0
10:48:06.614,8,0,70.5,9.61,42.5,False,False,True,False,False,True,False,False,,136.19,0,7.38,0,41.5,0.25,0.5,0,0,0,0,0,0,0,0.13,1,0.25,0,47.88,0,37.25,0,0,0.06,0
10:48:06.634,8,0,70.5,9.24,42.5,False,False,True,False,False,True,False,False,,136.19,0,7.38,0,41.5,0.25,0.5,0,0,0,0,0,0,0,0.13,1,0.25,0,47.88,0,37.25,0,0,0.06,0
10:48:06.654,8,0,70.5,9.26,42.5,False,False,True,False,False,True,False,False,,136.19,0,7.38,0,41.5,0.25,0.5,0,0,0,0,0,0,0,0.13,1,0.25,0,47.88,0,37.25,0,0,0.06,0
10:48:06.674,8,0,70.5,9.11,42.5,False,False,True,False,False,False,False,False,,136.19,0,7.38,0,41.5,0.25,0.5,0,0,0,0,0,0,0,0.13,1,0.25,0,47.88,0,37.25,0,0,0.06,0
10:48:06.694,8,0,70.5,9.24,42.5,False,False,True,False,False,True,False,False,,103.13,0.13,7.25,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,39.25,0,40.75,0,0,0.25,0
10:48:06.714,8,0,70.5,9.39,42.5,False,False,True,False,False,True,False,False,,103.13,0.13,7.25,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,39.25,0,40.75,0,0,0.25,0
10:48:06.734,8,0,70.5,9.7,42.5,False,False,True,False,False,True,False,False,,103.13,0.13,7.25,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,39.25,0,40.75,0,0,0.25,0
10:48:06.754,8,0,70.5,9.89,42.5,False,False,True,False,False,True,False,False,,103.13,0.13,7.25,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,39.25,0,40.75,0,0,0.25,0
10:48:06.774,8,0,70.5,9.99,42.5,False,False,True,False,False,True,False,False,,167.19,11.88,17.63,5.38,43.63,0.13,0,0,0,0,0,0,0,0,0.13,0,0.13,4.88,36.5,9,37.75,0,0,0.19,0
10:48:06.794,8,0,70.5,9.77,42.5,False,False,True,False,False,True,False,False,,167.19,11.88,17.63,5.38,43.63,0.13,0,0,0,0,0,0,0,0,0.13,0,0.13,4.88,36.5,9,37.75,0,0,0.19,0
10:48:06.814,8,0,70.5,9.95,42.5,False,False,True,False,False,False,False,False,,167.19,11.88,17.63,5.38,43.63,0.13,0,0,0,0,0,0,0,0,0.13,0,0.13,4.88,36.5,9,37.75,0,0,0.19,0
10:48:06.834,8,0,70.5,9.45,42.5,False,False,True,False,False,True,False,False,,167.19,11.88,17.63,5.38,43.63,0.13,0,0,0,0,0,0,0,0,0.13,0,0.13,4.88,36.5,9,37.75,0,0,0.19,0
10:48:06.854,8.5,0,70.5,9.11,42.5,False,False,True,False,False,True,False,False,,138.44,9,41.38,0,57.13,0,0,0,0,0,0.38,0,0,0,0.13,0,0,1.38,5.88,0,22.5,0,0,0.69,0
10:48:06.874,8.5,0,70.5,9.48,42.5,False,False,True,False,False,True,False,False,,138.44,9,41.38,0,57.13,0,0,0,0,0,0.38,0,0,0,0.13,0,0,1.38,5.88,0,22.5,0,0,0.69,0
10:48:06.894,8.5,0,70.5,9.65,42.5,False,False,True,False,False,False,False,False,,138.44,9,41.38,0,57.13,0,0,0,0,0,0.38,0,0,0,0.13,0,0,1.38,5.88,0,22.5,0,0,0.69,0
10:48:06.914,8.5,0,70.5,9.81,42.5,False,False,True,False,False,True,False,False,,138.44,9,41.38,0,57.13,0,0,0,0,0,0.38,0,0,0,0.13,0,0,1.38,5.88,0,22.5,0,0,0.69,0
10:48:06.934,8.5,0,70,9.75,42.5,False,False,True,False,False,True,False,False,,114.75,1.13,41.13,0.88,37.63,0.13,0,0,0,0.13,0.13,0.13,0.13,0,0.13,0,0,0.13,7.63,0.63,24.5,0,0,0.38,0
10:48:06.954,8.5,0,70,9.69,42.5,False,False,True,False,False,True,False,False,,114.75,1.13,41.13,0.88,37.63,0.13,0,0,0,0.13,0.13,0.13,0.13,0,0.13,0,0,0.13,7.63,0.63,24.5,0,0,0.38,0
10:48:06.974,8.5,0,70,9.59,42.5,False,False,True,False,False,True,False,False,,114.75,1.13,41.13,0.88,37.63,0.13,0,0,0,0.13,0.13,0.13,0.13,0,0.13,0,0,0.13,7.63,0.63,24.5,0,0,0.38,0
10:48:06.994,8.5,0,70,10.21,42.5,False,False,True,False,False,True,False,False,,114.75,1.13,41.13,0.88,37.63,0.13,0,0,0,0.13,0.13,0.13,0.13,0,0.13,0,0,0.13,7.63,0.63,24.5,0,0,0.38,0
10:48:07.014,8.5,0,70,10.46,42.5,False,False,True,False,False,False,False,False,,130.13,2.25,52,0,47.63,0,0.63,0,0,0.5,0,0,0.63,0,0.13,0,0.25,0,6,0,19.63,0,0,0.5,0
10:48:07.034,8.5,0,70,10.57,42.5,False,False,True,False,False,True,False,False,,130.13,2.25,52,0,47.63,0,0.63,0,0,0.5,0,0,0.63,0,0.13,0,0.25,0,6,0,19.63,0,0,0.5,0
10:48:07.054,8.5,0,70,10.74,42.5,False,False,True,False,False,True,False,False,,130.13,2.25,52,0,47.63,0,0.63,0,0,0.5,0,0,0.63,0,0.13,0,0.25,0,6,0,19.63,0,0,0.5,0
10:48:07.074,8.5,0,70,11.4,42.5,False,False,True,False,False,True,False,False,,130.13,2.25,52,0,47.63,0,0.63,0,0,0.5,0,0,0.63,0,0.13,0,0.25,0,6,0,19.63,0,0,0.5,0
10:48:07.094,8.5,0,70,11.98,42.5,False,False,True,False,False,True,False,False,,114.88,0.13,38.38,0.75,33.13,0,0,0,0,0.25,0,0.13,0.13,0,0.13,0,0,0.13,19.38,0,22.13,0,0,0.25,0
10:48:07.114,8.5,0,70,12.57,42.5,False,False,True,False,False,True,False,False,,114.88,0.13,38.38,0.75,33.13,0,0,0,0,0.25,0,0.13,0.13,0,0.13,0,0,0.13,19.38,0,22.13,0,0,0.25,0
10:48:07.134,8.5,0,71,12.91,42.5,False,False,True,False,False,False,False,False,,114.88,0.13,38.38,0.75,33.13,0,0,0,0,0.25,0,0.13,0.13,0,0.13,0,0,0.13,19.38,0,22.13,0,0,0.25,0
10:48:07.154,8.5,0,71,13.09,42.5,False,False,True,False,False,True,False,False,,114.88,0.13,38.38,0.75,33.13,0,0,0,0,0.25,0,0.13,0.13,0,0.13,0,0,0.13,19.38,0,22.13,0,0,0.25,0
10:48:07.174,8.5,0,71,13.16,42.5,False,False,True,False,False,False,False,False,,42,0.25,10.38,0,10.38,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,17.5,0.5,2.5,0,0,0.25,0
10:48:07.194,8.5,0,71,13.26,42.5,False,False,True,False,False,True,False,False,,42,0.25,10.38,0,10.38,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,17.5,0.5,2.5,0,0,0.25,0
10:48:07.214,8.5,0,71,13.2,42.5,False,False,True,False,False,True,False,False,,42,0.25,10.38,0,10.38,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,17.5,0.5,2.5,0,0,0.25,0
10:48:07.234,8.5,0,71,12.14,42.5,False,False,True,False,False,True,False,False,,42,0.25,10.38,0,10.38,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,17.5,0.5,2.5,0,0,0.25,0
10:48:07.254,8.5,0,71,11.95,42.5,False,False,True,False,False,True,False,False,,2.88,0.63,0,0.75,0,0,0,0,0,0.5,0.13,0.38,0.13,0,0.13,0.13,0,0,0,0,0,0,0,0.13,0
10:48:07.274,8.5,0,71,12.01,42.5,False,False,True,False,False,True,False,False,,2.88,0.63,0,0.75,0,0,0,0,0,0.5,0.13,0.38,0.13,0,0.13,0.13,0,0,0,0,0,0,0,0.13,0
10:48:07.294,8.5,0,71,12.08,42.5,False,False,True,False,False,False,False,False,,10.63,0.88,4,2.25,0.88,0.13,0.13,0,0,0.38,0.25,0.5,0.25,0,0.13,0.13,0.25,0,0,0,0,0,0,0.5,0
10:48:07.314,8.5,0,71,12.05,42.5,False,False,True,False,False,True,False,False,,10.63,0.88,4,2.25,0.88,0.13,0.13,0,0,0.38,0.25,0.5,0.25,0,0.13,0.13,0.25,0,0,0,0,0,0,0.5,0
10:48:07.334,8,4,69,11.9,41.5,False,False,True,False,False,True,False,False,,10.63,0.88,4,2.25,0.88,0.13,0.13,0,0,0.38,0.25,0.5,0.25,0,0.13,0.13,0.25,0,0,0,0,0,0,0.5,0
10:48:07.354,8,4,69,11.98,41.5,False,False,True,False,False,True,False,False,,10.63,0.88,4,2.25,0.88,0.13,0.13,0,0,0.38,0.25,0.5,0.25,0,0.13,0.13,0.25,0,0,0,0,0,0,0.5,0
10:48:07.374,8,4,69,11.9,41.5,False,False,True,False,False,True,False,False,,10.63,0.88,4,2.25,0.88,0.13,0.13,0,0,0.38,0.25,0.5,0.25,0,0.13,0.13,0.25,0,0,0,0,0,0,0.5,0
10:48:07.394,8,4,69,12.32,41.5,False,False,True,False,False,True,False,False,,7.25,0,1.38,0,0,0.25,0.13,0,0,0.25,0,0,0,0,0.13,0,0.13,0,1.25,0.75,2.75,0,0,0.25,0
