Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
18:34:56.653,6.5,0,68.5,12.48,48,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:56.673,6.5,0,68.5,12.48,48,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:56.693,6.5,0,68.5,12.47,48,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:56.713,6.5,0,68.5,12.48,48,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
18:34:56.733,6.5,0,68.5,12.48,48,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
18:34:56.753,6.5,0,68.5,12.48,48,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
18:34:56.773,6.5,0,68.5,12.48,48,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
18:34:56.793,6.5,0,68.5,12.48,48,False,False,True,False,False,True,False,False,,2,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:56.813,6.5,0,68.5,12.48,48,False,False,True,False,False,True,False,False,,2,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:56.833,6.5,0,68.5,12.48,48,False,False,True,False,False,False,False,False,,2,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:56.853,6.5,0,68.5,12.48,48,False,False,True,False,False,True,False,False,,2,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:56.873,6.5,0,67,12.5,48,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:56.893,6.5,0,67,12.48,48,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:56.913,6.5,0,67,12.49,48,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:56.933,6.5,0,67,12.5,48,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:56.953,6.5,0,67,12.49,48,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:34:56.973,6.5,0,67,12.5,59.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:34:56.993,6.5,0,67,12.5,59.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:34:57.013,6.5,0,67,12.5,59.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:34:57.033,6.5,0,67,12.5,59.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.053,6.5,0,67,12.5,59.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.073,6.5,0,67.5,12.5,59.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.093,6.5,0,67.5,12.5,59.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.113,6.5,0,67.5,12.5,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.133,6.5,0,67.5,12.5,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.153,6.5,0,67.5,12.5,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.173,6.5,0,67.5,12.48,59.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.193,6.5,0,67.5,12.49,59.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:57.213,6.5,0,67.5,12.49,59.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:57.233,6.5,0,67.5,12.49,59.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:57.253,6.5,0,67.5,12.5,59.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:57.273,6.5,0,69,12.5,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.293,6.5,0,69,12.5,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.313,6.5,0,69,12.5,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.333,6.5,0,69,12.49,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.353,6.5,0,69,12.5,59.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.373,6.5,0,69,12.5,59.5,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.393,6.5,0,69,12.51,59.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.413,6.5,0,69,12.5,59.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.433,6.5,0,69,12.5,59.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.453,6.5,0,69,12.51,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.473,6,0,69,12.5,59.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.493,6,0,70,12.5,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.513,6,0,70,12.5,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.533,6,0,70,12.51,59.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:57.553,6,0,70,12.5,59.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:57.573,6,0,70,12.5,59.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:57.593,6,0,70,12.5,59.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:57.613,6,0,70,12.5,59.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:57.633,6,0,70,12.5,59.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:57.653,6,0,70,12.5,59.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:57.673,6,0,70,12.49,59.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:57.693,6,0,67,12.5,59.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:57.713,6,0,67,12.5,59.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:57.733,6,0,67,12.51,59.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:57.753,6,0,67,12.51,59.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:57.773,6,0,67,12.52,59.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.793,6,0,67,12.51,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.813,6,0,67,12.51,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.833,6,0,67,12.5,59.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.853,6,0,67,12.5,59.5,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.873,6,0,67,12.5,59.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.893,6,0,68,12.51,59.5,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.913,6,0,68,12.52,59.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:57.933,6,0,68,12.52,59.5,False,False,True,False,False,True,False,False,,2,0.13,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0
18:34:57.953,6,0,68,12.5,59.5,False,False,True,False,False,True,False,False,,2,0.13,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0
18:34:57.973,6,0,68,12.51,51,False,False,True,False,False,True,False,False,,2,0.13,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0
18:34:57.993,6,0,68,12.49,51,False,False,True,False,False,True,False,False,,2,0.13,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0
18:34:58.013,6,0,68,12.43,51,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:58.033,6,0,68,12.21,51,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:58.053,6,0,68,12.13,51,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:58.073,6,0,68,12.13,51,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:58.093,6,0,71,12.09,51,False,False,True,False,False,True,False,False,,2.56,0,0.25,0,0.25,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
18:34:58.113,6,0,71,12.06,51,False,False,True,False,False,False,False,False,,2.56,0,0.25,0,0.25,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
18:34:58.133,6,0,71,12.14,51,False,False,True,False,False,True,False,False,,2.56,0,0.25,0,0.25,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
18:34:58.153,6,0,71,12.16,51,False,False,True,False,False,True,False,False,,2.56,0,0.25,0,0.25,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
18:34:58.173,6,0,71,12.35,51,False,False,True,False,False,True,False,False,,18.63,0,6,0.25,5.75,0.38,0.38,0,0,0.38,1.38,0.5,0.25,0,0,0.38,0.25,0,0.13,0,2.25,0,0,0.38,0
18:34:58.193,6,0,71,12.36,51,False,False,True,False,False,True,False,False,,18.63,0,6,0.25,5.75,0.38,0.38,0,0,0.38,1.38,0.5,0.25,0,0,0.38,0.25,0,0.13,0,2.25,0,0,0.38,0
18:34:58.213,6,0,71,12.37,51,False,False,True,False,False,True,False,False,,15.81,0,4.5,0.13,4.25,0.25,0.25,0,0,0,1,0,0,0,0,0.25,0.13,0,0,0.25,4.63,0,0,0.19,0
18:34:58.233,6,0,71,12.41,51,False,False,True,False,False,True,False,False,,15.81,0,4.5,0.13,4.25,0.25,0.25,0,0,0,1,0,0,0,0,0.25,0.13,0,0,0.25,4.63,0,0,0.19,0
18:34:58.253,6,0,71,12.39,51,False,False,True,False,False,True,False,False,,15.81,0,4.5,0.13,4.25,0.25,0.25,0,0,0,1,0,0,0,0,0.25,0.13,0,0,0.25,4.63,0,0,0.19,0
18:34:58.273,6,0,71,12.4,51,False,False,True,False,False,True,False,False,,15.81,0,4.5,0.13,4.25,0.25,0.25,0,0,0,1,0,0,0,0,0.25,0.13,0,0,0.25,4.63,0,0,0.19,0
18:34:58.293,6,0,71,12.42,51,False,False,True,False,False,True,False,False,,15.81,0,4.5,0.13,4.25,0.25,0.25,0,0,0,1,0,0,0,0,0.25,0.13,0,0,0.25,4.63,0,0,0.19,0
18:34:58.313,6,0,72.5,12.42,51,False,False,True,False,False,True,False,False,,5.81,0.25,1.63,0,1.38,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0.13,0.5,0,0,0.31,0
18:34:58.333,6,0,72.5,12.41,51,False,False,True,False,False,False,False,False,,5.81,0.25,1.63,0,1.38,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0.13,0.5,0,0,0.31,0
18:34:58.353,6,0,72.5,12.41,51,False,False,True,False,False,False,False,False,,5.81,0.25,1.63,0,1.38,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0.13,0.5,0,0,0.31,0
18:34:58.373,6,0,72.5,12.4,51,False,False,True,False,False,True,False,False,,5.81,0.25,1.63,0,1.38,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0.13,0.5,0,0,0.31,0
18:34:58.393,6,0,72.5,12.4,51,False,False,True,False,False,True,False,False,,4.38,0.13,1.13,0,0.88,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0.13,0.13,0.25,0,0,0.25,0
18:34:58.413,6,0,72.5,12.39,51,False,False,True,False,False,True,False,False,,4.38,0.13,1.13,0,0.88,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0.13,0.13,0.25,0,0,0.25,0
18:34:58.433,6,0,72.5,12.42,51,False,False,True,False,False,True,False,False,,4.38,0.13,1.13,0,0.88,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0.13,0.13,0.25,0,0,0.25,0
18:34:58.453,6,0,72.5,12.45,51,False,False,True,False,False,True,False,False,,4.38,0.13,1.13,0,0.88,0,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0.13,0.13,0.25,0,0,0.25,0
18:34:58.473,6,0,72.5,12.43,51,False,False,True,False,False,True,False,False,,4.94,0,0.88,0.13,0.75,0,0,0,0,0.25,1.25,0.13,0,0,0.13,0,0,0,0.5,0.13,0.5,0,0,0.31,0
18:34:58.493,6,0,72.5,12.36,51,False,False,True,False,False,True,False,False,,4.94,0,0.88,0.13,0.75,0,0,0,0,0.25,1.25,0.13,0,0,0.13,0,0,0,0.5,0.13,0.5,0,0,0.31,0
18:34:58.513,6,0,70.5,12.34,51,False,False,True,False,False,True,False,False,,4.94,0,0.88,0.13,0.75,0,0,0,0,0.25,1.25,0.13,0,0,0.13,0,0,0,0.5,0.13,0.5,0,0,0.31,0
18:34:58.533,6,0,70.5,12.34,51,False,False,True,False,False,True,False,False,,4.94,0,0.88,0.13,0.75,0,0,0,0,0.25,1.25,0.13,0,0,0.13,0,0,0,0.5,0.13,0.5,0,0,0.31,0
18:34:58.553,6,0,70.5,12.34,51,False,False,True,False,False,True,False,False,,3.56,0,0.38,0,0.38,0,0,0,0,0.13,1.13,0,0,0,0,0,0,0,0.25,0,1,0,0,0.31,0
18:34:58.573,6,0,70.5,12.32,51,False,False,True,False,False,False,False,False,,3.56,0,0.38,0,0.38,0,0,0,0,0.13,1.13,0,0,0,0,0,0,0,0.25,0,1,0,0,0.31,0
18:34:58.593,6,0,70.5,12.36,51,False,False,True,False,False,True,False,False,,3.56,0,0.38,0,0.38,0,0,0,0,0.13,1.13,0,0,0,0,0,0,0,0.25,0,1,0,0,0.31,0
18:34:58.613,6,0,70.5,12.45,51,False,False,True,False,False,True,False,False,,3.56,0,0.38,0,0.38,0,0,0,0,0.13,1.13,0,0,0,0,0,0,0,0.25,0,1,0,0,0.31,0
18:34:58.633,6,0,70.5,12.48,51,False,False,True,False,False,False,False,False,,8.19,0,1.38,0.13,1.13,0.13,0.13,0,0,0.38,1.25,0,0,0,0.13,0.13,0.13,0.13,1.38,0,1.5,0,0,0.31,0
18:34:58.653,6,0,70.5,12.48,51,False,False,True,False,False,True,False,False,,8.19,0,1.38,0.13,1.13,0.13,0.13,0,0,0.38,1.25,0,0,0,0.13,0.13,0.13,0.13,1.38,0,1.5,0,0,0.31,0
18:34:58.673,6,0,70.5,12.49,51,False,False,True,False,False,True,False,False,,8.19,0,1.38,0.13,1.13,0.13,0.13,0,0,0.38,1.25,0,0,0,0.13,0.13,0.13,0.13,1.38,0,1.5,0,0,0.31,0
18:34:58.693,6,0,70.5,12.5,51,False,False,True,False,False,True,False,False,,8.19,0,1.38,0.13,1.13,0.13,0.13,0,0,0.38,1.25,0,0,0,0.13,0.13,0.13,0.13,1.38,0,1.5,0,0,0.31,0
18:34:58.713,6,0,71.5,12.5,51,False,False,True,False,False,True,False,False,,2.25,0,0.13,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.25,0
18:34:58.733,6,0,71.5,12.5,51,False,False,True,False,False,True,False,False,,2.25,0,0.13,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.25,0
18:34:58.753,6,0,71.5,12.47,51,False,False,True,False,False,True,False,False,,2.25,0,0.13,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.25,0
18:34:58.773,6,0,71.5,12.45,51,False,False,True,False,False,True,False,False,,2.25,0,0.13,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.25,0
18:34:58.793,6,0,71.5,12.43,51,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:58.813,6,0,71.5,12.38,51,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:58.833,6,0,71.5,12.07,51,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:58.853,6,0,71.5,12,51,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:58.873,6,0,71.5,12.03,51,False,False,True,False,False,True,False,False,,4,0.13,0.63,0.13,0.13,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,0.5,0.13,0.38,0,0,0.38,0
18:34:58.893,6,0,71.5,12.09,51,False,False,True,False,False,False,False,False,,4,0.13,0.63,0.13,0.13,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,0.5,0.13,0.38,0,0,0.38,0
18:34:58.913,6,0,69,12.14,51,False,False,True,False,False,True,False,False,,4,0.13,0.63,0.13,0.13,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,0.5,0.13,0.38,0,0,0.38,0
18:34:58.933,6,0,69,12.02,51,False,False,True,False,False,True,False,False,,4,0.13,0.63,0.13,0.13,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,0.5,0.13,0.38,0,0,0.38,0
18:34:58.953,6,0,69,12.14,51,False,False,True,False,False,True,False,False,,27.31,0.38,8.75,0.25,10.25,0.63,0.63,0,0,0.13,1.38,0.25,0,0,0.13,0.63,0.38,0.25,1.13,0.25,1.63,0,0,0.31,0
18:34:58.973,5.5,0,69,12.28,40,False,False,True,False,False,True,False,False,,27.31,0.38,8.75,0.25,10.25,0.63,0.63,0,0,0.13,1.38,0.25,0,0,0.13,0.63,0.38,0.25,1.13,0.25,1.63,0,0,0.31,0
18:34:58.993,5.5,0,69,12.34,40,False,False,True,False,False,True,False,False,,27.31,0.38,8.75,0.25,10.25,0.63,0.63,0,0,0.13,1.38,0.25,0,0,0.13,0.63,0.38,0.25,1.13,0.25,1.63,0,0,0.31,0
18:34:59.013,5.5,0,69,12.36,40,False,False,True,False,False,True,False,False,,27.31,0.38,8.75,0.25,10.25,0.63,0.63,0,0,0.13,1.38,0.25,0,0,0.13,0.63,0.38,0.25,1.13,0.25,1.63,0,0,0.31,0
18:34:59.033,5.5,0,69,12.36,40,False,False,True,False,False,True,False,False,,27.56,0,6,0,17.13,0,0,0,0,0,1.25,0,0,0,0.13,0,0,0,0,0,2.88,0,0,0.19,0
18:34:59.053,5.5,0,69,12.43,40,False,False,True,False,False,True,False,False,,27.56,0,6,0,17.13,0,0,0,0,0,1.25,0,0,0,0.13,0,0,0,0,0,2.88,0,0,0.19,0
18:34:59.073,5.5,0,69,12.42,40,False,False,True,False,False,True,False,False,,27.56,0,6,0,17.13,0,0,0,0,0,1.25,0,0,0,0.13,0,0,0,0,0,2.88,0,0,0.19,0
18:34:59.093,5.5,0,69,12.24,40,False,False,True,False,False,True,False,False,,27.56,0,6,0,17.13,0,0,0,0,0,1.25,0,0,0,0.13,0,0,0,0,0,2.88,0,0,0.19,0
18:34:59.113,5.5,0,71.5,12.08,40,False,False,True,False,False,True,False,False,,6.81,0,0.88,0,1.75,0.13,0.13,0,0,0.25,1.25,0,0,0,0,0.13,0,0,0.38,0,1.63,0,0,0.31,0
18:34:59.133,5.5,0,71.5,11.91,40,False,False,True,False,False,True,False,False,,6.81,0,0.88,0,1.75,0.13,0.13,0,0,0.25,1.25,0,0,0,0,0.13,0,0,0.38,0,1.63,0,0,0.31,0
18:34:59.153,5.5,0,71.5,11.86,40,False,False,True,False,False,False,False,False,,6.81,0,0.88,0,1.75,0.13,0.13,0,0,0.25,1.25,0,0,0,0,0.13,0,0,0.38,0,1.63,0,0,0.31,0
18:34:59.173,5.5,0,71.5,11.79,40,False,False,True,False,False,True,False,False,,6.81,0,0.88,0,1.75,0.13,0.13,0,0,0.25,1.25,0,0,0,0,0.13,0,0,0.38,0,1.63,0,0,0.31,0
18:34:59.193,5.5,0,71.5,11.62,40,False,False,True,False,False,True,False,False,,14.81,0.25,4.13,0.13,3.5,0,0,0,0,0.5,1.38,0.38,0.13,0,0,0,0,0,1,0.25,2.88,0,0,0.31,0
18:34:59.213,5.5,0,71.5,11.76,40,False,False,True,False,False,True,False,False,,14.81,0.25,4.13,0.13,3.5,0,0,0,0,0.5,1.38,0.38,0.13,0,0,0,0,0,1,0.25,2.88,0,0,0.31,0
18:34:59.233,5.5,0,71.5,11.63,40,False,False,True,False,False,False,False,False,,14.81,0.25,4.13,0.13,3.5,0,0,0,0,0.5,1.38,0.38,0.13,0,0,0,0,0,1,0.25,2.88,0,0,0.31,0
18:34:59.253,5.5,0,71.5,11.66,40,False,False,True,False,False,True,False,False,,14.81,0.25,4.13,0.13,3.5,0,0,0,0,0.5,1.38,0.38,0.13,0,0,0,0,0,1,0.25,2.88,0,0,0.31,0
18:34:59.273,5.5,0,71.5,11.85,40,False,False,True,False,False,True,False,False,,14.81,0.25,4.13,0.13,3.5,0,0,0,0,0.5,1.38,0.38,0.13,0,0,0,0,0,1,0.25,2.88,0,0,0.31,0
