Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:50:12.437,8,0,69.5,12.4,45.5,False,False,True,False,False,True,False,False,,7.19,0,0,0,0,0,0,0,0,0.25,1.25,0.13,5.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:12.457,8,0,69.5,12.39,45.5,False,False,True,False,False,True,False,False,,7.19,0,0,0,0,0,0,0,0,0.25,1.25,0.13,5.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:12.477,8,0,69.5,12.38,45.5,False,False,True,False,False,True,False,False,,6.69,0,0,0,0,0,0,0,0,0.25,1.38,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:12.497,8,0,69.5,12.41,45.5,False,False,True,False,False,False,False,False,,6.69,0,0,0,0,0,0,0,0,0.25,1.38,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:12.517,8,0,69.5,12.39,45.5,False,False,True,False,False,True,False,False,,6.69,0,0,0,0,0,0,0,0,0.25,1.38,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:12.537,8,0,69.5,12.15,45.5,False,False,True,False,False,False,False,False,,6.69,0,0,0,0,0,0,0,0,0.25,1.38,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:12.557,8,0,69.5,11.75,45.5,False,False,True,False,False,True,False,False,,6.88,0,0,0,0,0,0,0,0,0.25,1.25,0,4.88,0,0.25,0,0,0,0,0,0,0,0,0.25,0
15:50:12.577,8,0,69.5,11.26,45.5,False,False,True,False,False,True,False,False,,6.88,0,0,0,0,0,0,0,0,0.25,1.25,0,4.88,0,0.25,0,0,0,0,0,0,0,0,0.25,0
15:50:12.597,8.5,0,69.5,11.66,45.5,False,False,True,False,False,True,False,False,,6.88,0,0,0,0,0,0,0,0,0.25,1.25,0,4.88,0,0.25,0,0,0,0,0,0,0,0,0.25,0
15:50:12.617,8.5,0,69.5,12.11,45.5,False,False,True,False,False,True,False,False,,6.88,0,0,0,0,0,0,0,0,0.25,1.25,0,4.88,0,0.25,0,0,0,0,0,0,0,0,0.25,0
15:50:12.637,8.5,0,69.5,11.87,45.5,False,False,True,False,False,True,False,False,,16.31,8,0.25,0.25,0.38,0.38,0,0,0,0.13,1.25,0.13,4.5,0,0.25,0,0.13,0,0,0.13,0.25,0,0,0.31,0
15:50:12.657,8.5,0,69.5,11.77,45.5,False,False,True,False,False,False,False,False,,16.31,8,0.25,0.25,0.38,0.38,0,0,0,0.13,1.25,0.13,4.5,0,0.25,0,0.13,0,0,0.13,0.25,0,0,0.31,0
15:50:12.677,8.5,0,68.5,11.77,45.5,False,False,True,False,False,True,False,False,,16.31,8,0.25,0.25,0.38,0.38,0,0,0,0.13,1.25,0.13,4.5,0,0.25,0,0.13,0,0,0.13,0.25,0,0,0.31,0
15:50:12.697,8.5,0,68.5,11.58,45.5,False,False,True,False,False,True,False,False,,16.31,8,0.25,0.25,0.38,0.38,0,0,0,0.13,1.25,0.13,4.5,0,0.25,0,0.13,0,0,0.13,0.25,0,0,0.31,0
15:50:12.717,8.5,0,68.5,11.5,45.5,False,False,True,False,False,True,False,False,,54.13,0,2.38,2.38,5.75,0,0.25,0,0,0.38,1.38,0.38,6.25,0,0.25,0,0,10.13,4.88,17,2.25,0,0,0.5,0
15:50:12.737,8.5,0,68.5,11.49,45.5,False,False,True,False,False,True,False,False,,54.13,0,2.38,2.38,5.75,0,0.25,0,0,0.38,1.38,0.38,6.25,0,0.25,0,0,10.13,4.88,17,2.25,0,0,0.5,0
15:50:12.757,8.5,0,68.5,11.28,45.5,False,False,True,False,False,True,False,False,,54.13,0,2.38,2.38,5.75,0,0.25,0,0,0.38,1.38,0.38,6.25,0,0.25,0,0,10.13,4.88,17,2.25,0,0,0.5,0
15:50:12.777,8.5,0,68.5,11.39,45.5,False,False,True,False,False,False,False,False,,54.13,0,2.38,2.38,5.75,0,0.25,0,0,0.38,1.38,0.38,6.25,0,0.25,0,0,10.13,4.88,17,2.25,0,0,0.5,0
15:50:12.797,8.5,0,68.5,11.49,45.5,False,False,True,False,False,True,False,False,,39.81,0.38,10.38,0,7.75,0.25,0.13,0,0,0.13,1.25,0,3.75,0,0.25,0.13,0.13,0.25,5.5,0,9.13,0,0,0.44,0
15:50:12.817,8.5,0,68.5,11.54,45.5,False,False,True,False,False,False,False,False,,39.81,0.38,10.38,0,7.75,0.25,0.13,0,0,0.13,1.25,0,3.75,0,0.25,0.13,0.13,0.25,5.5,0,9.13,0,0,0.44,0
15:50:12.837,8.5,0,68.5,11.63,45.5,False,False,True,False,False,True,False,False,,42.81,0.38,12,0,9.63,0.5,0.38,0,0,0,1.25,0,2.88,0,0.25,0.13,0.13,0.25,5.5,0,9.13,0,0,0.44,0
15:50:12.857,8.5,0,68.5,11.72,45.5,False,False,True,False,False,True,False,False,,42.81,0.38,12,0,9.63,0.5,0.38,0,0,0,1.25,0,2.88,0,0.25,0.13,0.13,0.25,5.5,0,9.13,0,0,0.44,0
15:50:12.877,8.5,0,69.5,11.73,45.5,False,False,True,False,False,True,False,False,,55.06,0.38,12,0,9.63,0.5,0.38,0,0,0,1.25,0,2.88,0,0.25,0.25,0.13,0,18.38,0.5,8.25,0,0,0.31,0
15:50:12.897,8.5,0,69.5,11.86,45.5,False,False,True,False,False,False,False,False,,55.06,0.38,12,0,9.63,0.5,0.38,0,0,0,1.25,0,2.88,0,0.25,0.25,0.13,0,18.38,0.5,8.25,0,0,0.31,0
15:50:12.917,8.5,0,69.5,11.89,45.5,False,False,True,False,False,True,False,False,,36.31,0.63,5.75,0.5,5.75,0.13,0.25,0,0,0.5,1.38,0.5,4.75,0,0.25,0.13,0,0.25,7,0.63,7.5,0,0,0.44,0
15:50:12.937,8.5,0,69.5,11.84,45.5,False,False,True,False,False,True,False,False,,36.31,0.63,5.75,0.5,5.75,0.13,0.25,0,0,0.5,1.38,0.5,4.75,0,0.25,0.13,0,0.25,7,0.63,7.5,0,0,0.44,0
15:50:12.957,8.5,0,69.5,11.97,45.5,False,False,True,False,False,False,False,False,,36.31,0.63,5.75,0.5,5.75,0.13,0.25,0,0,0.5,1.38,0.5,4.75,0,0.25,0.13,0,0.25,7,0.63,7.5,0,0,0.44,0
15:50:12.977,8.5,0,69.5,12.02,45.5,False,False,True,False,False,True,False,False,,36.31,0.63,5.75,0.5,5.75,0.13,0.25,0,0,0.5,1.38,0.5,4.75,0,0.25,0.13,0,0.25,7,0.63,7.5,0,0,0.44,0
15:50:12.997,8.5,0,69.5,11.91,45.5,False,False,True,False,False,False,False,False,,27.81,1.13,4.88,0.25,6.63,0,0,0,0,0,1.25,0,5,0,0.13,0,0,0.38,3,0.13,4.88,0,0,0.19,0
15:50:13.017,8.5,0,69.5,11.67,45.5,False,False,True,False,False,True,False,False,,27.81,1.13,4.88,0.25,6.63,0,0,0,0,0,1.25,0,5,0,0.13,0,0,0.38,3,0.13,4.88,0,0,0.19,0
15:50:13.037,8.5,0,69.5,11.84,45.5,False,False,True,False,False,False,False,False,,27.81,1.13,4.88,0.25,6.63,0,0,0,0,0,1.25,0,5,0,0.13,0,0,0.38,3,0.13,4.88,0,0,0.19,0
15:50:13.057,8.5,0,69.5,11.98,45.5,False,False,True,False,False,True,False,False,,27.81,1.13,4.88,0.25,6.63,0,0,0,0,0,1.25,0,5,0,0.13,0,0,0.38,3,0.13,4.88,0,0,0.19,0
15:50:13.077,8.5,0,67.5,11.44,45.5,False,False,True,False,False,True,False,False,,19.75,1,2.63,0,3.88,0,0.13,0,0,0.13,1.38,0,4.5,0,0.13,0,0,0.25,1.75,1.5,2.25,0,0,0.25,0
15:50:13.097,9.5,0,67.5,11.62,45.5,False,False,True,False,False,False,False,False,,19.75,1,2.63,0,3.88,0,0.13,0,0,0.13,1.38,0,4.5,0,0.13,0,0,0.25,1.75,1.5,2.25,0,0,0.25,0
15:50:13.117,9.5,0,67.5,11.67,45.5,False,False,True,False,False,True,False,False,,19.75,1,2.63,0,3.88,0,0.13,0,0,0.13,1.38,0,4.5,0,0.13,0,0,0.25,1.75,1.5,2.25,0,0,0.25,0
15:50:13.137,9.5,0,67.5,11.46,45.5,False,False,True,False,False,True,False,False,,19.75,1,2.63,0,3.88,0,0.13,0,0,0.13,1.38,0,4.5,0,0.13,0,0,0.25,1.75,1.5,2.25,0,0,0.25,0
15:50:13.157,9.5,0,67.5,11.27,45.5,False,False,True,False,False,True,False,False,,46.81,2.75,10.38,3,3,0.5,0.38,0,0,0.63,1.5,0.5,1.63,0,0.25,0.25,0,1.75,9.5,0.5,10.13,0,0,0.19,0
15:50:13.177,9.5,0,67.5,11.25,45.5,False,False,True,False,False,False,False,False,,46.81,2.75,10.38,3,3,0.5,0.38,0,0,0.63,1.5,0.5,1.63,0,0.25,0.25,0,1.75,9.5,0.5,10.13,0,0,0.19,0
15:50:13.197,9.5,0,67.5,11.29,45.5,False,False,True,False,False,True,False,False,,46.81,2.75,10.38,3,3,0.5,0.38,0,0,0.63,1.5,0.5,1.63,0,0.25,0.25,0,1.75,9.5,0.5,10.13,0,0,0.19,0
15:50:13.217,9.5,0,67.5,11.26,45.5,False,False,True,False,False,True,False,False,,46.81,2.75,10.38,3,3,0.5,0.38,0,0,0.63,1.5,0.5,1.63,0,0.25,0.25,0,1.75,9.5,0.5,10.13,0,0,0.19,0
15:50:13.237,9.5,0,67.5,11.04,45.5,False,False,True,False,False,True,False,False,,54.13,1.75,7.88,2.63,3.5,0.75,0.63,0,0,0,1.38,0,2.13,0,0.25,0.63,0.38,1.88,18.88,4.13,6.88,0,0,0.5,0
15:50:13.257,9.5,0,67.5,11.09,45.5,False,False,True,False,False,False,False,False,,54.13,1.75,7.88,2.63,3.5,0.75,0.63,0,0,0,1.38,0,2.13,0,0.25,0.63,0.38,1.88,18.88,4.13,6.88,0,0,0.5,0
15:50:13.277,9.5,0,68,11.32,45.5,False,False,True,False,False,True,False,False,,54.13,1.75,7.88,2.63,3.5,0.75,0.63,0,0,0,1.38,0,2.13,0,0.25,0.63,0.38,1.88,18.88,4.13,6.88,0,0,0.5,0
15:50:13.297,9.5,0,68,11.3,45.5,False,False,True,False,False,True,False,False,,54.13,1.75,7.88,2.63,3.5,0.75,0.63,0,0,0,1.38,0,2.13,0,0.25,0.63,0.38,1.88,18.88,4.13,6.88,0,0,0.5,0
15:50:13.317,9.5,0,68,11.41,45.5,False,False,True,False,False,True,False,False,,54.13,1.75,7.88,2.63,3.5,0.75,0.63,0,0,0,1.38,0,2.13,0,0.25,0.63,0.38,1.88,18.88,4.13,6.88,0,0,0.5,0
15:50:13.337,9.5,0,68,11.5,45.5,False,False,True,False,False,False,False,False,,75.69,0,17,0.13,12,0.88,0.75,0,0,0,1.25,0.88,2.38,0,0.25,0.75,0.38,0,18.38,0,20.25,0,0,0.44,0
15:50:13.357,9.5,0,68,11.62,45.5,False,False,True,False,False,False,False,False,,75.69,0,17,0.13,12,0.88,0.75,0,0,0,1.25,0.88,2.38,0,0.25,0.75,0.38,0,18.38,0,20.25,0,0,0.44,0
15:50:13.377,9.5,0,68,11.53,45.5,False,False,True,False,False,True,False,False,,75.69,0,17,0.13,12,0.88,0.75,0,0,0,1.25,0.88,2.38,0,0.25,0.75,0.38,0,18.38,0,20.25,0,0,0.44,0
15:50:13.397,9.5,0,68,11.6,48,False,False,True,False,False,False,False,False,,75.69,0,17,0.13,12,0.88,0.75,0,0,0,1.25,0.88,2.38,0,0.25,0.75,0.38,0,18.38,0,20.25,0,0,0.44,0
15:50:13.417,9.5,0,68,11.71,48,False,False,True,False,False,True,False,False,,45,0.5,7,0.25,8,0.38,0.38,0,0,0.38,1.5,1.75,5.13,0,0.13,0.5,0.38,0,8.75,0.38,9.5,0,0,0.13,0
15:50:13.437,9.5,0,68,11.87,48,False,False,True,False,False,False,False,False,,45,0.5,7,0.25,8,0.38,0.38,0,0,0.38,1.5,1.75,5.13,0,0.13,0.5,0.38,0,8.75,0.38,9.5,0,0,0.13,0
15:50:13.457,9.5,0,68,11.66,48,False,False,True,False,False,True,False,False,,45,0.5,7,0.25,8,0.38,0.38,0,0,0.38,1.5,1.75,5.13,0,0.13,0.5,0.38,0,8.75,0.38,9.5,0,0,0.13,0
15:50:13.477,9.5,0,68,11.77,48,False,False,True,False,False,False,False,False,,45,0.5,7,0.25,8,0.38,0.38,0,0,0.38,1.5,1.75,5.13,0,0.13,0.5,0.38,0,8.75,0.38,9.5,0,0,0.13,0
15:50:13.497,9.5,0,66.5,11.89,48,False,False,True,False,False,True,False,False,,40.31,0,8.25,0.25,3.88,0.13,0.38,0,0,0.5,1.5,5.13,5.75,0,0.13,0.38,0.25,0.13,7.5,0,6,0,0,0.19,0
15:50:13.517,9.5,0,66.5,12.22,48,False,False,True,False,False,False,False,False,,40.31,0,8.25,0.25,3.88,0.13,0.38,0,0,0.5,1.5,5.13,5.75,0,0.13,0.38,0.25,0.13,7.5,0,6,0,0,0.19,0
15:50:13.537,9.5,0,66.5,11.97,48,False,False,True,False,False,True,False,False,,40.31,0,8.25,0.25,3.88,0.13,0.38,0,0,0.5,1.5,5.13,5.75,0,0.13,0.38,0.25,0.13,7.5,0,6,0,0,0.19,0
15:50:13.557,9.5,0,66.5,12.09,48,False,False,True,False,False,True,False,False,,40.31,0,8.25,0.25,3.88,0.13,0.38,0,0,0.5,1.5,5.13,5.75,0,0.13,0.38,0.25,0.13,7.5,0,6,0,0,0.19,0
15:50:13.577,9.5,0,66.5,11.58,48,False,False,True,False,False,False,False,False,,40.69,0.63,0.38,5.5,0,0.13,0,0,0,0.13,1.38,5.25,4.38,0,0.25,0,0.13,7,0,15.25,0,0,0,0.31,0
15:50:13.597,10.5,0,66.5,11.77,48,False,False,True,False,False,True,False,False,,40.69,0.63,0.38,5.5,0,0.13,0,0,0,0.13,1.38,5.25,4.38,0,0.25,0,0.13,7,0,15.25,0,0,0,0.31,0
15:50:13.617,10.5,0,66.5,11.63,48,False,False,True,False,False,False,False,False,,40.69,0.63,0.38,5.5,0,0.13,0,0,0,0.13,1.38,5.25,4.38,0,0.25,0,0.13,7,0,15.25,0,0,0,0.31,0
15:50:13.637,10.5,0,66.5,11.63,48,False,False,True,False,False,True,False,False,,40.69,0.63,0.38,5.5,0,0.13,0,0,0,0.13,1.38,5.25,4.38,0,0.25,0,0.13,7,0,15.25,0,0,0,0.31,0
15:50:13.657,10.5,0,66.5,11.47,48,False,False,True,False,False,True,False,False,,20.25,0.13,3.5,0,0,0,0,0,0,0.25,1.38,3.25,4.88,0,0.25,0,0,1.75,0.38,3.63,0.63,0,0,0.25,0
15:50:13.677,10.5,0,66.5,11.45,48,False,False,True,False,False,True,False,False,,20.25,0.13,3.5,0,0,0,0,0,0,0.25,1.38,3.25,4.88,0,0.25,0,0,1.75,0.38,3.63,0.63,0,0,0.25,0
15:50:13.697,10.5,0,67,11.47,48,False,False,True,False,False,True,False,False,,20.25,0.13,3.5,0,0,0,0,0,0,0.25,1.38,3.25,4.88,0,0.25,0,0,1.75,0.38,3.63,0.63,0,0,0.25,0
15:50:13.717,10.5,0,67,11.53,48,False,False,True,False,False,False,False,False,,20.25,0.13,3.5,0,0,0,0,0,0,0.25,1.38,3.25,4.88,0,0.25,0,0,1.75,0.38,3.63,0.63,0,0,0.25,0
15:50:13.737,10.5,0,67,11.22,48,False,False,True,False,False,True,False,False,,39.94,0,1.75,0.25,14.38,0,0,0,0,0,1.25,0.5,3,0,0.25,0,0,0,1.38,0,16.88,0,0,0.31,0
15:50:13.757,10.5,0,67,11.49,48,False,False,True,False,False,True,False,False,,39.94,0,1.75,0.25,14.38,0,0,0,0,0,1.25,0.5,3,0,0.25,0,0,0,1.38,0,16.88,0,0,0.31,0
15:50:13.777,10.5,0,67,11.62,48,False,False,True,False,False,True,False,False,,39.94,0,1.75,0.25,14.38,0,0,0,0,0,1.25,0.5,3,0,0.25,0,0,0,1.38,0,16.88,0,0,0.31,0
15:50:13.797,10.5,0,67,11.45,48,False,False,True,False,False,True,False,False,,39.94,0,1.75,0.25,14.38,0,0,0,0,0,1.25,0.5,3,0,0.25,0,0,0,1.38,0,16.88,0,0,0.31,0
15:50:13.817,10.5,0,67,11.5,48,False,False,True,False,False,False,False,False,,36,0.88,2,0.63,12.5,0.25,0.13,0,0,0,1.13,1,5.13,0,0.38,0,0,0.38,1.5,0.88,8.88,0,0,0.38,0
15:50:13.837,10.5,0,67,11.68,48,False,False,True,False,False,True,False,False,,36,0.88,2,0.63,12.5,0.25,0.13,0,0,0,1.13,1,5.13,0,0.38,0,0,0.38,1.5,0.88,8.88,0,0,0.38,0
15:50:13.857,10.5,0,67,11.71,48,False,False,True,False,False,True,False,False,,36,0.88,2,0.63,12.5,0.25,0.13,0,0,0,1.13,1,5.13,0,0.38,0,0,0.38,1.5,0.88,8.88,0,0,0.38,0
15:50:13.877,10.5,0,67,11.75,48,False,False,True,False,False,True,False,False,,36,0.88,2,0.63,12.5,0.25,0.13,0,0,0,1.13,1,5.13,0,0.38,0,0,0.38,1.5,0.88,8.88,0,0,0.38,0
15:50:13.897,10.5,0,69,11.79,48,False,False,True,False,False,False,False,False,,41.5,0,6.88,0.25,11.63,0.63,0.63,0,0,0.13,1.38,1.38,0.38,0,0.25,0.63,0.38,0.5,8.5,0,7.38,0,0,0.63,0
15:50:13.917,10.5,0,69,11.78,48,False,False,True,False,False,True,False,False,,41.5,0,6.88,0.25,11.63,0.63,0.63,0,0,0.13,1.38,1.38,0.38,0,0.25,0.63,0.38,0.5,8.5,0,7.38,0,0,0.63,0
15:50:13.937,10.5,0,69,11.71,48,False,False,True,False,False,False,False,False,,41.5,0,6.88,0.25,11.63,0.63,0.63,0,0,0.13,1.38,1.38,0.38,0,0.25,0.63,0.38,0.5,8.5,0,7.38,0,0,0.63,0
15:50:13.957,10.5,0,69,11.87,48,False,False,True,False,False,True,False,False,,41.5,0,6.88,0.25,11.63,0.63,0.63,0,0,0.13,1.38,1.38,0.38,0,0.25,0.63,0.38,0.5,8.5,0,7.38,0,0,0.63,0
15:50:13.977,10.5,0,69,11.75,48,False,False,True,False,False,True,False,False,,38.81,0.38,5.25,0,8.38,0.75,0.75,0,0,0.88,1.75,3.13,0.25,0,0.25,0.75,0.5,0,7.38,0.25,7.5,0,0,0.69,0
15:50:13.997,10.5,0,69,11.82,48,False,False,True,False,False,False,False,False,,38.81,0.38,5.25,0,8.38,0.75,0.75,0,0,0.88,1.75,3.13,0.25,0,0.25,0.75,0.5,0,7.38,0.25,7.5,0,0,0.69,0
15:50:14.017,10.5,0,69,11.82,48,False,False,True,False,False,True,False,False,,38.81,0.38,5.25,0,8.38,0.75,0.75,0,0,0.88,1.75,3.13,0.25,0,0.25,0.75,0.5,0,7.38,0.25,7.5,0,0,0.69,0
15:50:14.037,10.5,0,69,11.86,48,False,False,True,False,False,True,False,False,,38.81,0.38,5.25,0,8.38,0.75,0.75,0,0,0.88,1.75,3.13,0.25,0,0.25,0.75,0.5,0,7.38,0.25,7.5,0,0,0.69,0
15:50:14.057,10.5,0,69,11.86,48,False,False,True,False,False,False,False,False,,33.75,1.88,5.38,0,8.5,0.13,0.25,0,0,0.63,1.38,5.38,0,0,0,0.25,0.25,0,5.5,0,3.88,0,0,0.38,0
15:50:14.077,10.5,0,69,11.8,48,False,False,True,False,False,True,False,False,,33.75,1.88,5.38,0,8.5,0.13,0.25,0,0,0.63,1.38,5.38,0,0,0,0.25,0.25,0,5.5,0,3.88,0,0,0.38,0
15:50:14.097,10,0,67.5,11.84,48,False,False,True,False,False,False,False,False,,33.75,1.88,5.38,0,8.5,0.13,0.25,0,0,0.63,1.38,5.38,0,0,0,0.25,0.25,0,5.5,0,3.88,0,0,0.38,0
15:50:14.117,10,0,67.5,11.75,48,False,False,True,False,False,True,False,False,,33.75,1.88,5.38,0,8.5,0.13,0.25,0,0,0.63,1.38,5.38,0,0,0,0.25,0.25,0,5.5,0,3.88,0,0,0.38,0
15:50:14.137,10,0,67.5,11.74,48,False,False,True,False,False,False,False,False,,33.75,1.88,5.38,0,8.5,0.13,0.25,0,0,0.63,1.38,5.38,0,0,0,0.25,0.25,0,5.5,0,3.88,0,0,0.38,0
15:50:14.157,10,0,67.5,11.96,48,False,False,True,False,False,True,False,False,,21.25,0,3.5,0,2,0,0,0,0,0.13,1.38,4.5,0,0,0,0,0,0,4.63,0,5,0,0,0.13,0
15:50:14.177,10,0,67.5,12.13,48,False,False,True,False,False,False,False,False,,21.25,0,3.5,0,2,0,0,0,0,0.13,1.38,4.5,0,0,0,0,0,0,4.63,0,5,0,0,0.13,0
15:50:14.197,10,0,67.5,12.16,48,False,False,True,False,False,True,False,False,,21.25,0,3.5,0,2,0,0,0,0,0.13,1.38,4.5,0,0,0,0,0,0,4.63,0,5,0,0,0.13,0
15:50:14.217,10,0,67.5,12.15,48,False,False,True,False,False,True,False,False,,21.25,0,3.5,0,2,0,0,0,0,0.13,1.38,4.5,0,0,0,0,0,0,4.63,0,5,0,0,0.13,0
15:50:14.237,10,0,67.5,12.18,48,False,False,True,False,False,False,False,False,,30.69,1.13,10.13,0.38,8,0,0,0,0,0,1.25,5.13,0,0,0.13,0,0,0.38,0.25,0.25,3.5,0,0,0.19,0
15:50:14.257,10,0,67.5,12.02,48,False,False,True,False,False,True,False,False,,30.69,1.13,10.13,0.38,8,0,0,0,0,0,1.25,5.13,0,0,0.13,0,0,0.38,0.25,0.25,3.5,0,0,0.19,0
15:50:14.277,10,0,67.5,11.93,48,False,False,True,False,False,True,False,False,,30.69,1.13,10.13,0.38,8,0,0,0,0,0,1.25,5.13,0,0,0.13,0,0,0.38,0.25,0.25,3.5,0,0,0.19,0
15:50:14.297,10,0,67.5,11.8,48,False,False,True,False,False,False,False,False,,30.69,1.13,10.13,0.38,8,0,0,0,0,0,1.25,5.13,0,0,0.13,0,0,0.38,0.25,0.25,3.5,0,0,0.19,0
15:50:14.317,10,0,66.5,11.72,48,False,False,True,False,False,False,False,False,,9.88,0,0.63,0.13,1.13,0,0,0,0,0.13,1.13,3.38,0,0,0.25,0,0,0.13,0.63,0,2,0,0,0.38,0
15:50:14.337,10,0,66.5,11.59,48,False,False,True,False,False,True,False,False,,9.88,0,0.63,0.13,1.13,0,0,0,0,0.13,1.13,3.38,0,0,0.25,0,0,0.13,0.63,0,2,0,0,0.38,0
15:50:14.357,10,0,66.5,11.79,48,False,False,True,False,False,False,False,False,,9.88,0,0.63,0.13,1.13,0,0,0,0,0.13,1.13,3.38,0,0,0.25,0,0,0.13,0.63,0,2,0,0,0.38,0
15:50:14.377,10,0,66.5,11.83,48,False,False,True,False,False,True,False,False,,9.88,0,0.63,0.13,1.13,0,0,0,0,0.13,1.13,3.38,0,0,0.25,0,0,0.13,0.63,0,2,0,0,0.38,0
15:50:14.397,10,0,66.5,11.9,61,False,False,True,False,False,False,False,False,,25.56,0.13,1.38,0,18,0.38,0.25,0,0,0,1.25,2.13,0,0,0.13,0.25,0.13,0,0.88,0,0.5,0,0,0.19,0
15:50:14.417,10,0,66.5,11.97,61,False,False,True,False,False,True,False,False,,25.56,0.13,1.38,0,18,0.38,0.25,0,0,0,1.25,2.13,0,0,0.13,0.25,0.13,0,0.88,0,0.5,0,0,0.19,0
15:50:14.437,10,0,66.5,11.9,61,False,False,True,False,False,True,False,False,,16.94,0,0.38,0,8,0.88,0.63,0,0,0.63,1.5,2.5,0.38,0,0.13,0.25,0.13,0,0.88,0,0.5,0,0,0.19,0
15:50:14.457,10,0,66.5,11.94,61,False,False,True,False,False,False,False,False,,16.94,0,0.38,0,8,0.88,0.63,0,0,0.63,1.5,2.5,0.38,0,0.13,0.25,0.13,0,0.88,0,0.5,0,0,0.19,0
15:50:14.477,10,0,66.5,11.78,61,False,False,True,False,False,True,False,False,,35.88,0,0.38,0,8,0.88,0.63,0,0,0.63,1.5,2.5,0.38,0,0.38,0.63,0.5,0,1.25,0,17.75,0,0,0.5,0
15:50:14.497,10,0,66.5,11.45,61,False,False,True,False,False,False,False,False,,35.88,0,0.38,0,8,0.88,0.63,0,0,0.63,1.5,2.5,0.38,0,0.38,0.63,0.5,0,1.25,0,17.75,0,0,0.5,0
15:50:14.517,10,0,67,11.59,61,False,False,True,False,False,True,False,False,,24.63,0,9.38,0.38,1,0.25,0.25,0,0,0.75,1.5,3.13,0,0,0.13,0.38,0.25,0.75,5.75,0,0.25,0,0,0.5,0
15:50:14.537,10,0,67,11.78,61,False,False,True,False,False,True,False,False,,24.63,0,9.38,0.38,1,0.25,0.25,0,0,0.75,1.5,3.13,0,0,0.13,0.38,0.25,0.75,5.75,0,0.25,0,0,0.5,0
15:50:14.557,10,0,67,11.92,61,False,False,True,False,False,False,False,False,,24.63,0,9.38,0.38,1,0.25,0.25,0,0,0.75,1.5,3.13,0,0,0.13,0.38,0.25,0.75,5.75,0,0.25,0,0,0.5,0
15:50:14.577,10,0,67,11.83,61,False,False,True,False,False,True,False,False,,24.63,0,9.38,0.38,1,0.25,0.25,0,0,0.75,1.5,3.13,0,0,0.13,0.38,0.25,0.75,5.75,0,0.25,0,0,0.5,0
15:50:14.597,10,0,67,11.89,61,False,False,True,False,False,False,False,False,,41,0.38,5,0.63,6.5,0.63,0.5,0,0,0.13,1.13,4.5,0,0,0.25,0.63,0.38,0.25,1.5,0.5,17.5,0,0,0.63,0
15:50:14.617,10,0,67,11.96,61,False,False,True,False,False,True,False,False,,41,0.38,5,0.63,6.5,0.63,0.5,0,0,0.13,1.13,4.5,0,0,0.25,0.63,0.38,0.25,1.5,0.5,17.5,0,0,0.63,0
15:50:14.637,10,0,67,11.91,61,False,False,True,False,False,False,False,False,,41,0.38,5,0.63,6.5,0.63,0.5,0,0,0.13,1.13,4.5,0,0,0.25,0.63,0.38,0.25,1.5,0.5,17.5,0,0,0.63,0
15:50:14.657,10,0,67,11.96,61,False,False,True,False,False,True,False,False,,41,0.38,5,0.63,6.5,0.63,0.5,0,0,0.13,1.13,4.5,0,0,0.25,0.63,0.38,0.25,1.5,0.5,17.5,0,0,0.63,0
15:50:14.677,10,0,67,12.07,61,False,False,True,False,False,False,False,False,,26.38,0,0.38,0.38,1.25,0,0,0,0,0,1.25,2.25,0,0,0.13,0,0,0.63,4,0,15.88,0,0,0.25,0
15:50:14.697,10,0,67,12.07,61,False,False,True,False,False,True,False,False,,26.38,0,0.38,0.38,1.25,0,0,0,0,0,1.25,2.25,0,0,0.13,0,0,0.63,4,0,15.88,0,0,0.25,0
15:50:14.717,10,0,66.5,12.03,61,False,False,True,False,False,False,False,False,,26.38,0,0.38,0.38,1.25,0,0,0,0,0,1.25,2.25,0,0,0.13,0,0,0.63,4,0,15.88,0,0,0.25,0
15:50:14.737,10,0,66.5,11.73,61,False,False,True,False,False,True,False,False,,26.38,0,0.38,0.38,1.25,0,0,0,0,0,1.25,2.25,0,0,0.13,0,0,0.63,4,0,15.88,0,0,0.25,0
15:50:14.757,10,0,66.5,11.83,61,False,False,True,False,False,True,False,False,,21.56,0.13,1.38,0.5,2.25,0,0,0,0,0.38,1.63,0,0.13,0,0.13,0,0,0.25,11.25,0.38,3,0,0,0.19,0
15:50:14.777,10,0,66.5,11.93,61,False,False,True,False,False,False,False,False,,21.56,0.13,1.38,0.5,2.25,0,0,0,0,0.38,1.63,0,0.13,0,0.13,0,0,0.25,11.25,0.38,3,0,0,0.19,0
