Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:41:24.781,9,4,66.5,10.89,69,False,False,True,False,False,True,False,False,,7.75,0,0.75,0.25,2.38,0,0,0,0,0.13,1.25,0.13,0,0,0,0,0,0.13,1.38,0,1.13,0,0,0.25,0
13:41:24.801,9,4,66.5,9.47,69,False,False,True,False,False,False,False,False,,7.75,0,0.75,0.25,2.38,0,0,0,0,0.13,1.25,0.13,0,0,0,0,0,0.13,1.38,0,1.13,0,0,0.25,0
13:41:24.821,9,4,66.5,9.72,69,False,False,True,False,False,True,False,False,,62,2.5,6,1.25,14.25,0.25,0.5,0,0,0,1.5,0,0,0,0.38,0.38,0,4.5,7.13,12,11,0,0,0.38,0
13:41:24.841,9,4,66.5,9.8,69,False,False,True,False,False,False,False,False,,62,2.5,6,1.25,14.25,0.25,0.5,0,0,0,1.5,0,0,0,0.38,0.38,0,4.5,7.13,12,11,0,0,0.38,0
13:41:24.861,9,4,66.5,11.41,69,False,False,True,False,False,True,False,False,,62,2.5,6,1.25,14.25,0.25,0.5,0,0,0,1.5,0,0,0,0.38,0.38,0,4.5,7.13,12,11,0,0,0.38,0
13:41:24.881,9,4,66.5,10.99,69,False,False,True,False,False,False,False,False,,62,2.5,6,1.25,14.25,0.25,0.5,0,0,0,1.5,0,0,0,0.38,0.38,0,4.5,7.13,12,11,0,0,0.38,0
13:41:24.901,9,4,66.5,10.95,69,False,False,True,False,False,True,False,False,,78.25,14.5,7.38,0,10.38,0.38,0.25,0,0,0.5,1.75,0.38,0.5,0,0.13,0,0.25,0,3.75,6.75,31.25,0,0,0.13,0
13:41:24.921,9,4,66.5,10.38,69,False,False,True,False,False,False,False,False,,78.25,14.5,7.38,0,10.38,0.38,0.25,0,0,0.5,1.75,0.38,0.5,0,0.13,0,0.25,0,3.75,6.75,31.25,0,0,0.13,0
13:41:24.941,9,4,66.5,10.75,69,False,False,True,False,False,False,False,False,,78.25,14.5,7.38,0,10.38,0.38,0.25,0,0,0.5,1.75,0.38,0.5,0,0.13,0,0.25,0,3.75,6.75,31.25,0,0,0.13,0
13:41:24.961,9.5,-4,66.5,10.68,69,False,False,True,False,False,True,False,False,,78.25,14.5,7.38,0,10.38,0.38,0.25,0,0,0.5,1.75,0.38,0.5,0,0.13,0,0.25,0,3.75,6.75,31.25,0,0,0.13,0
13:41:24.981,9.5,-4,65.5,11.21,69,False,False,True,False,False,True,False,False,,69.88,0,7.75,0,25.63,0,0,0,0,0,0.88,0,0,0,0,0,0,0,8.88,0,26.75,0,0,0,0
13:41:25.001,9.5,-4,65.5,11.01,69,False,False,True,False,False,False,False,False,,69.88,0,7.75,0,25.63,0,0,0,0,0,0.88,0,0,0,0,0,0,0,8.88,0,26.75,0,0,0,0
13:41:25.021,9.5,-4,65.5,11.34,69,False,False,True,False,False,False,False,False,,49.13,0,2.13,4.13,5.25,0.63,0.5,0,0,0,0.88,0,0,0,0,0,0,0,8.88,0,26.75,0,0,0,0
13:41:25.041,9.5,-4,65.5,11.01,69,False,False,True,False,False,True,False,False,,49.13,0,2.13,4.13,5.25,0.63,0.5,0,0,0,0.88,0,0,0,0,0,0,0,8.88,0,26.75,0,0,0,0
13:41:25.061,9.5,-4,65.5,10.96,69,False,False,True,False,False,False,False,False,,69.06,0,2.13,4.13,5.25,0.63,0.5,0,0,0.88,1.75,0.75,0,0,0,0.5,0.25,0,17.75,0,34.25,0,0,0.31,0
13:41:25.081,9.5,-4,65.5,9.86,69,False,False,True,False,False,True,False,False,,69.06,0,2.13,4.13,5.25,0.63,0.5,0,0,0.88,1.75,0.75,0,0,0,0.5,0.25,0,17.75,0,34.25,0,0,0.31,0
13:41:25.101,9.5,-4,65.5,9.64,69,False,False,True,False,False,False,False,False,,46.81,0,2.25,0.25,0.88,0,0,0,0,0.5,1.88,0.38,0.5,0,0.13,0,0,0,19.63,0,20.13,0,0,0.31,0
13:41:25.121,9.5,-4,65.5,10.06,69,False,False,True,False,False,False,False,False,,46.81,0,2.25,0.25,0.88,0,0,0,0,0.5,1.88,0.38,0.5,0,0.13,0,0,0,19.63,0,20.13,0,0,0.31,0
13:41:25.141,9.5,-4,65.5,9.61,69,False,False,True,False,False,True,False,False,,46.81,0,2.25,0.25,0.88,0,0,0,0,0.5,1.88,0.38,0.5,0,0.13,0,0,0,19.63,0,20.13,0,0,0.31,0
13:41:25.161,9.5,-4,65.5,9.7,69,False,False,True,False,False,True,False,False,,46.81,0,2.25,0.25,0.88,0,0,0,0,0.5,1.88,0.38,0.5,0,0.13,0,0,0,19.63,0,20.13,0,0,0.31,0
13:41:25.181,9.5,-4,64.5,10.17,69,False,False,True,False,False,False,False,False,,133.13,5.13,25.5,3.13,14.5,0.38,0.88,0,0,0,1.75,0,0.38,0,0.13,0,0.5,3.88,37,3.13,36.5,0,0,0.38,0
13:41:25.201,9.5,-4,64.5,10.23,69,False,False,True,False,False,True,False,False,,133.13,5.13,25.5,3.13,14.5,0.38,0.88,0,0,0,1.75,0,0.38,0,0.13,0,0.5,3.88,37,3.13,36.5,0,0,0.38,0
13:41:25.221,9.5,-4,64.5,9.62,69,False,False,True,False,False,False,False,False,,133.13,5.13,25.5,3.13,14.5,0.38,0.88,0,0,0,1.75,0,0.38,0,0.13,0,0.5,3.88,37,3.13,36.5,0,0,0.38,0
13:41:25.241,9.5,-4,64.5,10.04,69,False,False,True,False,False,True,False,False,,133.13,5.13,25.5,3.13,14.5,0.38,0.88,0,0,0,1.75,0,0.38,0,0.13,0,0.5,3.88,37,3.13,36.5,0,0,0.38,0
13:41:25.261,9.5,-4,64.5,9.74,69,False,False,True,False,False,False,False,False,,99.69,0,13.63,1,6.13,0,0,0,0,0.75,1.75,0.13,0.13,0,0.25,1.5,0,0.38,35.13,1.75,36.75,0,0,0.44,0
13:41:25.281,9.5,-4,64.5,10.06,69,False,False,True,False,False,True,False,False,,99.69,0,13.63,1,6.13,0,0,0,0,0.75,1.75,0.13,0.13,0,0.25,1.5,0,0.38,35.13,1.75,36.75,0,0,0.44,0
13:41:25.301,9.5,-4,64.5,9.8,69,False,False,True,False,False,False,False,False,,99.69,0,13.63,1,6.13,0,0,0,0,0.75,1.75,0.13,0.13,0,0.25,1.5,0,0.38,35.13,1.75,36.75,0,0,0.44,0
13:41:25.321,9.5,-4,64.5,9.54,69,False,False,True,False,False,False,False,False,,99.69,0,13.63,1,6.13,0,0,0,0,0.75,1.75,0.13,0.13,0,0.25,1.5,0,0.38,35.13,1.75,36.75,0,0,0.44,0
13:41:25.341,9.5,-4,64.5,10.16,69,False,False,True,False,False,True,False,False,,136.13,0,29.25,0,26.38,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0.13,33,0,44.88,0,0,0.5,0
13:41:25.361,9.5,-4,64.5,10.27,69,False,False,True,False,False,False,False,False,,136.13,0,29.25,0,26.38,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0.13,33,0,44.88,0,0,0.5,0
13:41:25.381,9.5,-4,66,10.23,73,False,False,True,False,False,True,False,False,,136.13,0,29.25,0,26.38,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0.13,33,0,44.88,0,0,0.5,0
13:41:25.401,9.5,-4,66,10.69,73,False,False,True,False,False,False,False,False,,136.13,0,29.25,0,26.38,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0.13,33,0,44.88,0,0,0.5,0
13:41:25.421,9.5,-4,66,10.8,73,False,False,True,False,False,True,False,False,,110.63,0.38,18.88,0.13,14,0.25,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0.13,30.88,0.25,43.5,0,0,0.38,0
13:41:25.441,9.5,-4,66,10.94,73,False,False,True,False,False,False,False,False,,110.63,0.38,18.88,0.13,14,0.25,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0.13,30.88,0.25,43.5,0,0,0.38,0
13:41:25.461,9.5,-4,66,11.25,73,False,False,True,False,False,True,False,False,,110.63,0.38,18.88,0.13,14,0.25,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0.13,30.88,0.25,43.5,0,0,0.38,0
13:41:25.481,9,0,66,11.34,73,False,False,True,False,False,False,False,False,,110.63,0.38,18.88,0.13,14,0.25,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0.13,30.88,0.25,43.5,0,0,0.38,0
13:41:25.501,9,0,66,11.36,73,False,False,True,False,False,False,False,False,,110.63,0.38,18.88,0.13,14,0.25,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0.13,30.88,0.25,43.5,0,0,0.38,0
13:41:25.521,9,0,66,11.62,73,False,False,True,False,False,True,False,False,,69.38,0,12.5,0,12.88,0.13,0.13,0,0,0.63,1.75,0.5,0.25,0,0,0,0,0.13,23.63,0,16.5,0,0,0.38,0
13:41:25.541,9,0,66,11.63,73,False,False,True,False,False,False,False,False,,69.38,0,12.5,0,12.88,0.13,0.13,0,0,0.63,1.75,0.5,0.25,0,0,0,0,0.13,23.63,0,16.5,0,0,0.38,0
13:41:25.561,9,0,66,11.75,73,False,False,True,False,False,True,False,False,,69.38,0,12.5,0,12.88,0.13,0.13,0,0,0.63,1.75,0.5,0.25,0,0,0,0,0.13,23.63,0,16.5,0,0,0.38,0
13:41:25.581,9,0,66,12.18,73,False,False,True,False,False,False,False,False,,69.38,0,12.5,0,12.88,0.13,0.13,0,0,0.63,1.75,0.5,0.25,0,0,0,0,0.13,23.63,0,16.5,0,0,0.38,0
13:41:25.601,9,0,66,12.11,73,False,False,True,False,False,True,False,False,,45.56,0.13,9.5,0.13,7.75,0,0.13,0,0,0.25,1.5,0.13,0.13,0,0.13,0.13,0,0.25,15.63,0,9.63,0,0,0.19,0
13:41:25.621,9,0,66,12.24,73,False,False,True,False,False,False,False,False,,45.56,0.13,9.5,0.13,7.75,0,0.13,0,0,0.25,1.5,0.13,0.13,0,0.13,0.13,0,0.25,15.63,0,9.63,0,0,0.19,0
13:41:25.641,9,0,66,12.18,73,False,False,True,False,False,True,False,False,,45.56,0.13,9.5,0.13,7.75,0,0.13,0,0,0.25,1.5,0.13,0.13,0,0.13,0.13,0,0.25,15.63,0,9.63,0,0,0.19,0
13:41:25.661,9,0,66,12.11,73,False,False,True,False,False,False,False,False,,45.56,0.13,9.5,0.13,7.75,0,0.13,0,0,0.25,1.5,0.13,0.13,0,0.13,0.13,0,0.25,15.63,0,9.63,0,0,0.19,0
13:41:25.681,9,0,66,12.35,73,False,False,True,False,False,False,False,False,,9.25,0.63,3.88,1,0,0,0,0,0,0.13,1.63,0,0.13,0,0,0,0,0.13,1,0.13,0.25,0,0,0.38,0
13:41:25.701,9,0,66,11.94,73,False,False,True,False,False,True,False,False,,9.25,0.63,3.88,1,0,0,0,0,0,0.13,1.63,0,0.13,0,0,0,0,0.13,1,0.13,0.25,0,0,0.38,0
13:41:25.721,9,0,66,12.43,73,False,False,True,False,False,False,False,False,,9.25,0.63,3.88,1,0,0,0,0,0,0.13,1.63,0,0.13,0,0,0,0,0.13,1,0.13,0.25,0,0,0.38,0
13:41:25.741,9,0,66,12,73,False,False,True,False,False,True,False,False,,9.25,0.63,3.88,1,0,0,0,0,0,0.13,1.63,0,0.13,0,0,0,0,0.13,1,0.13,0.25,0,0,0.38,0
13:41:25.761,9,0,66,12.43,73,False,False,True,False,False,False,False,False,,35,8.63,0,10.63,0,0.63,0.63,0,0,0,1.13,0,0,0,0,0.75,0.63,5,0,6.5,0,0,0,0.5,0
13:41:25.781,9,0,66,12.33,73,False,False,True,False,False,True,False,False,,35,8.63,0,10.63,0,0.63,0.63,0,0,0,1.13,0,0,0,0,0.75,0.63,5,0,6.5,0,0,0,0.5,0
13:41:25.801,9,0,66,12.13,73,False,False,True,False,False,False,False,False,,35,8.63,0,10.63,0,0.63,0.63,0,0,0,1.13,0,0,0,0,0.75,0.63,5,0,6.5,0,0,0,0.5,0
13:41:25.821,9,0,66,11.63,73,False,False,True,False,False,True,False,False,,35,8.63,0,10.63,0,0.63,0.63,0,0,0,1.13,0,0,0,0,0.75,0.63,5,0,6.5,0,0,0,0.5,0
13:41:25.841,9,0,66,11.8,73,False,False,True,False,False,False,False,False,,35.88,7,1.38,10.5,0,0,0,0,0,0.88,1.38,0.38,0,0,0.13,0,0,5.88,0,8,0,0,0,0.38,0
13:41:25.861,9,0,66,12.05,73,False,False,True,False,False,True,False,False,,35.88,7,1.38,10.5,0,0,0,0,0,0.88,1.38,0.38,0,0,0.13,0,0,5.88,0,8,0,0,0,0.38,0
13:41:25.881,9,0,66,11.99,73,False,False,True,False,False,False,False,False,,35.88,7,1.38,10.5,0,0,0,0,0,0.88,1.38,0.38,0,0,0.13,0,0,5.88,0,8,0,0,0,0.38,0
13:41:25.901,9,0,66,11.98,73,False,False,True,False,False,True,False,False,,35.88,7,1.38,10.5,0,0,0,0,0,0.88,1.38,0.38,0,0,0.13,0,0,5.88,0,8,0,0,0,0.38,0
13:41:25.921,9,0,66,12.45,73,False,False,True,False,False,False,False,False,,40.19,0,10.63,8.5,2.13,0.13,0.13,0,0,0.38,1.63,0.38,0.13,0,0.13,0.25,0.25,3.63,3.38,6,2.13,0,0,0.44,0
13:41:25.941,9,0,66,12.4,73,False,False,True,False,False,True,False,False,,40.19,0,10.63,8.5,2.13,0.13,0.13,0,0,0.38,1.63,0.38,0.13,0,0.13,0.25,0.25,3.63,3.38,6,2.13,0,0,0.44,0
13:41:25.961,9.5,0,66,12.26,73,False,False,True,False,False,False,False,False,,40.19,0,10.63,8.5,2.13,0.13,0.13,0,0,0.38,1.63,0.38,0.13,0,0.13,0.25,0.25,3.63,3.38,6,2.13,0,0,0.44,0
13:41:25.981,9.5,0,66,12.47,73,False,False,True,False,False,False,False,False,,40.19,0,10.63,8.5,2.13,0.13,0.13,0,0,0.38,1.63,0.38,0.13,0,0.13,0.25,0.25,3.63,3.38,6,2.13,0,0,0.44,0
13:41:26.001,9.5,0,64.5,12.02,73,False,False,True,False,False,True,False,False,,18.63,0,5.75,0,5,0,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0,4.13,0,1.63,0,0,0.25,0
13:41:26.021,9.5,0,64.5,12.32,73,False,False,True,False,False,False,False,False,,18.63,0,5.75,0,5,0,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0,4.13,0,1.63,0,0,0.25,0
13:41:26.041,9.5,0,64.5,12.48,73,False,False,True,False,False,True,False,False,,18.63,0,5.75,0,5,0,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0,4.13,0,1.63,0,0,0.25,0
13:41:26.061,9.5,0,64.5,12.34,73,False,False,True,False,False,True,False,False,,18.63,0,5.75,0,5,0,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0,4.13,0,1.63,0,0,0.25,0
13:41:26.081,9.5,0,64.5,11.87,73,False,False,True,False,False,False,False,False,,5.44,0,1.63,0,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0.13,0.13,0.13,0,0.5,1.13,0,0,0,0.19,0
13:41:26.101,9.5,0,64.5,11.85,73,False,False,True,False,False,True,False,False,,5.44,0,1.63,0,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0.13,0.13,0.13,0,0.5,1.13,0,0,0,0.19,0
13:41:26.121,9.5,0,64.5,11.52,73,False,False,True,False,False,True,False,False,,5.44,0,1.63,0,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0.13,0.13,0.13,0,0.5,1.13,0,0,0,0.19,0
13:41:26.141,9.5,0,64.5,11.32,73,False,False,True,False,False,False,False,False,,5.44,0,1.63,0,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0.13,0.13,0.13,0,0.5,1.13,0,0,0,0.19,0
13:41:26.161,9.5,0,64.5,11.56,73,False,False,True,False,False,True,False,False,,5.44,0,1.63,0,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0.13,0.13,0.13,0,0.5,1.13,0,0,0,0.19,0
13:41:26.181,9.5,0,64.5,11.31,73,False,False,True,False,False,False,False,False,,3.69,0,0.5,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.75,0.5,0,0,0,0.31,0
13:41:26.201,9.5,0,67.5,11.4,73,False,False,True,False,False,True,False,False,,3.69,0,0.5,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.75,0.5,0,0,0,0.31,0
13:41:26.221,9.5,0,67.5,11.53,73,False,False,True,False,False,True,False,False,,3.69,0,0.5,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.75,0.5,0,0,0,0.31,0
13:41:26.241,9.5,0,67.5,11.36,73,False,False,True,False,False,False,False,False,,3.69,0,0.5,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.75,0.5,0,0,0,0.31,0
13:41:26.261,9.5,0,67.5,11.45,73,False,False,True,False,False,True,False,False,,70.31,1.38,1,15.75,0,0.5,0.5,0,0,0.25,1.38,0,0,0,0.13,0.38,0.13,7.88,22.5,1.25,17,0,0,0.31,0
13:41:26.281,9.5,0,67.5,11.53,73,False,False,True,False,False,True,False,False,,70.31,1.38,1,15.75,0,0.5,0.5,0,0,0.25,1.38,0,0,0,0.13,0.38,0.13,7.88,22.5,1.25,17,0,0,0.31,0
13:41:26.301,9.5,0,67.5,11.46,73,False,False,True,False,False,False,False,False,,70.31,1.38,1,15.75,0,0.5,0.5,0,0,0.25,1.38,0,0,0,0.13,0.38,0.13,7.88,22.5,1.25,17,0,0,0.31,0
13:41:26.321,9.5,0,67.5,11.7,73,False,False,True,False,False,True,False,False,,70.31,1.38,1,15.75,0,0.5,0.5,0,0,0.25,1.38,0,0,0,0.13,0.38,0.13,7.88,22.5,1.25,17,0,0,0.31,0
13:41:26.341,9.5,0,67.5,11.64,73,False,False,True,False,False,False,False,False,,43,0,4.5,0,1.75,0,0,0,0,0.38,1.63,0.38,0.5,0,0.13,0,0,0,18,0.88,14.25,0,0,0.63,0
13:41:26.361,9.5,0,67.5,11.86,73,False,False,True,False,False,True,False,False,,43,0,4.5,0,1.75,0,0,0,0,0.38,1.63,0.38,0.5,0,0.13,0,0,0,18,0.88,14.25,0,0,0.63,0
13:41:26.381,9.5,0,67.5,11.7,71,False,False,True,False,False,False,False,False,,43,0,4.5,0,1.75,0,0,0,0,0.38,1.63,0.38,0.5,0,0.13,0,0,0,18,0.88,14.25,0,0,0.63,0
13:41:26.401,9.5,0,67.5,11.83,71,False,False,True,False,False,True,False,False,,43,0,4.5,0,1.75,0,0,0,0,0.38,1.63,0.38,0.5,0,0.13,0,0,0,18,0.88,14.25,0,0,0.63,0
13:41:26.421,9.5,0,67,11.91,71,False,False,True,False,False,True,False,False,,38.63,0,1.25,3.38,6,0,0,0,0,0.13,1.38,0,0,0,0,0,0,1.88,13.13,0.88,10.38,0,0,0.25,0
13:41:26.441,9.5,0,67,11.84,71,False,False,True,False,False,False,False,False,,38.63,0,1.25,3.38,6,0,0,0,0,0.13,1.38,0,0,0,0,0,0,1.88,13.13,0.88,10.38,0,0,0.25,0
13:41:26.461,9,0,67,12.12,71,False,False,True,False,False,False,False,False,,30.25,0.25,0.25,1.88,8,0.25,0.25,0,0,0.25,1.5,0,0,0,0,0.13,0.13,1.63,6.63,0.25,8.63,0,0,0.25,0
13:41:26.481,9,0,67,12.05,71,False,False,True,False,False,True,False,False,,30.25,0.25,0.25,1.88,8,0.25,0.25,0,0,0.25,1.5,0,0,0,0,0.13,0.13,1.63,6.63,0.25,8.63,0,0,0.25,0
13:41:26.501,9,0,67,12.02,71,False,False,True,False,False,False,False,False,,30.25,0.25,0.25,1.88,8,0.25,0.25,0,0,0.25,1.5,0,0,0,0,0.13,0.13,1.63,6.63,0.25,8.63,0,0,0.25,0
13:41:26.521,9,0,67,12,71,False,False,True,False,False,True,False,False,,30.25,0.25,0.25,1.88,8,0.25,0.25,0,0,0.25,1.5,0,0,0,0,0.13,0.13,1.63,6.63,0.25,8.63,0,0,0.25,0
13:41:26.541,9,0,67,12.16,71,False,False,True,False,False,True,False,False,,16.13,0.13,3.38,0,6.63,0,0,0,0,0.5,1.38,0.25,0,0,0.13,0.13,0.13,0,1.88,0,1.38,0,0,0.25,0
13:41:26.561,9,0,67,12.16,71,False,False,True,False,False,False,False,False,,16.13,0.13,3.38,0,6.63,0,0,0,0,0.5,1.38,0.25,0,0,0.13,0.13,0.13,0,1.88,0,1.38,0,0,0.25,0
13:41:26.581,9,0,67,12.07,71,False,False,True,False,False,True,False,False,,16.13,0.13,3.38,0,6.63,0,0,0,0,0.5,1.38,0.25,0,0,0.13,0.13,0.13,0,1.88,0,1.38,0,0,0.25,0
13:41:26.601,9,0,67,12.25,71,False,False,True,False,False,True,False,False,,16.13,0.13,3.38,0,6.63,0,0,0,0,0.5,1.38,0.25,0,0,0.13,0.13,0.13,0,1.88,0,1.38,0,0,0.25,0
13:41:26.621,9,0,66,12.29,71,False,False,True,False,False,False,False,False,,11.13,0,2.88,0,2.63,0.13,0.13,0,0,0.25,1.38,0.13,0.13,0,0,0.13,0.13,0,1.63,0.13,1.13,0,0,0.38,0
13:41:26.641,9,0,66,12.15,71,False,False,True,False,False,True,False,False,,11.13,0,2.88,0,2.63,0.13,0.13,0,0,0.25,1.38,0.13,0.13,0,0,0.13,0.13,0,1.63,0.13,1.13,0,0,0.38,0
13:41:26.661,9,0,66,12.09,71,False,False,True,False,False,True,False,False,,11.13,0,2.88,0,2.63,0.13,0.13,0,0,0.25,1.38,0.13,0.13,0,0,0.13,0.13,0,1.63,0.13,1.13,0,0,0.38,0
13:41:26.681,9,0,66,12.02,71,False,False,True,False,False,False,False,False,,11.13,0,2.88,0,2.63,0.13,0.13,0,0,0.25,1.38,0.13,0.13,0,0,0.13,0.13,0,1.63,0.13,1.13,0,0,0.38,0
13:41:26.701,9,0,66,12.2,71,False,False,True,False,False,True,False,False,,6.5,0.13,3,0,0.63,0,0,0,0,0.13,1.5,0,0,0,0,0,0,0.13,0.63,0,0,0,0,0.38,0
13:41:26.721,9,0,66,12.14,71,False,False,True,False,False,True,False,False,,6.5,0.13,3,0,0.63,0,0,0,0,0.13,1.5,0,0,0,0,0,0,0.13,0.63,0,0,0,0,0.38,0
13:41:26.741,9,0,66,12.08,71,False,False,True,False,False,True,False,False,,6.5,0.13,3,0,0.63,0,0,0,0,0.13,1.5,0,0,0,0,0,0,0.13,0.63,0,0,0,0,0.38,0
13:41:26.761,9,0,66,12.25,71,False,False,True,False,False,True,False,False,,6.5,0.13,3,0,0.63,0,0,0,0,0.13,1.5,0,0,0,0,0,0,0.13,0.63,0,0,0,0,0.38,0
13:41:26.781,9,0,66,12.37,71,False,False,True,False,False,True,False,False,,10.56,0,5.13,0,1.25,0.13,0.13,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0,2.13,0,0,0,0,0.19,0
13:41:26.801,9,0,66,12.32,71,False,False,True,False,False,True,False,False,,10.56,0,5.13,0,1.25,0.13,0.13,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0,2.13,0,0,0,0,0.19,0
13:41:26.821,9,0,70.5,12.5,71,False,False,True,False,False,True,False,False,,10.56,0,5.13,0,1.25,0.13,0.13,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0,2.13,0,0,0,0,0.19,0
13:41:26.841,9,0,70.5,12.38,71,False,False,True,False,False,True,False,False,,10.56,0,5.13,0,1.25,0.13,0.13,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0,2.13,0,0,0,0,0.19,0
13:41:26.861,9,0,70.5,12.46,71,False,False,True,False,False,False,False,False,,10.56,0,5.13,0,1.25,0.13,0.13,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0,2.13,0,0,0,0,0.19,0
13:41:26.881,9,0,70.5,12.43,71,False,False,True,False,False,True,False,False,,8.44,0,0,0,0,0,0,0,0,0.38,1.38,0.13,0.13,0,0,0,0,0.88,0.13,5.13,0,0,0,0.31,0
13:41:26.901,9,0,70.5,12.38,71,False,False,True,False,False,True,False,False,,8.44,0,0,0,0,0,0,0,0,0.38,1.38,0.13,0.13,0,0,0,0,0.88,0.13,5.13,0,0,0,0.31,0
13:41:26.921,9,0,70.5,12.33,71,False,False,True,False,False,False,False,False,,8.44,0,0,0,0,0,0,0,0,0.38,1.38,0.13,0.13,0,0,0,0,0.88,0.13,5.13,0,0,0,0.31,0
13:41:26.941,9,0,70.5,12.39,71,False,False,True,False,False,True,False,False,,8.44,0,0,0,0,0,0,0,0,0.38,1.38,0.13,0.13,0,0,0,0,0.88,0.13,5.13,0,0,0,0.31,0
13:41:26.961,8.5,0,70.5,12.38,71,False,False,True,False,False,True,False,False,,2.69,0,0,0,0.25,0,0,0,0,0.13,1.5,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0.31,0
13:41:26.981,8.5,0,70.5,12.26,71,False,False,True,False,False,True,False,False,,2.69,0,0,0,0.25,0,0,0,0,0.13,1.5,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0.31,0
13:41:27.001,8.5,0,70.5,11.84,71,False,False,True,False,False,True,False,False,,2.69,0,0,0,0.25,0,0,0,0,0.13,1.5,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0.31,0
13:41:27.021,8.5,0,70.5,12.28,71,False,False,True,False,False,False,False,False,,2.69,0,0,0,0.25,0,0,0,0,0.13,1.5,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0.31,0
13:41:27.041,8.5,0,68,11.8,71,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,0,0,0.63,0,0,0.31,0
13:41:27.061,8.5,0,68,11.95,71,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,0,0,0.63,0,0,0.31,0
13:41:27.081,8.5,0,68,11.66,71,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,0,0,0.63,0,0,0.31,0
13:41:27.101,8.5,0,68,12.16,71,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,0,0,0.63,0,0,0.31,0
13:41:27.121,8.5,0,68,11.91,71,False,False,True,False,False,True,False,False,,17.25,0,0,9.5,0,0,0,0,0,0.63,1.5,0.38,0,0,0,0,0,1.5,0,3.63,0,0,0,0.13,0
13:41:27.141,8.5,0,68,11.84,71,False,False,True,False,False,True,False,False,,17.25,0,0,9.5,0,0,0,0,0,0.63,1.5,0.38,0,0,0,0,0,1.5,0,3.63,0,0,0,0.13,0
13:41:27.161,8.5,0,68,12.54,71,False,False,True,False,False,False,False,False,,17.25,0,0,9.5,0,0,0,0,0,0.63,1.5,0.38,0,0,0,0,0,1.5,0,3.63,0,0,0,0.13,0
13:41:27.181,8.5,0,68,12.13,71,False,False,True,False,False,True,False,False,,17.25,0,0,9.5,0,0,0,0,0,0.63,1.5,0.38,0,0,0,0,0,1.5,0,3.63,0,0,0,0.13,0
13:41:27.201,8.5,0,68,12.11,71,False,False,True,False,False,True,False,False,,28.94,0,1.13,12.88,9.63,0.13,0,0,0,0.5,1.5,0.5,0,0,0,0,0,0,0,0,2.5,0,0,0.19,0
13:41:27.221,8.5,0,68,12.09,71,False,False,True,False,False,True,False,False,,28.94,0,1.13,12.88,9.63,0.13,0,0,0,0.5,1.5,0.5,0,0,0,0,0,0,0,0,2.5,0,0,0.19,0
