Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
10:12:50.064,8,0,76,10.41,39.5,False,False,True,False,False,False,False,False,,82,0,18.5,0.13,20.88,0,0,0.13,0.13,0,0,5.63,0,0,0,0,0,0.13,12.88,0,23.25,0,0,0.38,0
10:12:50.084,8,0,76,10.29,39.5,False,False,True,False,False,True,False,False,,82,0,18.5,0.13,20.88,0,0,0.13,0.13,0,0,5.63,0,0,0,0,0,0.13,12.88,0,23.25,0,0,0.38,0
10:12:50.104,8,0,76,10.24,39.5,False,False,True,False,False,True,False,False,,82,0,18.5,0.13,20.88,0,0,0.13,0.13,0,0,5.63,0,0,0,0,0,0.13,12.88,0,23.25,0,0,0.38,0
10:12:50.124,8,0,76,10.47,39.5,False,False,True,False,False,True,False,False,,82,0,18.5,0.13,20.88,0,0,0.13,0.13,0,0,5.63,0,0,0,0,0,0.13,12.88,0,23.25,0,0,0.38,0
10:12:50.144,8,0,75.5,10.38,39.5,False,False,True,False,False,True,False,False,,71.06,0.13,19.63,0,14.25,0,0,0,0.13,0.5,0.25,7.25,0,0,0,0,0,0,8.63,0,20,0,0,0.31,0
10:12:50.164,8,0,75.5,10.45,39.5,False,False,True,False,False,True,False,False,,71.06,0.13,19.63,0,14.25,0,0,0,0.13,0.5,0.25,7.25,0,0,0,0,0,0,8.63,0,20,0,0,0.31,0
10:12:50.184,8,0,75.5,10.62,39.5,False,False,True,False,False,False,False,False,,71.06,0.13,19.63,0,14.25,0,0,0,0.13,0.5,0.25,7.25,0,0,0,0,0,0,8.63,0,20,0,0,0.31,0
10:12:50.204,8,0,75.5,10.63,39.5,False,False,True,False,False,True,False,False,,71.06,0.13,19.63,0,14.25,0,0,0,0.13,0.5,0.25,7.25,0,0,0,0,0,0,8.63,0,20,0,0,0.31,0
10:12:50.224,8,0,75.5,10.63,39.5,False,False,True,False,False,True,False,False,,94.56,0.13,32.25,0,16.25,0,0.25,0.13,0.13,0.25,0,6.63,0,0,0,0,0.13,0,12.38,0.25,25.38,0,0,0.44,0
10:12:50.244,8,0,75.5,10.59,39.5,False,False,True,False,False,True,False,False,,94.56,0.13,32.25,0,16.25,0,0.25,0.13,0.13,0.25,0,6.63,0,0,0,0,0.13,0,12.38,0.25,25.38,0,0,0.44,0
10:12:50.264,8,0,75.5,10.67,39.5,False,False,True,False,False,True,False,False,,94.56,0.13,32.25,0,16.25,0,0.25,0.13,0.13,0.25,0,6.63,0,0,0,0,0.13,0,12.38,0.25,25.38,0,0,0.44,0
10:12:50.284,8,0,75.5,10.73,39.5,False,False,True,False,False,False,False,False,,94.56,0.13,32.25,0,16.25,0,0.25,0.13,0.13,0.25,0,6.63,0,0,0,0,0.13,0,12.38,0.25,25.38,0,0,0.44,0
10:12:50.304,8,0,75.5,10.77,39.5,False,False,True,False,False,True,False,False,,80.25,0,25.5,0.25,16.63,0.38,0,0,0,0.25,0.13,5.38,0,0,0,0.25,0,0,9.88,0,21.38,0,0,0.25,0
10:12:50.324,8,0,75.5,10.73,42,False,False,True,False,False,True,False,False,,80.25,0,25.5,0.25,16.63,0.38,0,0,0,0.25,0.13,5.38,0,0,0,0.25,0,0,9.88,0,21.38,0,0,0.25,0
10:12:50.344,8,0,76,10.91,42,False,False,True,False,False,True,False,False,,80.25,0,25.5,0.25,16.63,0.38,0,0,0,0.25,0.13,5.38,0,0,0,0.25,0,0,9.88,0,21.38,0,0,0.25,0
10:12:50.364,8,0,76,10.7,42,False,False,True,False,False,True,False,False,,80.25,0,25.5,0.25,16.63,0.38,0,0,0,0.25,0.13,5.38,0,0,0,0.25,0,0,9.88,0,21.38,0,0,0.25,0
10:12:50.384,8,0,76,10.77,42,False,False,True,False,False,True,False,False,,71.25,0,21.38,0,11.88,0.13,0,0,0,0.25,0,5.13,0,0,0,0,0.13,0,9.88,0,22.13,0,0,0.38,0
10:12:50.404,8,0,76,10.94,42,False,False,True,False,False,True,False,False,,71.25,0,21.38,0,11.88,0.13,0,0,0,0.25,0,5.13,0,0,0,0,0.13,0,9.88,0,22.13,0,0,0.38,0
10:12:50.424,8,0,76,10.88,42,False,False,True,False,False,False,False,False,,71.25,0,21.38,0,11.88,0.13,0,0,0,0.25,0,5.13,0,0,0,0,0.13,0,9.88,0,22.13,0,0,0.38,0
10:12:50.444,8,0,76,10.86,42,False,False,True,False,False,True,False,False,,71.25,0,21.38,0,11.88,0.13,0,0,0,0.25,0,5.13,0,0,0,0,0.13,0,9.88,0,22.13,0,0,0.38,0
10:12:50.464,8,0,76,10.95,42,False,False,True,False,False,True,False,False,,66.38,0,19.75,0.13,13.63,0,0,0,0,0.25,0.13,5.38,0,0,0,0,0,0.13,13.25,0,13.38,0,0,0.38,0
10:12:50.484,8,0,76,10.93,42,False,False,True,False,False,True,False,False,,66.38,0,19.75,0.13,13.63,0,0,0,0,0.25,0.13,5.38,0,0,0,0,0,0.13,13.25,0,13.38,0,0,0.38,0
10:12:50.504,8,0,76,10.96,42,False,False,True,False,False,True,False,False,,66.38,0,19.75,0.13,13.63,0,0,0,0,0.25,0.13,5.38,0,0,0,0,0,0.13,13.25,0,13.38,0,0,0.38,0
10:12:50.524,8,0,76,10.97,42,False,False,True,False,False,False,False,False,,66.38,0,19.75,0.13,13.63,0,0,0,0,0.25,0.13,5.38,0,0,0,0,0,0.13,13.25,0,13.38,0,0,0.38,0
10:12:50.544,8,0,76,10.99,42,False,False,True,False,False,True,False,False,,66.06,0,16.5,0,12.63,0,0,0,0,0.38,0.13,4.25,0,0,0,0,0,0,20,0.63,11.25,0,0,0.31,0
10:12:50.564,8,0,76,10.97,42,False,False,True,False,False,True,False,False,,66.06,0,16.5,0,12.63,0,0,0,0,0.38,0.13,4.25,0,0,0,0,0,0,20,0.63,11.25,0,0,0.31,0
10:12:50.584,8,0,76,10.98,42,False,False,True,False,False,True,False,False,,66.06,0,16.5,0,12.63,0,0,0,0,0.38,0.13,4.25,0,0,0,0,0,0,20,0.63,11.25,0,0,0.31,0
10:12:50.604,8,0,76,11,42,False,False,True,False,False,True,False,False,,66.06,0,16.5,0,12.63,0,0,0,0,0.38,0.13,4.25,0,0,0,0,0,0,20,0.63,11.25,0,0,0.31,0
10:12:50.624,8,0,76,11.09,42,False,False,True,False,False,True,False,False,,57.44,0,16.13,0,7.5,0.13,0.13,0,0,0.25,0.13,5.75,0,0,0,0.13,0,0,19.88,0.13,7,0,0,0.31,0
10:12:50.644,8,0,76,11.08,42,False,False,True,False,False,True,False,False,,57.44,0,16.13,0,7.5,0.13,0.13,0,0,0.25,0.13,5.75,0,0,0,0.13,0,0,19.88,0.13,7,0,0,0.31,0
10:12:50.664,8,0,76,11.13,42,False,False,True,False,False,False,False,False,,57.44,0,16.13,0,7.5,0.13,0.13,0,0,0.25,0.13,5.75,0,0,0,0.13,0,0,19.88,0.13,7,0,0,0.31,0
10:12:50.684,8,0,76,11.11,42,False,False,True,False,False,True,False,False,,57.44,0,16.13,0,7.5,0.13,0.13,0,0,0.25,0.13,5.75,0,0,0,0.13,0,0,19.88,0.13,7,0,0,0.31,0
10:12:50.704,8,0,76,11.18,42,False,False,True,False,False,True,False,False,,59.44,0,14.5,0,6.63,0,0,0,0,0.25,0.13,5,0,0,0,0,0,0.13,20.25,0,12.25,0,0,0.31,0
10:12:50.724,8,0,76,11.18,42,False,False,True,False,False,True,False,False,,59.44,0,14.5,0,6.63,0,0,0,0,0.25,0.13,5,0,0,0,0,0,0.13,20.25,0,12.25,0,0,0.31,0
10:12:50.744,8,0,78.5,11.12,42,False,False,True,False,False,True,False,False,,57.75,0,14.13,0,14.25,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0.13,16.88,0,11.5,0,0,0.38,0
10:12:50.764,8,0,78.5,11.27,42,False,False,True,False,False,True,False,False,,57.75,0,14.13,0,14.25,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0.13,16.88,0,11.5,0,0,0.38,0
10:12:50.784,8,0,78.5,11.33,42,False,False,True,False,False,True,False,False,,57.75,0,14.13,0,14.25,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0.13,16.88,0,11.5,0,0,0.38,0
10:12:50.804,8,0,78.5,11.33,42,False,False,True,False,False,True,False,False,,57.75,0,14.13,0,14.25,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0.13,16.88,0,11.5,0,0,0.38,0
10:12:50.824,8,0,78.5,11.36,42,False,False,True,False,False,True,False,False,,49.56,0,10.75,0,10.38,0.13,0,0.13,0.13,0.25,0.13,0,0,0,0,0,0,0.13,14.13,0,13.13,0,0,0.31,0
10:12:50.844,8,0,78.5,11.29,42,False,False,True,False,False,False,False,False,,49.56,0,10.75,0,10.38,0.13,0,0.13,0.13,0.25,0.13,0,0,0,0,0,0,0.13,14.13,0,13.13,0,0,0.31,0
10:12:50.864,8,0,78.5,11.25,42,False,False,True,False,False,True,False,False,,49.56,0,10.75,0,10.38,0.13,0,0.13,0.13,0.25,0.13,0,0,0,0,0,0,0.13,14.13,0,13.13,0,0,0.31,0
10:12:50.884,8,0,78.5,11.24,42,False,False,True,False,False,True,False,False,,49.56,0,10.75,0,10.38,0.13,0,0.13,0.13,0.25,0.13,0,0,0,0,0,0,0.13,14.13,0,13.13,0,0,0.31,0
10:12:50.904,8,0,78.5,11.1,42,False,False,True,False,False,True,False,False,,49.56,0,10.75,0,10.38,0.13,0,0.13,0.13,0.25,0.13,0,0,0,0,0,0,0.13,14.13,0,13.13,0,0,0.31,0
10:12:50.924,8,0,78.5,11.17,42,False,False,True,False,False,True,False,False,,43.25,0.13,9.88,0.13,8.75,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,10,0.13,13.38,0,0,0.38,0
10:12:50.944,8,0,78.5,11.22,42,False,False,True,False,False,True,False,False,,43.25,0.13,9.88,0.13,8.75,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,10,0.13,13.38,0,0,0.38,0
10:12:50.964,8,0,77,11.32,42,False,False,True,False,False,False,False,False,,43.25,0.13,9.88,0.13,8.75,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,10,0.13,13.38,0,0,0.38,0
10:12:50.984,8,0,77,11.36,42,False,False,True,False,False,True,False,False,,43.25,0.13,9.88,0.13,8.75,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,10,0.13,13.38,0,0,0.38,0
10:12:51.004,8,0,77,11.35,42,False,False,True,False,False,True,False,False,,58.63,0,12.75,0,11.5,0,0,0,0.13,0.25,0.13,0.13,0,0,0,0,0,3.63,13.25,3.38,13.13,0,0,0.38,0
10:12:51.024,8,0,77,11.3,42,False,False,True,False,False,True,False,False,,58.63,0,12.75,0,11.5,0,0,0,0.13,0.25,0.13,0.13,0,0,0,0,0,3.63,13.25,3.38,13.13,0,0,0.38,0
10:12:51.044,8,0,77,11.33,42,False,False,True,False,False,False,False,False,,58.63,0,12.75,0,11.5,0,0,0,0.13,0.25,0.13,0.13,0,0,0,0,0,3.63,13.25,3.38,13.13,0,0,0.38,0
10:12:51.064,8,0,77,11.34,42,False,False,True,False,False,True,False,False,,58.63,0,12.75,0,11.5,0,0,0,0.13,0.25,0.13,0.13,0,0,0,0,0,3.63,13.25,3.38,13.13,0,0,0.38,0
10:12:51.084,8,0,77,11.36,42,False,False,True,False,False,True,False,False,,42.19,0,8.88,0,13.25,0,0,0,0,0.25,0,0,0,0,0,0.13,0,0.13,3.88,0.13,15.25,0,0,0.31,0
10:12:51.104,8,0,77,11.35,42,False,False,True,False,False,False,False,False,,42.19,0,8.88,0,13.25,0,0,0,0,0.25,0,0,0,0,0,0.13,0,0.13,3.88,0.13,15.25,0,0,0.31,0
10:12:51.124,8,0,77,11.28,42,False,False,True,False,False,True,False,False,,42.19,0,8.88,0,13.25,0,0,0,0,0.25,0,0,0,0,0,0.13,0,0.13,3.88,0.13,15.25,0,0,0.31,0
10:12:51.144,8,0,77,11.32,42,False,False,True,False,False,False,False,False,,42.19,0,8.88,0,13.25,0,0,0,0,0.25,0,0,0,0,0,0.13,0,0.13,3.88,0.13,15.25,0,0,0.31,0
10:12:51.164,8,0,74.5,11.36,42,False,False,True,False,False,True,False,False,,43.81,0,11.88,0,12.63,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,3.63,0,15,0,0,0.31,0
10:12:51.184,8,0,74.5,11.35,42,False,False,True,False,False,True,False,False,,43.81,0,11.88,0,12.63,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,3.63,0,15,0,0,0.31,0
10:12:51.204,8,0,74.5,11.36,42,False,False,True,False,False,True,False,False,,43.81,0,11.88,0,12.63,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,3.63,0,15,0,0,0.31,0
10:12:51.224,8,0,74.5,11.43,42,False,False,True,False,False,False,False,False,,43.81,0,11.88,0,12.63,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,3.63,0,15,0,0,0.31,0
10:12:51.244,8,0,74.5,11.43,42,False,False,True,False,False,True,False,False,,43.69,0,8.38,0,11,0,0.13,0,0.13,0.25,0,0.38,0,0,0,0,0,0,9.13,0.13,13.88,0,0,0.31,0
10:12:51.264,8,0,74.5,11.47,42,False,False,True,False,False,False,False,False,,43.69,0,8.38,0,11,0,0.13,0,0.13,0.25,0,0.38,0,0,0,0,0,0,9.13,0.13,13.88,0,0,0.31,0
10:12:51.284,8,0,74.5,11.45,42,False,False,True,False,False,True,False,False,,43.69,0,8.38,0,11,0,0.13,0,0.13,0.25,0,0.38,0,0,0,0,0,0,9.13,0.13,13.88,0,0,0.31,0
10:12:51.304,8,0,74.5,11.45,42,False,False,True,False,False,True,False,False,,43.69,0,8.38,0,11,0,0.13,0,0.13,0.25,0,0.38,0,0,0,0,0,0,9.13,0.13,13.88,0,0,0.31,0
10:12:51.324,8,0,74.5,11.46,45.5,False,False,True,False,False,False,False,False,,39.75,0,8,0,9.63,0.13,0.13,0,0,0,0,4,0,0,0,0.13,0.13,0.38,6.88,0.38,9.75,0,0,0.25,0
10:12:51.344,8,0,74.5,11.47,45.5,False,False,True,False,False,True,False,False,,39.75,0,8,0,9.63,0.13,0.13,0,0,0,0,4,0,0,0,0.13,0.13,0.38,6.88,0.38,9.75,0,0,0.25,0
10:12:51.364,8,0,74.5,11.53,45.5,False,False,True,False,False,True,False,False,,39.75,0,8,0,9.63,0.13,0.13,0,0,0,0,4,0,0,0,0.13,0.13,0.38,6.88,0.38,9.75,0,0,0.25,0
10:12:51.384,8,0,74.5,11.33,45.5,False,False,True,False,False,False,False,False,,39.75,0,8,0,9.63,0.13,0.13,0,0,0,0,4,0,0,0,0.13,0.13,0.38,6.88,0.38,9.75,0,0,0.25,0
10:12:51.404,8,0,74.5,11.29,45.5,False,False,True,False,False,True,False,False,,37.38,0,8.38,0,7.13,0.13,0.13,0,0,0.38,0.13,1.5,0,0,0,0,0,0.13,10.25,0,9,0,0,0.25,0
10:12:51.424,8,0,74.5,11.39,45.5,False,False,True,False,False,True,False,False,,37.38,0,8.38,0,7.13,0.13,0.13,0,0,0.38,0.13,1.5,0,0,0,0,0,0.13,10.25,0,9,0,0,0.25,0
10:12:51.444,8,0,74.5,11.2,45.5,False,False,True,False,False,False,False,False,,37.38,0,8.38,0,7.13,0.13,0.13,0,0,0.38,0.13,1.5,0,0,0,0,0,0.13,10.25,0,9,0,0,0.25,0
10:12:51.464,8.5,0,74.5,11.12,45.5,False,False,True,False,False,True,False,False,,37.38,0,8.38,0,7.13,0.13,0.13,0,0,0.38,0.13,1.5,0,0,0,0,0,0.13,10.25,0,9,0,0,0.25,0
10:12:51.484,8.5,0,74.5,11.26,45.5,False,False,True,False,False,True,False,False,,47.63,1,8.38,1.25,6.25,0,0,0,0,0.38,0.13,0,0.13,0,0,0,0,3.88,13,1.63,11.25,0,0,0.38,0
10:12:51.504,8.5,0,74.5,11.19,45.5,False,False,True,False,False,False,False,False,,47.63,1,8.38,1.25,6.25,0,0,0,0,0.38,0.13,0,0.13,0,0,0,0,3.88,13,1.63,11.25,0,0,0.38,0
10:12:51.524,8.5,0,74.5,11.14,45.5,False,False,True,False,False,True,False,False,,47.63,1,8.38,1.25,6.25,0,0,0,0,0.38,0.13,0,0.13,0,0,0,0,3.88,13,1.63,11.25,0,0,0.38,0
10:12:51.544,8.5,0,74.5,11.07,45.5,False,False,True,False,False,False,False,False,,53.63,0,10.25,1.13,4.38,0,0,0,0,0.13,0,0,0,0,0,0,0,1.75,16.25,7,12.38,0,0,0.38,0
10:12:51.564,8.5,0,74.5,11.15,45.5,False,False,True,False,False,True,False,False,,53.63,0,10.25,1.13,4.38,0,0,0,0,0.13,0,0,0,0,0,0,0,1.75,16.25,7,12.38,0,0,0.38,0
10:12:51.584,8.5,0,74.5,10.92,45.5,False,False,True,False,False,True,False,False,,53.63,0,10.25,1.13,4.38,0,0,0,0,0.13,0,0,0,0,0,0,0,1.75,16.25,7,12.38,0,0,0.38,0
10:12:51.604,8.5,0,74.5,10.93,45.5,False,False,True,False,False,True,False,False,,53.63,0,10.25,1.13,4.38,0,0,0,0,0.13,0,0,0,0,0,0,0,1.75,16.25,7,12.38,0,0,0.38,0
10:12:51.624,8.5,0,74.5,11.16,45.5,False,False,True,False,False,True,False,False,,53.63,0,10.25,1.13,4.38,0,0,0,0,0.13,0,0,0,0,0,0,0,1.75,16.25,7,12.38,0,0,0.38,0
10:12:51.644,8.5,0,74.5,11.2,45.5,False,False,True,False,False,True,False,False,,54.44,0,12.63,0,8.63,0,0,0,0,0.25,0,0,0,0,0,0,0.13,0,20.13,0,12.38,0,0,0.31,0
10:12:51.664,8.5,0,74.5,11.17,45.5,False,False,True,False,False,True,False,False,,54.44,0,12.63,0,8.63,0,0,0,0,0.25,0,0,0,0,0,0,0.13,0,20.13,0,12.38,0,0,0.31,0
10:12:51.684,8.5,0,74.5,11.18,45.5,False,False,True,False,False,True,False,False,,54.44,0,12.63,0,8.63,0,0,0,0,0.25,0,0,0,0,0,0,0.13,0,20.13,0,12.38,0,0,0.31,0
10:12:51.704,8.5,0,74.5,11.09,45.5,False,False,True,False,False,True,False,False,,54.44,0,12.63,0,8.63,0,0,0,0,0.25,0,0,0,0,0,0,0.13,0,20.13,0,12.38,0,0,0.31,0
10:12:51.724,8.5,0,74.5,11.21,45.5,False,False,True,False,False,False,False,False,,62.38,0,15.75,0,18,0,0,0,0,0.38,0.13,0,0,0,0,0,0.13,0,15.25,0,12.5,0,0,0.25,0
10:12:51.744,8.5,0,74.5,11.3,45.5,False,False,True,False,False,True,False,False,,62.38,0,15.75,0,18,0,0,0,0,0.38,0.13,0,0,0,0,0,0.13,0,15.25,0,12.5,0,0,0.25,0
10:12:51.764,8.5,0,78,11.3,45.5,False,False,True,False,False,True,False,False,,62.38,0,15.75,0,18,0,0,0,0,0.38,0.13,0,0,0,0,0,0.13,0,15.25,0,12.5,0,0,0.25,0
10:12:51.784,8.5,0,78,11.23,45.5,False,False,True,False,False,False,False,False,,62.38,0,15.75,0,18,0,0,0,0,0.38,0.13,0,0,0,0,0,0.13,0,15.25,0,12.5,0,0,0.25,0
10:12:51.804,8.5,0,78,11.17,45.5,False,False,True,False,False,True,False,False,,57.88,0.13,12.13,0.13,18.38,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0.13,0.25,10.13,0.13,15.5,0,0,0.25,0
10:12:51.824,8.5,0,78,11.03,45.5,False,False,True,False,False,False,False,False,,57.88,0.13,12.13,0.13,18.38,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0.13,0.25,10.13,0.13,15.5,0,0,0.25,0
10:12:51.844,8.5,0,78,11.03,45.5,False,False,True,False,False,True,False,False,,57.88,0.13,12.13,0.13,18.38,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0.13,0.25,10.13,0.13,15.5,0,0,0.25,0
10:12:51.864,8.5,0,78,10.93,45.5,False,False,True,False,False,True,False,False,,48.5,0,8.25,0.25,15.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0.13,5.63,0.5,18,0,0,0.25,0
10:12:51.884,8.5,0,78,11.06,45.5,False,False,True,False,False,False,False,False,,48.5,0,8.25,0.25,15.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0.13,5.63,0.5,18,0,0,0.25,0
10:12:51.904,8.5,0,78,11.05,45.5,False,False,True,False,False,True,False,False,,48.5,0,8.25,0.25,15.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0.13,5.63,0.5,18,0,0,0.25,0
10:12:51.924,8.5,0,78,11.01,45.5,False,False,True,False,False,True,False,False,,48.5,0,8.25,0.25,15.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0.13,5.63,0.5,18,0,0,0.25,0
10:12:51.944,9.5,4,78,11.09,45.5,False,False,True,False,False,True,False,False,,48.5,0,8.25,0.25,15.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0.13,5.63,0.5,18,0,0,0.25,0
10:12:51.964,9.5,4,76.5,10.96,45.5,False,False,True,False,False,True,False,False,,64.88,0.13,16.63,0,10.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,18.13,0.5,18.5,0,0,0.38,0
10:12:51.984,9.5,4,76.5,11.02,45.5,False,False,True,False,False,True,False,False,,64.88,0.13,16.63,0,10.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,18.13,0.5,18.5,0,0,0.38,0
10:12:52.004,9.5,4,76.5,10.96,45.5,False,False,True,False,False,True,False,False,,64.88,0.13,16.63,0,10.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,18.13,0.5,18.5,0,0,0.38,0
10:12:52.024,9.5,4,76.5,10.8,45.5,False,False,True,False,False,True,False,False,,64.88,0.13,16.63,0,10.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,18.13,0.5,18.5,0,0,0.38,0
10:12:52.044,9.5,4,76.5,10.89,45.5,False,False,True,False,False,True,False,False,,56.63,0,15.88,0,15.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,4,0,20.38,0,0,0.38,0
10:12:52.064,9.5,4,76.5,10.92,45.5,False,False,True,False,False,True,False,False,,56.63,0,15.88,0,15.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,4,0,20.38,0,0,0.38,0
10:12:52.084,9.5,4,76.5,10.78,45.5,False,False,True,False,False,True,False,False,,56.63,0,15.88,0,15.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,4,0,20.38,0,0,0.38,0
10:12:52.104,9.5,4,76.5,10.76,45.5,False,False,True,False,False,True,False,False,,56.63,0,15.88,0,15.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,4,0,20.38,0,0,0.38,0
10:12:52.124,9.5,4,76.5,10.88,45.5,False,False,True,False,False,True,False,False,,64.25,0,12.13,0,7.5,0,0.13,0,0,0.25,0,0,0,0,0,0,0,0,22.75,0.13,21,0,0,0.38,0
10:12:52.144,9.5,4,76.5,10.82,45.5,False,False,True,False,False,True,False,False,,64.25,0,12.13,0,7.5,0,0.13,0,0,0.25,0,0,0,0,0,0,0,0,22.75,0.13,21,0,0,0.38,0
10:12:52.164,9.5,4,79,10.79,45.5,False,False,True,False,False,False,False,False,,64.25,0,12.13,0,7.5,0,0.13,0,0,0.25,0,0,0,0,0,0,0,0,22.75,0.13,21,0,0,0.38,0
10:12:52.184,9.5,4,79,10.82,45.5,False,False,True,False,False,True,False,False,,64.25,0,12.13,0,7.5,0,0.13,0,0,0.25,0,0,0,0,0,0,0,0,22.75,0.13,21,0,0,0.38,0
10:12:52.204,9.5,4,79,10.46,45.5,False,False,True,False,False,False,False,False,,71.06,0,20.38,0,15.13,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0.13,14,0,20.63,0,0,0.31,0
10:12:52.224,9.5,4,79,9.69,45.5,False,False,True,False,False,True,False,False,,71.06,0,20.38,0,15.13,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0.13,14,0,20.63,0,0,0.31,0
10:12:52.244,9.5,4,79,9.87,45.5,False,False,True,False,False,True,False,False,,71.06,0,20.38,0,15.13,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0.13,14,0,20.63,0,0,0.31,0
10:12:52.264,9.5,4,79,10.54,45.5,False,False,True,False,False,False,False,False,,71.06,0,20.38,0,15.13,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0.13,14,0,20.63,0,0,0.31,0
10:12:52.284,9.5,4,79,10.62,45.5,False,False,True,False,False,True,False,False,,70.19,0,17.75,0,17.75,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0.13,0.13,14.75,0,18.88,0,0,0.31,0
10:12:52.304,9.5,4,79,10.57,45.5,False,False,True,False,False,True,False,False,,70.19,0,17.75,0,17.75,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0.13,0.13,14.75,0,18.88,0,0,0.31,0
10:12:52.324,9.5,4,79,12.13,45,False,False,True,False,False,False,False,False,,80.56,6.88,7.5,4,15.5,0,0,0,0.13,0,0,0,0.75,0,0,0,0,9.88,15.75,2,18.13,0,0,0.06,0
10:12:52.344,9.5,4,79,12.15,45,False,False,True,False,False,True,False,False,,80.56,6.88,7.5,4,15.5,0,0,0,0.13,0,0,0,0.75,0,0,0,0,9.88,15.75,2,18.13,0,0,0.06,0
10:12:52.364,9.5,4,79,12.01,45,False,False,True,False,False,False,False,False,,80.56,6.88,7.5,4,15.5,0,0,0,0.13,0,0,0,0.75,0,0,0,0,9.88,15.75,2,18.13,0,0,0.06,0
10:12:52.384,9.5,4,73,12.09,45,False,False,True,False,False,True,False,False,,80.56,6.88,7.5,4,15.5,0,0,0,0.13,0,0,0,0.75,0,0,0,0,9.88,15.75,2,18.13,0,0,0.06,0
10:12:52.404,9.5,4,73,12.15,45,False,False,True,False,False,True,False,False,,80.56,6.88,7.5,4,15.5,0,0,0,0.13,0,0,0,0.75,0,0,0,0,9.88,15.75,2,18.13,0,0,0.06,0
10:12:52.424,9.5,4,73,12.11,45,False,False,True,False,False,True,False,False,,23,1.63,0,0,0.63,0,0,1,0.63,1.13,0.13,0.13,0.63,0,0,0,0,0,4.13,2,11,0,0,0,0
10:12:52.444,10.5,0,73,12.1,45,False,False,True,False,False,True,False,False,,23,1.63,0,0,0.63,0,0,1,0.63,1.13,0.13,0.13,0.63,0,0,0,0,0,4.13,2,11,0,0,0,0
10:12:52.464,10.5,0,73,12,45,False,False,True,False,False,True,False,False,,23,1.63,0,0,0.63,0,0,1,0.63,1.13,0.13,0.13,0.63,0,0,0,0,0,4.13,2,11,0,0,0,0
10:12:52.484,10.5,0,73,11.96,45,False,False,True,False,False,True,False,False,,23,1.63,0,0,0.63,0,0,1,0.63,1.13,0.13,0.13,0.63,0,0,0,0,0,4.13,2,11,0,0,0,0
10:12:52.504,10.5,0,73,11.92,45,False,False,True,False,False,True,False,False,,5,0.13,0,0.13,0,0,0,0,0,0.25,0.13,0.25,0.13,0,0,0,0,0,0,0.88,3,0,0,0.13,0
10:12:52.524,10.5,0,73,11.95,45,False,False,True,False,False,True,False,False,,5,0.13,0,0.13,0,0,0,0,0,0.25,0.13,0.25,0.13,0,0,0,0,0,0,0.88,3,0,0,0.13,0
10:12:52.544,10.5,0,73,11.96,45,False,False,True,False,False,True,False,False,,5,0.13,0,0.13,0,0,0,0,0,0.25,0.13,0.25,0.13,0,0,0,0,0,0,0.88,3,0,0,0.13,0
