Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:50:58.160,9,0,77.5,10.69,39,False,False,True,False,False,True,False,False,,51.13,0.13,14.5,0.25,12.13,0,0,0,0,0.75,0.25,0.63,0,0,0,0,0,0.38,10.38,0.5,11.13,0,0,0.13,0
13:50:58.180,9,0,77.5,10.67,39,False,False,True,False,False,False,False,False,,51.13,0.13,14.5,0.25,12.13,0,0,0,0,0.75,0.25,0.63,0,0,0,0,0,0.38,10.38,0.5,11.13,0,0,0.13,0
13:50:58.200,9,0,77.5,10.72,39,False,False,True,False,False,True,False,False,,51.13,0.13,14.5,0.25,12.13,0,0,0,0,0.75,0.25,0.63,0,0,0,0,0,0.38,10.38,0.5,11.13,0,0,0.13,0
13:50:58.220,9,0,77.5,10.75,39,False,False,True,False,False,False,False,False,,73.38,0,23.25,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,0,17.63,0,0,0.25,0
13:50:58.240,9,0,77.5,10.82,39,False,False,True,False,False,True,False,False,,73.38,0,23.25,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,0,17.63,0,0,0.25,0
13:50:58.260,9,0,77.5,10.85,39,False,False,True,False,False,True,False,False,,73.38,0,23.25,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,0,17.63,0,0,0.25,0
13:50:58.280,9,0,77.5,10.53,39,False,False,True,False,False,True,False,False,,73.38,0,23.25,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,0,17.63,0,0,0.25,0
13:50:58.300,9,0,76,10.5,39,False,False,True,False,False,True,False,False,,86.69,0,26.25,0,17.38,0,0,0.13,0.13,0.38,0.13,0.38,0,0,0,0,0,0,19,0.75,21.88,0,0,0.31,0
13:50:58.320,9,0,76,10.26,39,False,False,True,False,False,True,False,False,,86.69,0,26.25,0,17.38,0,0,0.13,0.13,0.38,0.13,0.38,0,0,0,0,0,0,19,0.75,21.88,0,0,0.31,0
13:50:58.340,9,0,76,10.37,39,False,False,True,False,False,True,False,False,,84.25,0.63,26.63,0.25,22.75,0,0,0,0,0,0,2.63,0,0,0,0,0,0.13,15.63,0.13,15.25,0,0,0.25,0
13:50:58.360,9,0,76,10.41,39,False,False,True,False,False,True,False,False,,84.25,0.63,26.63,0.25,22.75,0,0,0,0,0,0,2.63,0,0,0,0,0,0.13,15.63,0.13,15.25,0,0,0.25,0
13:50:58.380,9,0,76,10.46,39,False,False,True,False,False,False,False,False,,84.25,0.63,26.63,0.25,22.75,0,0,0,0,0,0,2.63,0,0,0,0,0,0.13,15.63,0.13,15.25,0,0,0.25,0
13:50:58.400,9,0,76,10.62,39,False,False,True,False,False,True,False,False,,84.25,0.63,26.63,0.25,22.75,0,0,0,0,0,0,2.63,0,0,0,0,0,0.13,15.63,0.13,15.25,0,0,0.25,0
13:50:58.420,9,0,76,10.53,39,False,False,True,False,False,False,False,False,,102.75,0.88,32,0,27.25,0.13,0.13,0,0,0.5,0.13,3.13,0.25,0,0,0,0.13,0,20.63,0.13,17.25,0,0,0.25,0
13:50:58.440,9,0,76,10.62,39,False,False,True,False,False,True,False,False,,102.75,0.88,32,0,27.25,0.13,0.13,0,0,0.5,0.13,3.13,0.25,0,0,0,0.13,0,20.63,0.13,17.25,0,0,0.25,0
13:50:58.460,9,0,76,10.69,39,False,False,True,False,False,True,False,False,,102.75,0.88,32,0,27.25,0.13,0.13,0,0,0.5,0.13,3.13,0.25,0,0,0,0.13,0,20.63,0.13,17.25,0,0,0.25,0
13:50:58.480,9,0,76,10.69,39,False,False,True,False,False,False,False,False,,102.75,0.88,32,0,27.25,0.13,0.13,0,0,0.5,0.13,3.13,0.25,0,0,0,0.13,0,20.63,0.13,17.25,0,0,0.25,0
13:50:58.500,9,0,76,10.64,39,False,False,True,False,False,True,False,False,,91.5,0.25,21.88,0.38,19.5,0,0.13,0.25,0,0.25,0,6.13,0,0,0,0.13,0.25,0.13,26.13,0.25,15.5,0,0,0.38,0
13:50:58.520,9,0,76,10.88,39,False,False,True,False,False,True,False,False,,91.5,0.25,21.88,0.38,19.5,0,0.13,0.25,0,0.25,0,6.13,0,0,0,0.13,0.25,0.13,26.13,0.25,15.5,0,0,0.38,0
13:50:58.540,9,0,76,10.82,39,False,False,True,False,False,True,False,False,,91.5,0.25,21.88,0.38,19.5,0,0.13,0.25,0,0.25,0,6.13,0,0,0,0.13,0.25,0.13,26.13,0.25,15.5,0,0,0.38,0
13:50:58.560,9,0,76,10.75,39,False,False,True,False,False,True,False,False,,91.5,0.25,21.88,0.38,19.5,0,0.13,0.25,0,0.25,0,6.13,0,0,0,0.13,0.25,0.13,26.13,0.25,15.5,0,0,0.38,0
13:50:58.580,9,0,76,10.93,39,False,False,True,False,False,True,False,False,,91.5,0.25,21.88,0.38,19.5,0,0.13,0.25,0,0.25,0,6.13,0,0,0,0.13,0.25,0.13,26.13,0.25,15.5,0,0,0.38,0
13:50:58.600,9,0,76,10.94,39,False,False,True,False,False,True,False,False,,90.69,0.5,20.38,0,20,0.13,0.25,0.25,0.13,0.25,0.13,3.5,0.38,0,0,0,0.25,0.5,26.5,0,17.25,0,0,0.31,0
13:50:58.620,9,0,76,10.91,39,False,False,True,False,False,True,False,False,,90.69,0.5,20.38,0,20,0.13,0.25,0.25,0.13,0.25,0.13,3.5,0.38,0,0,0,0.25,0.5,26.5,0,17.25,0,0,0.31,0
13:50:58.640,9,0,76,11.03,39,False,False,True,False,False,True,False,False,,90.69,0.5,20.38,0,20,0.13,0.25,0.25,0.13,0.25,0.13,3.5,0.38,0,0,0,0.25,0.5,26.5,0,17.25,0,0,0.31,0
13:50:58.660,9,0,76,11.06,39,False,False,True,False,False,False,False,False,,90.69,0.5,20.38,0,20,0.13,0.25,0.25,0.13,0.25,0.13,3.5,0.38,0,0,0,0.25,0.5,26.5,0,17.25,0,0,0.31,0
13:50:58.680,9,0,76,10.98,39,False,False,True,False,False,True,False,False,,73.75,1,17.63,0,18.75,0.13,0.13,0,0,0.13,0,6.75,0,0,0,0.13,0.13,0,18.5,0.25,10,0,0,0.25,0
13:50:58.700,9,0,76,11.02,39,False,False,True,False,False,False,False,False,,73.75,1,17.63,0,18.75,0.13,0.13,0,0,0.13,0,6.75,0,0,0,0.13,0.13,0,18.5,0.25,10,0,0,0.25,0
13:50:58.720,9,0,75,11.12,39,False,False,True,False,False,True,False,False,,73.75,1,17.63,0,18.75,0.13,0.13,0,0,0.13,0,6.75,0,0,0,0.13,0.13,0,18.5,0.25,10,0,0,0.25,0
13:50:58.740,9,0,75,11.04,39,False,False,True,False,False,False,False,False,,73.75,1,17.63,0,18.75,0.13,0.13,0,0,0.13,0,6.75,0,0,0,0.13,0.13,0,18.5,0.25,10,0,0,0.25,0
13:50:58.760,9,0,75,11.11,39,False,False,True,False,False,True,False,False,,63.69,0,16.75,0,13.88,0,0,0,0,0.25,0,4.13,0,0,0,0.13,0,0,22,0,6.25,0,0,0.31,0
13:50:58.780,9,0,75,11.2,41.5,False,False,True,False,False,True,False,False,,63.69,0,16.75,0,13.88,0,0,0,0,0.25,0,4.13,0,0,0,0.13,0,0,22,0,6.25,0,0,0.31,0
13:50:58.800,9,0,75,11.16,41.5,False,False,True,False,False,True,False,False,,63.69,0,16.75,0,13.88,0,0,0,0,0.25,0,4.13,0,0,0,0.13,0,0,22,0,6.25,0,0,0.31,0
13:50:58.820,9,0,75,11.15,41.5,False,False,True,False,False,True,False,False,,63.69,0,16.75,0,13.88,0,0,0,0,0.25,0,4.13,0,0,0,0.13,0,0,22,0,6.25,0,0,0.31,0
13:50:58.840,9,0,75,11.16,41.5,False,False,True,False,False,True,False,False,,57.44,0,13.13,0,12.38,0,0,0,0,0.38,0.13,2.75,0,0,0,0,0,0,19.13,0,9.25,0,0,0.31,0
13:50:58.860,9,0,75,11.23,41.5,False,False,True,False,False,False,False,False,,57.44,0,13.13,0,12.38,0,0,0,0,0.38,0.13,2.75,0,0,0,0,0,0,19.13,0,9.25,0,0,0.31,0
13:50:58.880,9,0,75,11.19,41.5,False,False,True,False,False,True,False,False,,57.44,0,13.13,0,12.38,0,0,0,0,0.38,0.13,2.75,0,0,0,0,0,0,19.13,0,9.25,0,0,0.31,0
13:50:58.900,9,0,75,11.18,41.5,False,False,True,False,False,True,False,False,,57.44,0,13.13,0,12.38,0,0,0,0,0.38,0.13,2.75,0,0,0,0,0,0,19.13,0,9.25,0,0,0.31,0
13:50:58.920,9,0,78,11.2,41.5,False,False,True,False,False,True,False,False,,59.38,0.5,12.25,0.5,11,0,0,0.13,0.13,0.25,0,5.25,0,0,0,0.13,0,0.13,13.88,0.38,14.5,0,0,0.38,0
13:50:58.940,8.5,0,78,11.25,41.5,False,False,True,False,False,True,False,False,,59.38,0.5,12.25,0.5,11,0,0,0.13,0.13,0.25,0,5.25,0,0,0,0.13,0,0.13,13.88,0.38,14.5,0,0,0.38,0
13:50:58.960,8.5,0,78,11.3,41.5,False,False,True,False,False,False,False,False,,59.38,0.5,12.25,0.5,11,0,0,0.13,0.13,0.25,0,5.25,0,0,0,0.13,0,0.13,13.88,0.38,14.5,0,0,0.38,0
13:50:58.980,8.5,0,78,11.29,41.5,False,False,True,False,False,True,False,False,,59.38,0.5,12.25,0.5,11,0,0,0.13,0.13,0.25,0,5.25,0,0,0,0.13,0,0.13,13.88,0.38,14.5,0,0,0.38,0
13:50:59.000,8.5,0,78,11.33,41.5,False,False,True,False,False,True,False,False,,56.81,3.25,13.5,1.88,7,0,0,0.13,0.13,0.38,0.13,4.25,0.13,0,0,0,0,0,11.75,1.13,12.88,0,0,0.31,0
13:50:59.020,8.5,0,78,11.36,41.5,False,False,True,False,False,False,False,False,,56.81,3.25,13.5,1.88,7,0,0,0.13,0.13,0.38,0.13,4.25,0.13,0,0,0,0,0,11.75,1.13,12.88,0,0,0.31,0
13:50:59.040,8.5,0,78,11.32,41.5,False,False,True,False,False,True,False,False,,56.81,3.25,13.5,1.88,7,0,0,0.13,0.13,0.38,0.13,4.25,0.13,0,0,0,0,0,11.75,1.13,12.88,0,0,0.31,0
13:50:59.060,8.5,0,78,11.21,41.5,False,False,True,False,False,True,False,False,,56.81,3.25,13.5,1.88,7,0,0,0.13,0.13,0.38,0.13,4.25,0.13,0,0,0,0,0,11.75,1.13,12.88,0,0,0.31,0
13:50:59.080,8.5,0,78,11.3,41.5,False,False,True,False,False,True,False,False,,50.25,0.13,13.25,0,3.38,0,0,0,0,0.25,0,5.5,0,0,0,0,0,0,16.88,0,10.5,0,0,0.38,0
13:50:59.100,8.5,0,78,11.34,41.5,False,False,True,False,False,True,False,False,,50.25,0.13,13.25,0,3.38,0,0,0,0,0.25,0,5.5,0,0,0,0,0,0,16.88,0,10.5,0,0,0.38,0
13:50:59.120,8.5,0,76.5,11.28,41.5,False,False,True,False,False,True,False,False,,50.25,0.13,13.25,0,3.38,0,0,0,0,0.25,0,5.5,0,0,0,0,0,0,16.88,0,10.5,0,0,0.38,0
13:50:59.140,8.5,0,76.5,11.26,41.5,False,False,True,False,False,True,False,False,,50.25,0.13,13.25,0,3.38,0,0,0,0,0.25,0,5.5,0,0,0,0,0,0,16.88,0,10.5,0,0,0.38,0
13:50:59.160,8.5,0,76.5,11.39,41.5,False,False,True,False,False,True,False,False,,54.44,0.88,13.88,0.25,7.25,0,0,0,0,0.25,0.13,4.38,0,0,0,0,0,0.13,14.25,0.13,12.63,0,0,0.31,0
13:50:59.180,8.5,0,76.5,11.38,41.5,False,False,True,False,False,True,False,False,,54.44,0.88,13.88,0.25,7.25,0,0,0,0,0.25,0.13,4.38,0,0,0,0,0,0.13,14.25,0.13,12.63,0,0,0.31,0
13:50:59.200,8.5,0,76.5,11.39,41.5,False,False,True,False,False,True,False,False,,54.44,0.88,13.88,0.25,7.25,0,0,0,0,0.25,0.13,4.38,0,0,0,0,0,0.13,14.25,0.13,12.63,0,0,0.31,0
13:50:59.220,8.5,0,76.5,11.39,41.5,False,False,True,False,False,False,False,False,,54.44,0.88,13.88,0.25,7.25,0,0,0,0,0.25,0.13,4.38,0,0,0,0,0,0.13,14.25,0.13,12.63,0,0,0.31,0
13:50:59.240,8.5,0,76.5,11.46,41.5,False,False,True,False,False,True,False,False,,49.63,0,10.13,0,7.88,0.13,0,0,0.13,0.38,0.13,4.63,0,0,0,0,0,0.13,14,0,11.75,0,0,0.38,0
13:50:59.260,8.5,0,76.5,11.43,41.5,False,False,True,False,False,False,False,False,,49.63,0,10.13,0,7.88,0.13,0,0,0.13,0.38,0.13,4.63,0,0,0,0,0,0.13,14,0,11.75,0,0,0.38,0
13:50:59.280,8.5,0,76.5,11.43,41.5,False,False,True,False,False,True,False,False,,49.63,0,10.13,0,7.88,0.13,0,0,0.13,0.38,0.13,4.63,0,0,0,0,0,0.13,14,0,11.75,0,0,0.38,0
13:50:59.300,8.5,0,76.5,11.38,41.5,False,False,True,False,False,True,False,False,,49.63,0,10.13,0,7.88,0.13,0,0,0.13,0.38,0.13,4.63,0,0,0,0,0,0.13,14,0,11.75,0,0,0.38,0
13:50:59.320,8.5,0,77,11.44,41.5,False,False,True,False,False,True,False,False,,49.63,0,10.13,0,7.88,0.13,0,0,0.13,0.38,0.13,4.63,0,0,0,0,0,0.13,14,0,11.75,0,0,0.38,0
13:50:59.340,8.5,0,77,11.46,41.5,False,False,True,False,False,True,False,False,,44.25,0,10,0,8.25,0,0,0,0,0.25,0.13,4.38,0,0,0,0,0,0,10.75,0,10.13,0,0,0.38,0
13:50:59.360,8.5,0,77,11.43,41.5,False,False,True,False,False,True,False,False,,44.25,0,10,0,8.25,0,0,0,0,0.25,0.13,4.38,0,0,0,0,0,0,10.75,0,10.13,0,0,0.38,0
13:50:59.380,8.5,0,77,11.5,41.5,False,False,True,False,False,True,False,False,,44.25,0,10,0,8.25,0,0,0,0,0.25,0.13,4.38,0,0,0,0,0,0,10.75,0,10.13,0,0,0.38,0
13:50:59.400,8.5,0,77,11.52,41.5,False,False,True,False,False,True,False,False,,44.25,0,10,0,8.25,0,0,0,0,0.25,0.13,4.38,0,0,0,0,0,0,10.75,0,10.13,0,0,0.38,0
13:50:59.420,8.5,0,77,11.58,41.5,False,False,True,False,False,True,False,False,,42.88,0,6.75,0,8.38,0,0,0,0,0.38,0.13,2.63,0.13,0,0,0,0,0,12.63,0,11.5,0,0,0.38,0
13:50:59.440,9,0,77,11.53,41.5,False,False,True,False,False,True,False,False,,42.88,0,6.75,0,8.38,0,0,0,0,0.38,0.13,2.63,0.13,0,0,0,0,0,12.63,0,11.5,0,0,0.38,0
13:50:59.460,9,0,77,11.5,41.5,False,False,True,False,False,False,False,False,,42.88,0,6.75,0,8.38,0,0,0,0,0.38,0.13,2.63,0.13,0,0,0,0,0,12.63,0,11.5,0,0,0.38,0
13:50:59.480,9,0,77,11.64,41.5,False,False,True,False,False,True,False,False,,42.88,0,6.75,0,8.38,0,0,0,0,0.38,0.13,2.63,0.13,0,0,0,0,0,12.63,0,11.5,0,0,0.38,0
13:50:59.500,9,0,77,11.6,41.5,False,False,True,False,False,True,False,False,,40.63,0,7.25,0,7.38,0,0,0,0,0.25,0,4.75,0,0,0,0,0,0.13,9.88,0.13,10.63,0,0,0.25,0
13:50:59.520,9,0,77,11.65,41.5,False,False,True,False,False,True,False,False,,40.63,0,7.25,0,7.38,0,0,0,0,0.25,0,4.75,0,0,0,0,0,0.13,9.88,0.13,10.63,0,0,0.25,0
13:50:59.540,9,0,75.5,11.63,41.5,False,False,True,False,False,False,False,False,,40.63,0,7.25,0,7.38,0,0,0,0,0.25,0,4.75,0,0,0,0,0,0.13,9.88,0.13,10.63,0,0,0.25,0
13:50:59.560,9,0,75.5,11.58,41.5,False,False,True,False,False,True,False,False,,40.63,0,7.25,0,7.38,0,0,0,0,0.25,0,4.75,0,0,0,0,0,0.13,9.88,0.13,10.63,0,0,0.25,0
13:50:59.580,9,0,75.5,11.59,41.5,False,False,True,False,False,True,False,False,,42.5,0.25,8.88,0,9,0,0,0,0,0.13,0,0,0,0,0,0,0,0,12,0,11.88,0,0,0.38,0
13:50:59.600,9,0,75.5,11.55,41.5,False,False,True,False,False,False,False,False,,42.5,0.25,8.88,0,9,0,0,0,0,0.13,0,0,0,0,0,0,0,0,12,0,11.88,0,0,0.38,0
13:50:59.620,9,0,75.5,11.55,41.5,False,False,True,False,False,True,False,False,,42.5,0.25,8.88,0,9,0,0,0,0,0.13,0,0,0,0,0,0,0,0,12,0,11.88,0,0,0.38,0
13:50:59.640,9,0,75.5,11.59,41.5,False,False,True,False,False,True,False,False,,42.5,0.25,8.88,0,9,0,0,0,0,0.13,0,0,0,0,0,0,0,0,12,0,11.88,0,0,0.38,0
13:50:59.660,9,0,75.5,11.62,41.5,False,False,True,False,False,False,False,False,,31.81,0.5,6.5,0.63,4.88,0.13,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,9.63,0.25,8.5,0,0,0.31,0
13:50:59.680,9,0,75.5,11.6,41.5,False,False,True,False,False,True,False,False,,31.81,0.5,6.5,0.63,4.88,0.13,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,9.63,0.25,8.5,0,0,0.31,0
13:50:59.700,9,0,75.5,11.59,41.5,False,False,True,False,False,False,False,False,,31.81,0.5,6.5,0.63,4.88,0.13,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,9.63,0.25,8.5,0,0,0.31,0
13:50:59.720,9,0,75.5,11.59,41.5,False,False,True,False,False,True,False,False,,31.81,0.5,6.5,0.63,4.88,0.13,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,9.63,0.25,8.5,0,0,0.31,0
13:50:59.740,9,0,74,11.41,41.5,False,False,True,False,False,False,False,False,,37.5,0,8.38,0,4.38,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0,9.5,0,14.38,0,0,0.38,0
13:50:59.760,9,0,74,11.01,41.5,False,False,True,False,False,True,False,False,,37.5,0,8.38,0,4.38,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0,9.5,0,14.38,0,0,0.38,0
13:50:59.780,9,0,74,10.49,44,False,False,True,False,False,True,False,False,,37.5,0,8.38,0,4.38,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0,9.5,0,14.38,0,0,0.38,0
13:50:59.800,9,0,74,10.91,44,False,False,True,False,False,True,False,False,,37.5,0,8.38,0,4.38,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0,9.5,0,14.38,0,0,0.38,0
13:50:59.820,9,0,74,11.06,44,False,False,True,False,False,True,False,False,,35.44,0,6.63,0,3.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,12.88,0.25,11.88,0,0,0.31,0
13:50:59.840,9,0,74,10.82,44,False,False,True,False,False,True,False,False,,35.44,0,6.63,0,3.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,12.88,0.25,11.88,0,0,0.31,0
13:50:59.860,9,0,74,10.83,44,False,False,True,False,False,True,False,False,,35.44,0,6.63,0,3.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,12.88,0.25,11.88,0,0,0.31,0
13:50:59.880,9,0,74,10.23,44,False,False,True,False,False,True,False,False,,35.44,0,6.63,0,3.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,12.88,0.25,11.88,0,0,0.31,0
13:50:59.900,9,0,74,10.95,44,False,False,True,False,False,True,False,False,,97.56,4.38,1.63,5.75,0.25,0,0,0,0,0.38,0.25,0.13,0,0,0,0,0,2.13,31.13,0.88,50.38,0,0,0.31,0
13:50:59.920,9,0,74,11.21,44,False,False,True,False,False,True,False,False,,97.56,4.38,1.63,5.75,0.25,0,0,0,0,0.38,0.25,0.13,0,0,0,0,0,2.13,31.13,0.88,50.38,0,0,0.31,0
13:50:59.940,10,0,77,11.12,44,False,False,True,False,False,True,False,False,,96.19,2.63,12.88,0.63,1.88,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0,42,0.38,35,0,0,0.44,0
13:50:59.960,10,0,77,11.16,44,False,False,True,False,False,False,False,False,,96.19,2.63,12.88,0.63,1.88,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0,42,0.38,35,0,0,0.44,0
13:50:59.980,10,0,77,11.3,44,False,False,True,False,False,True,False,False,,96.19,2.63,12.88,0.63,1.88,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0,42,0.38,35,0,0,0.44,0
13:51:00.000,10,0,77,11.19,44,False,False,True,False,False,True,False,False,,96.19,2.63,12.88,0.63,1.88,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0,42,0.38,35,0,0,0.44,0
13:51:00.020,10,0,77,10.83,44,False,False,True,False,False,True,False,False,,59,0.38,19.38,1.38,24.75,0.25,0.13,0.13,0,0.38,0.13,0,0,0,0,0,0,1.63,0,6.5,3.63,0,0,0.38,0
13:51:00.040,10,0,77,10.92,44,False,False,True,False,False,True,False,False,,59,0.38,19.38,1.38,24.75,0.25,0.13,0.13,0,0.38,0.13,0,0,0,0,0,0,1.63,0,6.5,3.63,0,0,0.38,0
13:51:00.060,10,0,77,10.96,44,False,False,True,False,False,True,False,False,,59,0.38,19.38,1.38,24.75,0.25,0.13,0.13,0,0.38,0.13,0,0,0,0,0,0,1.63,0,6.5,3.63,0,0,0.38,0
13:51:00.080,10,0,77,11.05,44,False,False,True,False,False,True,False,False,,59,0.38,19.38,1.38,24.75,0.25,0.13,0.13,0,0.38,0.13,0,0,0,0,0,0,1.63,0,6.5,3.63,0,0,0.38,0
13:51:00.100,10,0,77,11.01,44,False,False,True,False,False,True,False,False,,59,0.38,19.38,1.38,24.75,0.25,0.13,0.13,0,0.38,0.13,0,0,0,0,0,0,1.63,0,6.5,3.63,0,0,0.38,0
13:51:00.120,10,0,77,9.81,44,False,False,True,False,False,False,False,False,,75.88,1.25,29.63,0,43,0,0,0,0,0.25,0.13,0,0,0,0,0,0,1.25,0,0,0,0,0,0.38,0
13:51:00.140,10,0,77,10.46,44,False,False,True,False,False,True,False,False,,75.88,1.25,29.63,0,43,0,0,0,0,0.25,0.13,0,0,0,0,0,0,1.25,0,0,0,0,0,0.38,0
13:51:00.160,10,0,74,11.21,44,False,False,True,False,False,True,False,False,,75.88,1.25,29.63,0,43,0,0,0,0,0.25,0.13,0,0,0,0,0,0,1.25,0,0,0,0,0,0.38,0
13:51:00.180,10,0,74,11.11,44,False,False,True,False,False,False,False,False,,75.88,1.25,29.63,0,43,0,0,0,0,0.25,0.13,0,0,0,0,0,0,1.25,0,0,0,0,0,0.38,0
13:51:00.200,10,0,74,10.79,44,False,False,True,False,False,True,False,False,,65.44,0,24.75,0,36.75,0,0,0,0,0.25,0.13,0,0.25,0,0,0.13,0,0,1.75,0,1.13,0,0,0.31,0
13:51:00.220,10,0,74,10.3,44,False,False,True,False,False,True,False,False,,65.44,0,24.75,0,36.75,0,0,0,0,0.25,0.13,0,0.25,0,0,0.13,0,0,1.75,0,1.13,0,0,0.31,0
13:51:00.240,10,0,74,10.74,44,False,False,True,False,False,True,False,False,,65.44,0,24.75,0,36.75,0,0,0,0,0.25,0.13,0,0.25,0,0,0.13,0,0,1.75,0,1.13,0,0,0.31,0
13:51:00.260,10,0,74,10.95,44,False,False,True,False,False,True,False,False,,65.19,0,1.75,0.13,33.5,0,0.13,0.13,0,0.25,0,0.38,0.13,0,0,0,0,0,2.63,1.5,24.38,0,0,0.31,0
13:51:00.280,10,0,74,10.98,44,False,False,True,False,False,True,False,False,,65.19,0,1.75,0.13,33.5,0,0.13,0.13,0,0.25,0,0.38,0.13,0,0,0,0,0,2.63,1.5,24.38,0,0,0.31,0
13:51:00.300,10,0,74,10.51,44,False,False,True,False,False,True,False,False,,65.19,0,1.75,0.13,33.5,0,0.13,0.13,0,0.25,0,0.38,0.13,0,0,0,0,0,2.63,1.5,24.38,0,0,0.31,0
13:51:00.320,10,0,74,10.67,44,False,False,True,False,False,True,False,False,,65.19,0,1.75,0.13,33.5,0,0.13,0.13,0,0.25,0,0.38,0.13,0,0,0,0,0,2.63,1.5,24.38,0,0,0.31,0
13:51:00.340,10,0,74,10.93,44,False,False,True,False,False,True,False,False,,65.19,0,1.75,0.13,33.5,0,0.13,0.13,0,0.25,0,0.38,0.13,0,0,0,0,0,2.63,1.5,24.38,0,0,0.31,0
13:51:00.360,10,0,79.5,10.82,44,False,False,True,False,False,True,False,False,,67.88,0.88,36.88,0,18.38,0,0,0,0,0.25,0.13,0,0,0,0,0,0,2.25,4.63,0.5,3.63,0,0,0.38,0
13:51:00.380,10,0,79.5,10.68,44,False,False,True,False,False,True,False,False,,67.88,0.88,36.88,0,18.38,0,0,0,0,0.25,0.13,0,0,0,0,0,0,2.25,4.63,0.5,3.63,0,0,0.38,0
13:51:00.400,10,0,79.5,10.84,44,False,False,True,False,False,True,False,False,,67.88,0.88,36.88,0,18.38,0,0,0,0,0.25,0.13,0,0,0,0,0,0,2.25,4.63,0.5,3.63,0,0,0.38,0
13:51:00.420,10,0,79.5,11.01,44,False,False,True,False,False,True,False,False,,67.88,0.88,36.88,0,18.38,0,0,0,0,0.25,0.13,0,0,0,0,0,0,2.25,4.63,0.5,3.63,0,0,0.38,0
13:51:00.440,10,0,79.5,10.8,44,False,False,True,False,False,True,False,False,,67.06,0.38,18.38,0.13,16.13,0,0,0,0.13,0.25,0,0.13,0,0,0,0,0,0,13,0.25,17.88,0,0,0.44,0
13:51:00.460,10,0,79.5,10.92,44,False,False,True,False,False,False,False,False,,67.06,0.38,18.38,0.13,16.13,0,0,0,0.13,0.25,0,0.13,0,0,0,0,0,0,13,0.25,17.88,0,0,0.44,0
13:51:00.480,10,0,79.5,11.08,44,False,False,True,False,False,True,False,False,,67.06,0.38,18.38,0.13,16.13,0,0,0,0.13,0.25,0,0.13,0,0,0,0,0,0,13,0.25,17.88,0,0,0.44,0
13:51:00.500,10,0,79.5,11.06,44,False,False,True,False,False,True,False,False,,67.06,0.38,18.38,0.13,16.13,0,0,0,0.13,0.25,0,0.13,0,0,0,0,0,0,13,0.25,17.88,0,0,0.44,0
13:51:00.520,10,0,79.5,11,44,False,False,True,False,False,True,False,False,,69.06,1.5,20.13,4.38,6.38,0,0,0.38,0.25,0.25,0.13,0,0,0,0,0,0,0,20.63,0,14.75,0,0,0.31,0
13:51:00.540,10,0,79.5,11.01,44,False,False,True,False,False,True,False,False,,69.06,1.5,20.13,4.38,6.38,0,0,0.38,0.25,0.25,0.13,0,0,0,0,0,0,0,20.63,0,14.75,0,0,0.31,0
13:51:00.560,10,0,75.5,11.05,44,False,False,True,False,False,True,False,False,,63.63,0,10.5,0,6.25,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,25.5,0.75,20,0,0,0.38,0
13:51:00.580,10,0,75.5,11.05,44,False,False,True,False,False,True,False,False,,63.63,0,10.5,0,6.25,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,25.5,0.75,20,0,0,0.38,0
13:51:00.600,10,0,75.5,11.19,44,False,False,True,False,False,False,False,False,,63.63,0,10.5,0,6.25,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,25.5,0.75,20,0,0,0.38,0
13:51:00.620,10,0,75.5,11.23,44,False,False,True,False,False,False,False,False,,63.63,0,10.5,0,6.25,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,25.5,0.75,20,0,0,0.38,0
