Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
11:11:18.540,8.5,4,78.5,9.79,38.5,False,False,True,False,False,True,False,False,,133.06,0,24.75,0,42.38,0,0,0,0,0.13,1.75,0,0,0,0,0,0.13,0.25,41,0,22.38,0,0,0.31,0
11:11:18.560,8.5,4,78.5,9.91,38.5,False,False,True,False,False,False,False,False,,133.06,0,24.75,0,42.38,0,0,0,0,0.13,1.75,0,0,0,0,0,0.13,0.25,41,0,22.38,0,0,0.31,0
11:11:18.580,8.5,4,78.5,10.01,38.5,False,False,True,False,False,True,False,False,,133.06,0,24.75,0,42.38,0,0,0,0,0.13,1.75,0,0,0,0,0,0.13,0.25,41,0,22.38,0,0,0.31,0
11:11:18.600,8.5,4,78.5,9.88,38.5,False,False,True,False,False,True,False,False,,122.25,0.38,41.88,0,40.75,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0.25,11,0.5,25.25,0,0,0.38,0
11:11:18.620,8.5,4,78.5,10.29,38.5,False,False,True,False,False,True,False,False,,122.25,0.38,41.88,0,40.75,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0.25,11,0.5,25.25,0,0,0.38,0
11:11:18.640,8.5,4,78.5,9.9,38.5,False,False,True,False,False,True,False,False,,122.25,0.38,41.88,0,40.75,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0.25,11,0.5,25.25,0,0,0.38,0
11:11:18.660,8.5,4,78.5,10.29,38.5,False,False,True,False,False,True,False,False,,122.25,0.38,41.88,0,40.75,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0.25,11,0.5,25.25,0,0,0.38,0
11:11:18.680,8.5,4,77,10.4,38.5,False,False,True,False,False,True,False,False,,115.88,0.25,35.13,0,16.88,0,0,0,0,0.38,1.63,0,0,0,0,0,0.25,0.75,21,1.88,37.38,0,0,0.38,0
11:11:18.700,8.5,4,77,10.37,38.5,False,False,True,False,False,True,False,False,,115.88,0.25,35.13,0,16.88,0,0,0,0,0.38,1.63,0,0,0,0,0,0.25,0.75,21,1.88,37.38,0,0,0.38,0
11:11:18.720,8.5,4,77,10.43,38.5,False,False,True,False,False,True,False,False,,115.88,0.25,35.13,0,16.88,0,0,0,0,0.38,1.63,0,0,0,0,0,0.25,0.75,21,1.88,37.38,0,0,0.38,0
11:11:18.740,8.5,4,77,10.5,38.5,False,False,True,False,False,True,False,False,,115.88,0.25,35.13,0,16.88,0,0,0,0,0.38,1.63,0,0,0,0,0,0.25,0.75,21,1.88,37.38,0,0,0.38,0
11:11:18.760,8.5,4,77,10.51,38.5,False,False,True,False,False,True,False,False,,96.25,0,28.88,0.13,20,0,0,0.13,0,0.25,1.63,0,0.13,0,0,0.25,0,0.63,18.25,0.13,25.63,0,0,0.25,0
11:11:18.780,8.5,4,77,10.62,38.5,False,False,True,False,False,True,False,False,,96.25,0,28.88,0.13,20,0,0,0.13,0,0.25,1.63,0,0.13,0,0,0.25,0,0.63,18.25,0.13,25.63,0,0,0.25,0
11:11:18.800,8.5,4,77,10.71,38.5,False,False,True,False,False,True,False,False,,96.25,0,28.88,0.13,20,0,0,0.13,0,0.25,1.63,0,0.13,0,0,0.25,0,0.63,18.25,0.13,25.63,0,0,0.25,0
11:11:18.820,9,0,77,10.59,38.5,False,False,True,False,False,False,False,False,,96.25,0,28.88,0.13,20,0,0,0.13,0,0.25,1.63,0,0.13,0,0,0.25,0,0.63,18.25,0.13,25.63,0,0,0.25,0
11:11:18.840,9,0,77,10.68,38.5,False,False,True,False,False,True,False,False,,96.25,0,28.88,0.13,20,0,0,0.13,0,0.25,1.63,0,0.13,0,0,0.25,0,0.63,18.25,0.13,25.63,0,0,0.25,0
11:11:18.860,9,0,77,10.7,38.5,False,False,True,False,False,False,False,False,,83.06,0.25,18,0,10.75,0,0.13,0,0,0.25,1.63,0.13,0,0,0,0,0.13,0.25,34.75,0.13,16.38,0,0,0.31,0
11:11:18.880,9,0,76,10.79,38.5,False,False,True,False,False,True,False,False,,83.06,0.25,18,0,10.75,0,0.13,0,0,0.25,1.63,0.13,0,0,0,0,0.13,0.25,34.75,0.13,16.38,0,0,0.31,0
11:11:18.900,9,0,76,10.9,38.5,False,False,True,False,False,True,False,False,,83.06,0.25,18,0,10.75,0,0.13,0,0,0.25,1.63,0.13,0,0,0,0,0.13,0.25,34.75,0.13,16.38,0,0,0.31,0
11:11:18.920,9,0,76,10.91,38.5,False,False,True,False,False,True,False,False,,84.63,0,18.25,0,9.63,0.13,0.25,0,0.13,0.25,1.5,0,0.13,0,0,0,0.13,0,28.13,0.25,25.63,0,0,0.25,0
11:11:18.940,9,0,76,10.88,38.5,False,False,True,False,False,False,False,False,,84.63,0,18.25,0,9.63,0.13,0.25,0,0.13,0.25,1.5,0,0.13,0,0,0,0.13,0,28.13,0.25,25.63,0,0,0.25,0
11:11:18.960,9,0,76,10.96,37,False,False,True,False,False,True,False,False,,84.63,0,18.25,0,9.63,0.13,0.25,0,0.13,0.25,1.5,0,0.13,0,0,0,0.13,0,28.13,0.25,25.63,0,0,0.25,0
11:11:18.980,9,0,76,11,37,False,False,True,False,False,True,False,False,,84.63,0,18.25,0,9.63,0.13,0.25,0,0.13,0.25,1.5,0,0.13,0,0,0,0.13,0,28.13,0.25,25.63,0,0,0.25,0
11:11:19.000,9,0,76,10.85,37,False,False,True,False,False,True,False,False,,67.88,0.5,12.5,0.25,7.13,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0.5,17.88,0.63,26.5,0,0,0.25,0
11:11:19.020,9,0,76,10.99,37,False,False,True,False,False,True,False,False,,67.88,0.5,12.5,0.25,7.13,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0.5,17.88,0.63,26.5,0,0,0.25,0
11:11:19.040,9,0,76,11.16,37,False,False,True,False,False,True,False,False,,67.88,0.5,12.5,0.25,7.13,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0.5,17.88,0.63,26.5,0,0,0.25,0
11:11:19.060,9,0,76,11.07,37,False,False,True,False,False,False,False,False,,67.88,0.5,12.5,0.25,7.13,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0.5,17.88,0.63,26.5,0,0,0.25,0
11:11:19.080,9,0,76,11.14,37,False,False,True,False,False,True,False,False,,67.88,0.5,12.5,0.25,7.13,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0.5,17.88,0.63,26.5,0,0,0.25,0
11:11:19.100,9,0,76.5,11.26,37,False,False,True,False,False,True,False,False,,64.69,0,13.75,0.13,5.38,0,0,0,0.13,0.25,1.63,0.13,0,0,0,0.13,0,0.13,24.5,1.13,17.13,0,0,0.31,0
11:11:19.120,9,0,76.5,11.28,37,False,False,True,False,False,False,False,False,,64.69,0,13.75,0.13,5.38,0,0,0,0.13,0.25,1.63,0.13,0,0,0,0.13,0,0.13,24.5,1.13,17.13,0,0,0.31,0
11:11:19.140,9,0,76.5,11.27,37,False,False,True,False,False,True,False,False,,64.69,0,13.75,0.13,5.38,0,0,0,0.13,0.25,1.63,0.13,0,0,0,0.13,0,0.13,24.5,1.13,17.13,0,0,0.31,0
11:11:19.160,9,0,76.5,11.25,37,False,False,True,False,False,True,False,False,,64.69,0,13.75,0.13,5.38,0,0,0,0.13,0.25,1.63,0.13,0,0,0,0.13,0,0.13,24.5,1.13,17.13,0,0,0.31,0
11:11:19.180,9,0,76.5,11.22,37,False,False,True,False,False,True,False,False,,59.06,1.13,13.75,0.75,8.13,0,0,0,0,0.25,1.5,0.13,0,0,0,0,0,0,17,0.13,16,0,0,0.31,0
11:11:19.200,9,0,76.5,11.13,37,False,False,True,False,False,True,False,False,,59.06,1.13,13.75,0.75,8.13,0,0,0,0,0.25,1.5,0.13,0,0,0,0,0,0,17,0.13,16,0,0,0.31,0
11:11:19.220,9,0,76.5,11.11,37,False,False,True,False,False,True,False,False,,59.06,1.13,13.75,0.75,8.13,0,0,0,0,0.25,1.5,0.13,0,0,0,0,0,0,17,0.13,16,0,0,0.31,0
11:11:19.240,9,0,76.5,11.23,37,False,False,True,False,False,True,False,False,,59.06,1.13,13.75,0.75,8.13,0,0,0,0,0.25,1.5,0.13,0,0,0,0,0,0,17,0.13,16,0,0,0.31,0
11:11:19.260,9,0,76.5,11.23,37,False,False,True,False,False,True,False,False,,50.31,0,9.75,0,8.38,0,0,0,0,0.25,1.5,0,0,0,0,0,0.13,0.13,16,0.5,13.38,0,0,0.31,0
11:11:19.280,9,0,76.5,11.25,37,False,False,True,False,False,False,False,False,,50.31,0,9.75,0,8.38,0,0,0,0,0.25,1.5,0,0,0,0,0,0.13,0.13,16,0.5,13.38,0,0,0.31,0
11:11:19.300,9,0,78,11.25,37,False,False,True,False,False,True,False,False,,50.31,0,9.75,0,8.38,0,0,0,0,0.25,1.5,0,0,0,0,0,0.13,0.13,16,0.5,13.38,0,0,0.31,0
11:11:19.320,12,0,78,11.26,37,False,False,True,False,False,True,False,False,,50.31,0,9.75,0,8.38,0,0,0,0,0.25,1.5,0,0,0,0,0,0.13,0.13,16,0.5,13.38,0,0,0.31,0
11:11:19.340,12,0,78,11.35,37,False,False,True,False,False,True,False,False,,57.69,0.13,9.75,0,5.5,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,20.38,0.25,19.63,0,0,0.31,0
11:11:19.360,12,0,78,11.46,37,False,False,True,False,False,True,False,False,,57.69,0.13,9.75,0,5.5,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,20.38,0.25,19.63,0,0,0.31,0
11:11:19.380,12,0,78,11.82,37,False,False,True,False,False,False,False,False,,53.19,0,10.13,0,9.13,0.13,0.13,0,0,0.25,1.5,0,0,0,0,0,0,0.13,13,0.5,18,0,0,0.31,0
11:11:19.400,12,0,78,11.9,37,False,False,True,False,False,False,False,False,,53.19,0,10.13,0,9.13,0.13,0.13,0,0,0.25,1.5,0,0,0,0,0,0,0.13,13,0.5,18,0,0,0.31,0
11:11:19.420,12,0,78,12.11,37,False,False,True,False,False,True,False,False,,53.19,0,10.13,0,9.13,0.13,0.13,0,0,0.25,1.5,0,0,0,0,0,0,0.13,13,0.5,18,0,0,0.31,0
11:11:19.440,12,0,78,12.13,37,False,False,True,False,False,True,False,False,,53.19,0,10.13,0,9.13,0.13,0.13,0,0,0.25,1.5,0,0,0,0,0,0,0.13,13,0.5,18,0,0,0.31,0
11:11:19.460,12,0,78,12.27,37,False,False,True,False,False,False,False,False,,22.19,0,1.75,0,3.5,0,0,0.13,0.13,0.13,1.38,0,0,0,0,0,0,0,6.13,0.25,8.5,0,0,0.31,0
11:11:19.480,12,0,78,12.43,37,False,False,True,False,False,True,False,False,,22.19,0,1.75,0,3.5,0,0,0.13,0.13,0.13,1.38,0,0,0,0,0,0,0,6.13,0.25,8.5,0,0,0.31,0
11:11:19.500,12,0,73.5,12.44,37,False,False,True,False,False,True,False,False,,22.19,0,1.75,0,3.5,0,0,0.13,0.13,0.13,1.38,0,0,0,0,0,0,0,6.13,0.25,8.5,0,0,0.31,0
11:11:19.520,12,0,73.5,12.53,37,False,False,True,False,False,False,False,False,,22.19,0,1.75,0,3.5,0,0,0.13,0.13,0.13,1.38,0,0,0,0,0,0,0,6.13,0.25,8.5,0,0,0.31,0
11:11:19.540,12,0,73.5,12.45,37,False,False,True,False,False,True,False,False,,10.38,1.25,0,3,0,0,0,0.13,0.13,0,1.38,0,0,0,0,0,0,2.88,0,1.25,0,0,0,0.38,0
11:11:19.560,12,0,73.5,12.3,37,False,False,True,False,False,True,False,False,,10.38,1.25,0,3,0,0,0,0.13,0.13,0,1.38,0,0,0,0,0,0,2.88,0,1.25,0,0,0,0.38,0
11:11:19.580,12,0,73.5,12.05,37,False,False,True,False,False,False,False,False,,10.38,1.25,0,3,0,0,0,0.13,0.13,0,1.38,0,0,0,0,0,0,2.88,0,1.25,0,0,0,0.38,0
11:11:19.600,12,0,73.5,12.07,37,False,False,True,False,False,False,False,False,,10.38,1.25,0,3,0,0,0,0.13,0.13,0,1.38,0,0,0,0,0,0,2.88,0,1.25,0,0,0,0.38,0
11:11:19.620,12,0,73.5,11.81,37,False,False,True,False,False,True,False,False,,3.94,0,0.75,0,0,0,0,0.13,0.13,0.25,1.25,0.13,0,0,0,0,0,0,0,1,0,0,0,0.31,0
11:11:19.640,12,0,73.5,11.43,37,False,False,True,False,False,True,False,False,,3.94,0,0.75,0,0,0,0,0.13,0.13,0.25,1.25,0.13,0,0,0,0,0,0,0,1,0,0,0,0.31,0
11:11:19.660,12,0,73.5,10.99,37,False,False,True,False,False,False,False,False,,3.94,0,0.75,0,0,0,0,0.13,0.13,0.25,1.25,0.13,0,0,0,0,0,0,0,1,0,0,0,0.31,0
11:11:19.680,12,0,73.5,11.01,37,False,False,True,False,False,True,False,False,,3.94,0,0.75,0,0,0,0,0.13,0.13,0.25,1.25,0.13,0,0,0,0,0,0,0,1,0,0,0,0.31,0
11:11:19.700,12,0,73,10.77,37,False,False,True,False,False,True,False,False,,27.69,0,3.38,0,6.5,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,5.25,0,10.63,0,0,0.31,0
11:11:19.720,12,0,73,10.77,37,False,False,True,False,False,True,False,False,,27.69,0,3.38,0,6.5,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,5.25,0,10.63,0,0,0.31,0
11:11:19.740,12,0,73,10.68,37,False,False,True,False,False,False,False,False,,27.69,0,3.38,0,6.5,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,5.25,0,10.63,0,0,0.31,0
11:11:19.760,12,0,73,10.75,37,False,False,True,False,False,False,False,False,,27.69,0,3.38,0,6.5,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,5.25,0,10.63,0,0,0.31,0
11:11:19.780,12,0,73,10.77,37,False,False,True,False,False,True,False,False,,72.75,1.75,3.5,0.38,11,0.13,0,0.13,0,0.25,1.63,0.25,0,0,0,0,0.13,0.25,21.13,1,31,0,0,0.25,0
11:11:19.800,12,0,73,10.5,37,False,False,True,False,False,False,False,False,,72.75,1.75,3.5,0.38,11,0.13,0,0.13,0,0.25,1.63,0.25,0,0,0,0,0.13,0.25,21.13,1,31,0,0,0.25,0
11:11:19.820,12,0,73,10.52,37,False,False,True,False,False,True,False,False,,72.75,1.75,3.5,0.38,11,0.13,0,0.13,0,0.25,1.63,0.25,0,0,0,0,0.13,0.25,21.13,1,31,0,0,0.25,0
11:11:19.840,16.5,0,73,10.5,37,False,False,True,False,False,False,False,False,,72.75,1.75,3.5,0.38,11,0.13,0,0.13,0,0.25,1.63,0.25,0,0,0,0,0.13,0.25,21.13,1,31,0,0,0.25,0
11:11:19.860,16.5,0,73,10.32,37,False,False,True,False,False,True,False,False,,72.75,1.75,3.5,0.38,11,0.13,0,0.13,0,0.25,1.63,0.25,0,0,0,0,0.13,0.25,21.13,1,31,0,0,0.25,0
11:11:19.880,16.5,0,73,10.38,37,False,False,True,False,False,False,False,False,,72.75,1.75,3.5,0.38,11,0.13,0,0.13,0,0.25,1.63,0.25,0,0,0,0,0.13,0.25,21.13,1,31,0,0,0.25,0
11:11:19.900,16.5,0,73,10.57,37,False,False,True,False,False,True,False,False,,79,2.88,9.75,0.88,12.38,0,0,0,0,0.25,1.5,0,0.25,0,0,0,0,0,26.38,0,24.38,0,0,0.38,0
11:11:19.920,16.5,0,73,10.54,37,False,False,True,False,False,False,False,False,,79,2.88,9.75,0.88,12.38,0,0,0,0,0.25,1.5,0,0.25,0,0,0,0,0,26.38,0,24.38,0,0,0.38,0
11:11:19.940,16.5,0,74,10.54,37,False,False,True,False,False,True,False,False,,79,2.88,9.75,0.88,12.38,0,0,0,0,0.25,1.5,0,0.25,0,0,0,0,0,26.38,0,24.38,0,0,0.38,0
11:11:19.960,16.5,0,74,10.4,37,False,False,True,False,False,True,False,False,,79,2.88,9.75,0.88,12.38,0,0,0,0,0.25,1.5,0,0.25,0,0,0,0,0,26.38,0,24.38,0,0,0.38,0
11:11:19.980,16.5,0,74,10.5,49,False,False,True,False,False,True,False,False,,104.69,0,9,0,14.5,0,0,0,0,0.25,1.63,0.25,0.13,0,0,0,0,9.25,25.88,10.63,32.88,0,0,0.31,0
11:11:20.000,16.5,0,74,10.55,49,False,False,True,False,False,True,False,False,,104.69,0,9,0,14.5,0,0,0,0,0.25,1.63,0.25,0.13,0,0,0,0,9.25,25.88,10.63,32.88,0,0,0.31,0
11:11:20.020,16.5,0,74,10.52,49,False,False,True,False,False,False,False,False,,104.69,0,9,0,14.5,0,0,0,0,0.25,1.63,0.25,0.13,0,0,0,0,9.25,25.88,10.63,32.88,0,0,0.31,0
11:11:20.040,16.5,0,74,10.55,49,False,False,True,False,False,True,False,False,,104.69,0,9,0,14.5,0,0,0,0,0.25,1.63,0.25,0.13,0,0,0,0,9.25,25.88,10.63,32.88,0,0,0.31,0
11:11:20.060,16.5,0,74,10.51,49,False,False,True,False,False,True,False,False,,93.06,4.38,4.25,1.38,19.25,0,0,0,0,0.25,1.38,0.13,0,0,0,0.13,0,3,20.88,1,36.5,0,0,0.56,0
11:11:20.080,16.5,0,74,10.7,49,False,False,True,False,False,True,False,False,,93.06,4.38,4.25,1.38,19.25,0,0,0,0,0.25,1.38,0.13,0,0,0,0.13,0,3,20.88,1,36.5,0,0,0.56,0
11:11:20.100,16.5,0,74,10.66,49,False,False,True,False,False,True,False,False,,93.06,4.38,4.25,1.38,19.25,0,0,0,0,0.25,1.38,0.13,0,0,0,0.13,0,3,20.88,1,36.5,0,0,0.56,0
11:11:20.120,16.5,0,74,10.56,49,False,False,True,False,False,True,False,False,,93.06,4.38,4.25,1.38,19.25,0,0,0,0,0.25,1.38,0.13,0,0,0,0.13,0,3,20.88,1,36.5,0,0,0.56,0
11:11:20.140,16.5,0,77,10.7,49,False,False,True,False,False,True,False,False,,86.94,0,12.25,0.13,22.75,0,0,0,0,0.25,1.63,0,0,0,0,0,0.13,0.13,16.38,0.38,32.5,0,0,0.44,0
11:11:20.160,16.5,0,77,10.75,49,False,False,True,False,False,True,False,False,,86.94,0,12.25,0.13,22.75,0,0,0,0,0.25,1.63,0,0,0,0,0,0.13,0.13,16.38,0.38,32.5,0,0,0.44,0
11:11:20.180,16.5,0,77,10.68,49,False,False,True,False,False,True,False,False,,86.94,0,12.25,0.13,22.75,0,0,0,0,0.25,1.63,0,0,0,0,0,0.13,0.13,16.38,0.38,32.5,0,0,0.44,0
11:11:20.200,16.5,0,77,10.77,49,False,False,True,False,False,True,False,False,,86.94,0,12.25,0.13,22.75,0,0,0,0,0.25,1.63,0,0,0,0,0,0.13,0.13,16.38,0.38,32.5,0,0,0.44,0
11:11:20.220,16.5,0,77,10.86,49,False,False,True,False,False,False,False,False,,80,0.13,15.88,0,20,0,0.13,0,0,0.25,1.63,0,0.13,0,0,0,0.13,0.13,18.13,0,23.25,0,0,0.25,0
11:11:20.240,16.5,0,77,10.72,49,False,False,True,False,False,True,False,False,,80,0.13,15.88,0,20,0,0.13,0,0,0.25,1.63,0,0.13,0,0,0,0.13,0.13,18.13,0,23.25,0,0,0.25,0
11:11:20.260,16.5,0,77,10.94,49,False,False,True,False,False,True,False,False,,80,0.13,15.88,0,20,0,0.13,0,0,0.25,1.63,0,0.13,0,0,0,0.13,0.13,18.13,0,23.25,0,0,0.25,0
11:11:20.280,16.5,0,77,10.98,49,False,False,True,False,False,False,False,False,,80,0.13,15.88,0,20,0,0.13,0,0,0.25,1.63,0,0.13,0,0,0,0.13,0.13,18.13,0,23.25,0,0,0.25,0
11:11:20.300,16.5,0,77,10.92,49,False,False,True,False,False,False,False,False,,70.5,0.25,12.25,0,14.5,0,0,0,0,0.25,1.5,0,0.13,0,0,0.13,0.13,0.25,18.13,0.38,22.25,0,0,0.38,0
11:11:20.320,16.5,0,77,11.05,49,False,False,True,False,False,True,False,False,,70.5,0.25,12.25,0,14.5,0,0,0,0,0.25,1.5,0,0.13,0,0,0.13,0.13,0.25,18.13,0.38,22.25,0,0,0.38,0
11:11:20.340,15.5,0,74.5,11.09,49,False,False,True,False,False,False,False,False,,70.5,0.25,12.25,0,14.5,0,0,0,0,0.25,1.5,0,0.13,0,0,0.13,0.13,0.25,18.13,0.38,22.25,0,0,0.38,0
11:11:20.360,15.5,0,74.5,11.01,49,False,False,True,False,False,True,False,False,,70.5,0.25,12.25,0,14.5,0,0,0,0,0.25,1.5,0,0.13,0,0,0.13,0.13,0.25,18.13,0.38,22.25,0,0,0.38,0
11:11:20.380,15.5,0,74.5,10.95,49,False,False,True,False,False,False,False,False,,64.44,0.13,10.75,0,14.75,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0.13,17,0,19.63,0,0,0.31,0
11:11:20.400,15.5,0,74.5,11.07,49,False,False,True,False,False,True,False,False,,64.44,0.13,10.75,0,14.75,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0.13,17,0,19.63,0,0,0.31,0
11:11:20.420,15.5,0,74.5,11.09,49,False,False,True,False,False,False,False,False,,64.44,0.13,10.75,0,14.75,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0.13,17,0,19.63,0,0,0.31,0
11:11:20.440,15.5,0,74.5,11.15,49,False,False,True,False,False,False,False,False,,64.44,0.13,10.75,0,14.75,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0.13,17,0,19.63,0,0,0.31,0
11:11:20.460,15.5,0,74.5,11.16,49,False,False,True,False,False,True,False,False,,63.31,1.88,7.88,1.63,15.38,0,0.13,0,0,0.38,1.5,0,0,0,0,0,0,0,15.5,0.38,18.25,0,0,0.44,0
11:11:20.480,15.5,0,74.5,11.32,49,False,False,True,False,False,False,False,False,,63.31,1.88,7.88,1.63,15.38,0,0.13,0,0,0.38,1.5,0,0,0,0,0,0,0,15.5,0.38,18.25,0,0,0.44,0
11:11:20.500,15.5,0,74.5,11.36,49,False,False,True,False,False,True,False,False,,63.31,1.88,7.88,1.63,15.38,0,0.13,0,0,0.38,1.5,0,0,0,0,0,0,0,15.5,0.38,18.25,0,0,0.44,0
11:11:20.520,15.5,0,74.5,11.6,49,False,False,True,False,False,False,False,False,,63.31,1.88,7.88,1.63,15.38,0,0.13,0,0,0.38,1.5,0,0,0,0,0,0,0,15.5,0.38,18.25,0,0,0.44,0
11:11:20.540,15.5,0,74.5,11.56,49,False,False,True,False,False,True,False,False,,63.31,1.88,7.88,1.63,15.38,0,0.13,0,0,0.38,1.5,0,0,0,0,0,0,0,15.5,0.38,18.25,0,0,0.44,0
11:11:20.560,15.5,0,72,11.54,49,False,False,True,False,False,False,False,False,,56.06,2.5,9,0.63,14.63,0,0.13,0,0,0.25,1.5,0,0,0,0,0,0,0,17,0,10,0,0,0.44,0
11:11:20.580,15.5,0,72,11.48,49,False,False,True,False,False,True,False,False,,56.06,2.5,9,0.63,14.63,0,0.13,0,0,0.25,1.5,0,0,0,0,0,0,0,17,0,10,0,0,0.44,0
11:11:20.600,15.5,0,72,11.62,49,False,False,True,False,False,False,False,False,,56.06,2.5,9,0.63,14.63,0,0.13,0,0,0.25,1.5,0,0,0,0,0,0,0,17,0,10,0,0,0.44,0
11:11:20.620,15.5,0,72,11.6,49,False,False,True,False,False,True,False,False,,56.06,2.5,9,0.63,14.63,0,0.13,0,0,0.25,1.5,0,0,0,0,0,0,0,17,0,10,0,0,0.44,0
11:11:20.640,15.5,0,72,11.75,49,False,False,True,False,False,False,False,False,,32.44,0.13,10.75,0,4.5,0,0.13,0,0,0.25,1.5,0,0,0,0,0,0,0.13,13,0.13,1.63,0,0,0.31,0
11:11:20.660,15.5,0,72,11.77,49,False,False,True,False,False,True,False,False,,32.44,0.13,10.75,0,4.5,0,0.13,0,0,0.25,1.5,0,0,0,0,0,0,0.13,13,0.13,1.63,0,0,0.31,0
11:11:20.680,15.5,0,72,11.62,49,False,False,True,False,False,False,False,False,,32.44,0.13,10.75,0,4.5,0,0.13,0,0,0.25,1.5,0,0,0,0,0,0,0.13,13,0.13,1.63,0,0,0.31,0
11:11:20.700,15.5,0,72,11.71,49,False,False,True,False,False,True,False,False,,32.44,0.13,10.75,0,4.5,0,0.13,0,0,0.25,1.5,0,0,0,0,0,0,0.13,13,0.13,1.63,0,0,0.31,0
11:11:20.720,15.5,0,72,11.91,49,False,False,True,False,False,True,False,False,,33.81,0.13,9.63,0,5.38,0,0.13,0,0,0.25,1.38,0.13,0,0,0,0.13,0,0,10.75,0.13,5.5,0,0,0.31,0
11:11:20.740,15.5,0,72,11.75,49,False,False,True,False,False,False,False,False,,33.81,0.13,9.63,0,5.38,0,0.13,0,0,0.25,1.38,0.13,0,0,0,0.13,0,0,10.75,0.13,5.5,0,0,0.31,0
11:11:20.760,15.5,0,73,11.68,49,False,False,True,False,False,False,False,False,,33.81,0.13,9.63,0,5.38,0,0.13,0,0,0.25,1.38,0.13,0,0,0,0.13,0,0,10.75,0.13,5.5,0,0,0.31,0
11:11:20.780,15.5,0,73,11.71,49,False,False,True,False,False,True,False,False,,33.81,0.13,9.63,0,5.38,0,0.13,0,0,0.25,1.38,0.13,0,0,0,0.13,0,0,10.75,0.13,5.5,0,0,0.31,0
11:11:20.800,15.5,0,73,11.7,49,False,False,True,False,False,True,False,False,,35.88,5.38,5.5,3.63,5.63,0,0,0,0,0.63,1.5,0.38,0,0,0,0,0,6,2.63,4.13,0,0,0,0.5,0
11:11:20.820,15.5,0,73,11.71,49,False,False,True,False,False,False,False,False,,35.88,5.38,5.5,3.63,5.63,0,0,0,0,0.63,1.5,0.38,0,0,0,0,0,6,2.63,4.13,0,0,0,0.5,0
11:11:20.840,15.5,0,73,11.62,49,False,False,True,False,False,True,False,False,,35.88,5.38,5.5,3.63,5.63,0,0,0,0,0.63,1.5,0.38,0,0,0,0,0,6,2.63,4.13,0,0,0,0.5,0
11:11:20.860,15.5,0,73,11.47,49,False,False,True,False,False,False,False,False,,35.88,5.38,5.5,3.63,5.63,0,0,0,0,0.63,1.5,0.38,0,0,0,0,0,6,2.63,4.13,0,0,0,0.5,0
11:11:20.880,15.5,0,73,11.54,49,False,False,True,False,False,False,False,False,,28.38,0.13,10.13,0.25,5.88,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,6.75,0.38,2.75,0,0,0.38,0
11:11:20.900,15.5,0,73,11.54,49,False,False,True,False,False,True,False,False,,28.38,0.13,10.13,0.25,5.88,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,6.75,0.38,2.75,0,0,0.38,0
11:11:20.920,15.5,0,73,11.46,49,False,False,True,False,False,False,False,False,,27.88,0,8.75,0,7.25,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0.13,6.75,0.38,2.75,0,0,0.38,0
11:11:20.940,15.5,0,73,11.55,49,False,False,True,False,False,True,False,False,,27.88,0,8.75,0,7.25,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0.13,6.75,0.38,2.75,0,0,0.38,0
11:11:20.960,15.5,0,72,11.46,49,False,False,True,False,False,False,False,False,,33.38,0,8.75,0,7.25,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0.13,9,0.13,6.25,0,0,0.38,0
11:11:20.980,15.5,0,72,11.46,60,False,False,True,False,False,True,False,False,,33.38,0,8.75,0,7.25,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0.13,9,0.13,6.25,0,0,0.38,0
