Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
18:53:10.694,10.5,0,76,12.4,55.5,False,False,True,False,False,True,False,False,,13.31,0.5,2.63,0.75,3.13,0,0.13,0.25,0.25,0.25,0.13,0.25,0,0,0,0.25,0.25,0.25,1.13,0.38,2.5,0,0,0.31,0
18:53:10.714,10.5,0,76,12.42,55.5,False,False,True,False,False,False,False,False,,9,0.25,1.88,0,2.88,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,1.25,0.38,1.75,0,0,0.38,0
18:53:10.734,10.5,0,77,12.43,55.5,False,False,True,False,False,True,False,False,,9,0.25,1.88,0,2.88,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,1.25,0.38,1.75,0,0,0.38,0
18:53:10.754,10.5,0,77,11.73,55.5,False,False,True,False,False,False,False,False,,9,0.25,1.88,0,2.88,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,1.25,0.38,1.75,0,0,0.38,0
18:53:10.774,10.5,0,77,11.6,55.5,False,False,True,False,False,True,False,False,,9,0.25,1.88,0,2.88,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,1.25,0.38,1.75,0,0,0.38,0
18:53:10.794,10.5,0,77,11.77,55.5,False,False,True,False,False,True,False,False,,5.69,0.13,1.25,0.13,0.75,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,1.13,0.25,1,0,0,0.31,0
18:53:10.814,10.5,0,77,10.63,55.5,False,False,True,False,False,False,False,False,,5.69,0.13,1.25,0.13,0.75,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,1.13,0.25,1,0,0,0.31,0
18:53:10.834,10.5,0,77,10.93,55.5,False,False,True,False,False,True,False,False,,5.69,0.13,1.25,0.13,0.75,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,1.13,0.25,1,0,0,0.31,0
18:53:10.854,10.5,0,77,11.45,55.5,False,False,True,False,False,True,False,False,,5.69,0.13,1.25,0.13,0.75,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,1.13,0.25,1,0,0,0.31,0
18:53:10.874,10.5,0,77,11.11,55.5,False,False,True,False,False,True,False,False,,40,3.63,9.38,1.25,7.13,0.5,0.25,0,0,0.38,0.25,0.38,0,0,0,0.25,0.25,1.88,6.88,2.5,4.75,0,0,0.38,0
18:53:10.894,10.5,0,77,11.45,55.5,False,False,True,False,False,True,False,False,,40,3.63,9.38,1.25,7.13,0.5,0.25,0,0,0.38,0.25,0.38,0,0,0,0.25,0.25,1.88,6.88,2.5,4.75,0,0,0.38,0
18:53:10.914,10.5,0,77,11.62,55.5,False,False,True,False,False,False,False,False,,40,3.63,9.38,1.25,7.13,0.5,0.25,0,0,0.38,0.25,0.38,0,0,0,0.25,0.25,1.88,6.88,2.5,4.75,0,0,0.38,0
18:53:10.934,10.5,0,77,11.55,55.5,False,False,True,False,False,True,False,False,,40,3.63,9.38,1.25,7.13,0.5,0.25,0,0,0.38,0.25,0.38,0,0,0,0.25,0.25,1.88,6.88,2.5,4.75,0,0,0.38,0
18:53:10.954,10.5,0,76.5,11.55,55.5,False,False,True,False,False,True,False,False,,69.38,0,12.5,0,19.75,0,0,0,0,1.5,0.38,1.13,0.13,0,0,0,0,0,14.88,8.63,10.5,0,0,0,0
18:53:10.974,10.5,0,76.5,11.75,55.5,False,False,True,False,False,True,False,False,,69.38,0,12.5,0,19.75,0,0,0,0,1.5,0.38,1.13,0.13,0,0,0,0,0,14.88,8.63,10.5,0,0,0,0
18:53:10.994,10.5,0,76.5,11.91,55.5,False,False,True,False,False,True,False,False,,69.38,0,12.5,0,19.75,0,0,0,0,1.5,0.38,1.13,0.13,0,0,0,0,0,14.88,8.63,10.5,0,0,0,0
18:53:11.014,10.5,0,76.5,11.92,55.5,False,False,True,False,False,True,False,False,,69.38,0,12.5,0,19.75,0,0,0,0,1.5,0.38,1.13,0.13,0,0,0,0,0,14.88,8.63,10.5,0,0,0,0
18:53:11.034,10.5,0,76.5,11.92,55.5,False,False,True,False,False,False,False,False,,69.38,0,12.5,0,19.75,0,0,0,0,1.5,0.38,1.13,0.13,0,0,0,0,0,14.88,8.63,10.5,0,0,0,0
18:53:11.054,10.5,0,76.5,12,55.5,False,False,True,False,False,True,False,False,,32.69,0.75,7.13,0.63,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.38,9,0.5,8.63,0,0,0.19,0
18:53:11.074,10.5,0,76.5,12.14,55.5,False,False,True,False,False,True,False,False,,32.69,0.75,7.13,0.63,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.38,9,0.5,8.63,0,0,0.19,0
18:53:11.094,10.5,0,76.5,12.16,55.5,False,False,True,False,False,True,False,False,,32.69,0.75,7.13,0.63,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.38,9,0.5,8.63,0,0,0.19,0
18:53:11.114,10.5,0,76.5,12.16,55.5,False,False,True,False,False,False,False,False,,32.69,0.75,7.13,0.63,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.38,9,0.5,8.63,0,0,0.19,0
18:53:11.134,10.5,0,76.5,12.24,55.5,False,False,True,False,False,True,False,False,,30.69,0.75,5.88,0,11.13,0.5,0.38,0,0,0,0,0,0,0,0,0.38,0.25,0,5.25,0.38,5.25,0,0,0.56,0
18:53:11.154,10.5,0,76.5,12.27,55.5,False,False,True,False,False,False,False,False,,30.69,0.75,5.88,0,11.13,0.5,0.38,0,0,0,0,0,0,0,0,0.38,0.25,0,5.25,0.38,5.25,0,0,0.56,0
18:53:11.174,10.5,0,76,12.24,55.5,False,False,True,False,False,True,False,False,,30.69,0.75,5.88,0,11.13,0.5,0.38,0,0,0,0,0,0,0,0,0.38,0.25,0,5.25,0.38,5.25,0,0,0.56,0
18:53:11.194,10.5,0,76,12.29,55.5,False,False,True,False,False,False,False,False,,30.69,0.75,5.88,0,11.13,0.5,0.38,0,0,0,0,0,0,0,0,0.38,0.25,0,5.25,0.38,5.25,0,0,0.56,0
18:53:11.214,10.5,0,76,12.42,55.5,False,False,True,False,False,True,False,False,,13.31,0.38,1.88,0.25,2.75,0.38,0.38,0,0,0.38,0.13,0.38,0.25,0,0,0.38,0.25,0.13,2.13,0.25,2.63,0,0,0.44,0
18:53:11.234,10.5,0,76,12.46,55.5,False,False,True,False,False,True,False,False,,13.31,0.38,1.88,0.25,2.75,0.38,0.38,0,0,0.38,0.13,0.38,0.25,0,0,0.38,0.25,0.13,2.13,0.25,2.63,0,0,0.44,0
18:53:11.254,10.5,0,76,12.52,55.5,False,False,True,False,False,False,False,False,,12.06,0.25,1.88,0,3.75,0,0,0,0,0.5,0.13,0.13,0,0,0,0,0,0,2.13,0.25,2.63,0,0,0.44,0
18:53:11.274,10.5,0,76,12.34,55.5,False,False,True,False,False,True,False,False,,12.06,0.25,1.88,0,3.75,0,0,0,0,0.5,0.13,0.13,0,0,0,0,0,0,2.13,0.25,2.63,0,0,0.44,0
18:53:11.294,10.5,0,76,11.98,55.5,False,False,True,False,False,True,False,False,,10.81,0.25,1.88,0,3.75,0,0,0,0,0.5,0.13,0.13,0,0,0,0,0,0,2.13,0.25,1.5,0,0,0.31,0
18:53:11.314,10.5,0,76,11.92,55.5,False,False,True,False,False,True,False,False,,10.81,0.25,1.88,0,3.75,0,0,0,0,0.5,0.13,0.13,0,0,0,0,0,0,2.13,0.25,1.5,0,0,0.31,0
18:53:11.334,10.5,0,76,12.3,55.5,False,False,True,False,False,False,False,False,,1.63,0,0.5,0,0.25,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0.25,0,0,0.38,0
18:53:11.354,10.5,0,76,12.38,55.5,False,False,True,False,False,True,False,False,,1.63,0,0.5,0,0.25,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0.25,0,0,0.38,0
18:53:11.374,10.5,0,76,12.33,55.5,False,False,True,False,False,True,False,False,,1.63,0,0.5,0,0.25,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0.25,0,0,0.38,0
18:53:11.394,10.5,0,76,12.36,55.5,False,False,True,False,False,True,False,False,,1.63,0,0.5,0,0.25,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0.25,0,0,0.38,0
18:53:11.414,10.5,0,76,12.36,41.5,False,False,True,False,False,True,False,False,,19.38,0.88,0.88,0,1,0.13,0,0,0,0,0,0,0.13,0,0,0.38,0.25,12.25,2.38,0,0.88,0,0,0.25,0
18:53:11.434,10.5,0,76,12.39,41.5,False,False,True,False,False,True,False,False,,19.38,0.88,0.88,0,1,0.13,0,0,0,0,0,0,0.13,0,0,0.38,0.25,12.25,2.38,0,0.88,0,0,0.25,0
18:53:11.454,10.5,0,76,12.46,41.5,False,False,True,False,False,True,False,False,,19.38,0.88,0.88,0,1,0.13,0,0,0,0,0,0,0.13,0,0,0.38,0.25,12.25,2.38,0,0.88,0,0,0.25,0
18:53:11.474,10.5,0,76,12.49,41.5,False,False,True,False,False,True,False,False,,19.38,0.88,0.88,0,1,0.13,0,0,0,0,0,0,0.13,0,0,0.38,0.25,12.25,2.38,0,0.88,0,0,0.25,0
18:53:11.494,10.5,0,76,12.52,41.5,False,False,True,False,False,True,False,False,,7.25,0.5,2.88,0.13,0.25,0,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0.13,1.63,0.25,0.25,0,0,0.38,0
18:53:11.514,10.5,0,76,12.51,41.5,False,False,True,False,False,False,False,False,,7.25,0.5,2.88,0.13,0.25,0,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0.13,1.63,0.25,0.25,0,0,0.38,0
18:53:11.534,10.5,0,76,12.51,41.5,False,False,True,False,False,True,False,False,,7.25,0.5,2.88,0.13,0.25,0,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0.13,1.63,0.25,0.25,0,0,0.38,0
18:53:11.554,10.5,0,76,12.53,41.5,False,False,True,False,False,True,False,False,,7.25,0.5,2.88,0.13,0.25,0,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0.13,1.63,0.25,0.25,0,0,0.38,0
18:53:11.574,10.5,0,76.5,12.54,41.5,False,False,True,False,False,True,False,False,,1.38,0.13,0.38,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0
18:53:11.594,10.5,0,76.5,12.53,41.5,False,False,True,False,False,True,False,False,,1.38,0.13,0.38,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0
18:53:11.614,10.5,0,76.5,12.55,41.5,False,False,True,False,False,True,False,False,,1.38,0.13,0.38,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0
18:53:11.634,10.5,0,76.5,12.53,41.5,False,False,True,False,False,True,False,False,,1.38,0.13,0.38,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0
18:53:11.654,10.5,0,76.5,12.55,41.5,False,False,True,False,False,True,False,False,,1,0,0.38,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
18:53:11.674,10.5,0,76.5,12.55,41.5,False,False,True,False,False,False,False,False,,1,0,0.38,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
18:53:11.694,10.5,0,76.5,12.55,41.5,False,False,True,False,False,True,False,False,,1,0,0.38,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
18:53:11.714,10.5,0,76.5,12.56,41.5,False,False,True,False,False,False,False,False,,1,0,0.38,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
18:53:11.734,11,-4,76.5,12.55,41.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
18:53:11.754,11,-4,76.5,12.56,41.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
18:53:11.774,11,-4,76.5,12.54,41.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
18:53:11.794,11,-4,76.5,12.55,41.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
18:53:11.814,11,-4,76.5,12.56,41.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:11.834,11,-4,76.5,12.58,41.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:11.854,11,-4,76.5,12.58,41.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:11.874,11,-4,76.5,12.57,41.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:11.894,11,-4,76.5,12.56,41.5,False,False,True,False,False,True,False,False,,0.81,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:11.914,11,-4,76.5,12.58,41.5,False,False,True,False,False,True,False,False,,0.81,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:11.934,11,-4,76.5,12.5,41.5,False,False,True,False,False,True,False,False,,0.81,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:11.954,11,-4,76.5,12.21,41.5,False,False,True,False,False,False,False,False,,0.81,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:11.974,11,-4,77.5,12.52,41.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:53:11.994,11,-4,77.5,12.26,41.5,False,False,True,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:53:12.014,11,-4,77.5,12.16,41.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:53:12.034,11,-4,77.5,12.2,41.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:53:12.054,11,-4,77.5,12.09,41.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:53:12.074,11,-4,77.5,11.91,41.5,False,False,True,False,False,True,False,False,,15.63,5.5,0.25,3.5,0.38,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0.25,4.25,0.25,0,0.13,0,0,0.38,0
18:53:12.094,11,-4,77.5,11.81,41.5,False,False,True,False,False,True,False,False,,15.63,5.5,0.25,3.5,0.38,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0.25,4.25,0.25,0,0.13,0,0,0.38,0
18:53:12.114,11,-4,77.5,11.82,41.5,False,False,True,False,False,True,False,False,,15.63,5.5,0.25,3.5,0.38,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0.25,4.25,0.25,0,0.13,0,0,0.38,0
18:53:12.134,11,-4,77.5,11.87,41.5,False,False,True,False,False,False,False,False,,15.63,5.5,0.25,3.5,0.38,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0.25,4.25,0.25,0,0.13,0,0,0.38,0
18:53:12.154,11,-4,77.5,11.98,41.5,False,False,True,False,False,True,False,False,,26.25,0.25,8,0.13,6.75,0.25,0.25,0.25,0.25,0.75,0.13,0.38,0.13,0,0,0.25,0.25,0.13,5.13,0.5,2.25,0,0,0.25,0
18:53:12.174,11,-4,77.5,12.18,41.5,False,False,True,False,False,True,False,False,,26.25,0.25,8,0.13,6.75,0.25,0.25,0.25,0.25,0.75,0.13,0.38,0.13,0,0,0.25,0.25,0.13,5.13,0.5,2.25,0,0,0.25,0
18:53:12.194,11,-4,76,12.44,41.5,False,False,True,False,False,True,False,False,,26.25,0.25,8,0.13,6.75,0.25,0.25,0.25,0.25,0.75,0.13,0.38,0.13,0,0,0.25,0.25,0.13,5.13,0.5,2.25,0,0,0.25,0
18:53:12.214,11,-4,76,12.5,41.5,False,False,True,False,False,True,False,False,,26.25,0.25,8,0.13,6.75,0.25,0.25,0.25,0.25,0.75,0.13,0.38,0.13,0,0,0.25,0.25,0.13,5.13,0.5,2.25,0,0,0.25,0
18:53:12.234,11,0,76,12.55,41.5,False,False,True,False,False,False,False,False,,35.94,0.38,9.63,0,15,0,0,0,0,0.13,0,0,0,0,0,0,0,0,3.88,0.63,5.75,0,0,0.56,0
18:53:12.254,11,0,76,12.59,41.5,False,False,True,False,False,True,False,False,,35.94,0.38,9.63,0,15,0,0,0,0,0.13,0,0,0,0,0,0,0,0,3.88,0.63,5.75,0,0,0.56,0
18:53:12.274,11,0,76,12.61,41.5,False,False,True,False,False,False,False,False,,35.94,0.38,9.63,0,15,0,0,0,0,0.13,0,0,0,0,0,0,0,0,3.88,0.63,5.75,0,0,0.56,0
18:53:12.294,11,0,76,12.63,41.5,False,False,True,False,False,True,False,False,,35.94,0.38,9.63,0,15,0,0,0,0,0.13,0,0,0,0,0,0,0,0,3.88,0.63,5.75,0,0,0.56,0
18:53:12.314,11,0,76,12.63,41.5,False,False,True,False,False,True,False,False,,0.88,0,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
18:53:12.334,11,0,76,12.38,41.5,False,False,True,False,False,True,False,False,,0.88,0,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
18:53:12.354,11,0,76,12.56,41.5,False,False,True,False,False,False,False,False,,0.88,0,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
18:53:12.374,11,0,76,12.63,41.5,False,False,True,False,False,True,False,False,,0.88,0,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
18:53:12.394,11,0,75,12.59,41.5,False,False,True,False,False,False,False,False,,0.94,0,0,0.13,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:12.414,11,0,75,12.57,42,False,False,True,False,False,True,False,False,,0.94,0,0,0.13,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:12.434,11,0,75,12.58,42,False,False,True,False,False,True,False,False,,0.94,0,0,0.13,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:12.454,11,0,75,12.56,42,False,False,True,False,False,True,False,False,,0.94,0,0,0.13,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:12.474,11,0,75,12.55,42,False,False,True,False,False,True,False,False,,5.5,0,0,0.13,0,0.13,0.13,0,0.13,0.25,0.13,0.13,0,0,0,0.13,0,2.25,0,1.88,0,0,0,0.25,0
18:53:12.494,11,0,75,12.48,42,False,False,True,False,False,False,False,False,,5.5,0,0,0.13,0,0.13,0.13,0,0.13,0.25,0.13,0.13,0,0,0,0.13,0,2.25,0,1.88,0,0,0,0.25,0
18:53:12.514,11,0,75,12.06,42,False,False,True,False,False,True,False,False,,5.5,0,0,0.13,0,0.13,0.13,0,0.13,0.25,0.13,0.13,0,0,0,0.13,0,2.25,0,1.88,0,0,0,0.25,0
18:53:12.534,11,0,75,12.39,42,False,False,True,False,False,True,False,False,,5.5,0,0,0.13,0,0.13,0.13,0,0.13,0.25,0.13,0.13,0,0,0,0.13,0,2.25,0,1.88,0,0,0,0.25,0
18:53:12.554,11,0,75,12.48,42,False,False,True,False,False,True,False,False,,0.81,0,0,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:12.574,11,0,75,12.58,42,False,False,True,False,False,True,False,False,,0.81,0,0,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:12.594,11,0,75.5,12.58,42,False,False,True,False,False,True,False,False,,0.81,0,0,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:12.614,11,0,75.5,12.59,42,False,False,True,False,False,True,False,False,,0.81,0,0,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:12.634,11,0,75.5,12.58,42,False,False,True,False,False,True,False,False,,18.06,6.63,0,1.13,0.13,0.25,0.25,0,0,0.38,0.13,0.38,0.13,0,0,0.25,0.13,1.75,0,6.38,0,0,0,0.19,0
18:53:12.654,11,0,75.5,12.58,42,False,False,True,False,False,True,False,False,,18.06,6.63,0,1.13,0.13,0.25,0.25,0,0,0.38,0.13,0.38,0.13,0,0,0.25,0.13,1.75,0,6.38,0,0,0,0.19,0
18:53:12.674,11,0,75.5,12.59,42,False,False,True,False,False,True,False,False,,18.06,6.63,0,1.13,0.13,0.25,0.25,0,0,0.38,0.13,0.38,0.13,0,0,0.25,0.13,1.75,0,6.38,0,0,0,0.19,0
18:53:12.694,11,0,75.5,12.59,42,False,False,True,False,False,True,False,False,,18.06,6.63,0,1.13,0.13,0.25,0.25,0,0,0.38,0.13,0.38,0.13,0,0,0.25,0.13,1.75,0,6.38,0,0,0,0.19,0
18:53:12.714,11,0,75.5,12.59,42,False,False,True,False,False,True,False,False,,0.81,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:12.734,12,0,75.5,12.58,42,False,False,True,False,False,True,False,False,,0.81,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:12.754,12,0,75.5,12.59,42,False,False,True,False,False,False,False,False,,0.81,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:12.774,12,0,75.5,12.58,42,False,False,True,False,False,True,False,False,,0.81,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:12.794,12,0,75.5,12.58,42,False,False,True,False,False,True,False,False,,0.81,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:53:12.814,12,0,77.5,12.59,42,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:53:12.834,12,0,77.5,12.58,42,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:53:12.854,12,0,77.5,11.26,42,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:53:12.874,12,0,77.5,10.91,42,False,False,True,False,False,True,False,False,,0.88,0,0,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0.13,0,0,0.25,0
18:53:12.894,12,0,77.5,10.38,42,False,False,True,False,False,True,False,False,,0.88,0,0,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0.13,0,0,0.25,0
18:53:12.914,12,0,77.5,10.2,42,False,False,True,False,False,True,False,False,,0.88,0,0,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0.13,0,0,0.25,0
18:53:12.934,12,0,77.5,10.49,42,False,False,True,False,False,False,False,False,,63.81,1.38,2,0,27,0,0.38,0,0,1.5,0.38,0.38,0,0,0,0.25,0,0.63,19.38,2.88,7.38,0,0,0.31,0
18:53:12.954,12,0,77.5,11.08,42,False,False,True,False,False,True,False,False,,63.81,1.38,2,0,27,0,0.38,0,0,1.5,0.38,0.38,0,0,0,0.25,0,0.63,19.38,2.88,7.38,0,0,0.31,0
18:53:12.974,12,0,77.5,11.01,42,False,False,True,False,False,True,False,False,,63.81,1.38,2,0,27,0,0.38,0,0,1.5,0.38,0.38,0,0,0,0.25,0,0.63,19.38,2.88,7.38,0,0,0.31,0
18:53:12.994,12,0,77.5,11.71,42,False,False,True,False,False,True,False,False,,63.81,1.38,2,0,27,0,0.38,0,0,1.5,0.38,0.38,0,0,0,0.25,0,0.63,19.38,2.88,7.38,0,0,0.31,0
18:53:13.014,12,0,77.5,11.95,42,False,False,True,False,False,True,False,False,,111.75,13.13,25.75,16.13,7.75,1,0.88,0.5,0,0.75,0.25,0.63,0,0,0,1.25,0.25,9.25,8.63,14.5,10.25,0,0,0.88,0
18:53:13.034,12,0,77.5,12.08,42,False,False,True,False,False,True,False,False,,111.75,13.13,25.75,16.13,7.75,1,0.88,0.5,0,0.75,0.25,0.63,0,0,0,1.25,0.25,9.25,8.63,14.5,10.25,0,0,0.88,0
18:53:13.054,12,0,77.5,12.39,42,False,False,True,False,False,True,False,False,,111.75,13.13,25.75,16.13,7.75,1,0.88,0.5,0,0.75,0.25,0.63,0,0,0,1.25,0.25,9.25,8.63,14.5,10.25,0,0,0.88,0
18:53:13.074,12,0,77.5,12.47,42,False,False,True,False,False,True,False,False,,111.75,13.13,25.75,16.13,7.75,1,0.88,0.5,0,0.75,0.25,0.63,0,0,0,1.25,0.25,9.25,8.63,14.5,10.25,0,0,0.88,0
18:53:13.094,12,0,77.5,12.52,42,False,False,True,False,False,True,False,False,,33.06,0.88,4,0,3,0,0.13,0,0.13,0,0,0,0,0,0,0,0.13,0,14.75,1,8.5,0,0,0.56,0
18:53:13.114,12,0,77.5,12.52,42,False,False,True,False,False,True,False,False,,33.06,0.88,4,0,3,0,0.13,0,0.13,0,0,0,0,0,0,0,0.13,0,14.75,1,8.5,0,0,0.56,0
18:53:13.134,12,0,77.5,12.47,42,False,False,True,False,False,False,False,False,,33.06,0.88,4,0,3,0,0.13,0,0.13,0,0,0,0,0,0,0,0.13,0,14.75,1,8.5,0,0,0.56,0
18:53:13.154,12,0,77.5,12.45,42,False,False,True,False,False,True,False,False,,33.06,0.88,4,0,3,0,0.13,0,0.13,0,0,0,0,0,0,0,0.13,0,14.75,1,8.5,0,0,0.56,0
18:53:13.174,12,0,77.5,12.43,42,False,False,True,False,False,True,False,False,,1.19,0,0,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0.31,0
