Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
20:03:11.757,9,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:11.777,9,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:11.797,9,0,70.5,12.54,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:11.817,9,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:11.837,9,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:11.857,9,0,70.5,12.54,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:11.877,9,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:11.897,9,0,70.5,12.53,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:11.917,9,0,70.5,12.52,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:11.937,9,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:11.957,8.5,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:11.977,8.5,0,70.5,12.53,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:11.997,8.5,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.017,8.5,0,70.5,12.54,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.037,8.5,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.057,8.5,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.077,8.5,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.097,8.5,0,70.5,12.55,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.117,8.5,0,70.5,12.54,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.137,8.5,0,70.5,12.53,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.157,8.5,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.177,8.5,0,70.5,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.197,8.5,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.217,8.5,0,71,12.53,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.237,8.5,0,71,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.257,8.5,0,71,12.54,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.277,8.5,0,71,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.297,8.5,0,71,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.317,8.5,0,71,12.53,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.337,8.5,0,71,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.357,8.5,0,71,12.53,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.377,8.5,0,71,12.54,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.397,8.5,0,71,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.417,8.5,0,71,12.54,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.437,8.5,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.457,8.5,0,70.5,12.52,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.477,8.5,0,70.5,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.497,8.5,0,70.5,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.517,8.5,0,70.5,12.55,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.537,8.5,0,70.5,12.54,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.557,8.5,0,70.5,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.577,8.5,0,70.5,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.597,8.5,0,70.5,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.617,8.5,0,70.5,12.55,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.637,8.5,0,70.5,12.53,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.657,8.5,0,70.5,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.677,8.5,0,70.5,12.53,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.697,8.5,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.717,8.5,0,70.5,12.54,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.737,8.5,0,70.5,12.53,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.757,8.5,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.777,8.5,0,70.5,12.53,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.797,8.5,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.817,8.5,0,70.5,12.54,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.837,8.5,0,69.5,12.53,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.857,8.5,0,69.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.877,8.5,0,69.5,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.897,8.5,0,69.5,12.54,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.917,8.5,0,69.5,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.937,8.5,0,69.5,12.54,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.957,8.5,0,69.5,12.55,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.977,8.5,0,69.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:12.997,8.5,0,69.5,12.53,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.017,8.5,0,69.5,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.037,8.5,0,70,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.057,8.5,0,70,12.53,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.077,8.5,0,70,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.097,8.5,0,70,12.54,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.117,8.5,0,70,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.137,8.5,0,70,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.157,8.5,0,70,12.54,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.177,8.5,0,70,12.54,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.197,8.5,0,70,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.217,8.5,0,70,12.54,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.237,8.5,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.257,8.5,0,70.5,12.55,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.277,8.5,0,70.5,12.54,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.297,8.5,0,70.5,12.56,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.317,8.5,0,70.5,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.337,8.5,0,70.5,12.56,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.357,8.5,0,70.5,12.53,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.377,8.5,0,70.5,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.397,8.5,0,70.5,12.56,59.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.417,8.5,0,70.5,12.54,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.437,8.5,0,70.5,12.55,59.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.457,8.5,0,69,12.55,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.477,8.5,0,69,12.54,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.497,8.5,0,69,12.53,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.517,8.5,0,69,12.54,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.537,8.5,0,69,12.53,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.557,8.5,0,69,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.577,8.5,0,69,12.55,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.597,8.5,0,69,12.54,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.617,8.5,0,69,12.53,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.637,8.5,0,69,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.657,8.5,0,71,12.54,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.677,8.5,0,71,12.54,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.697,8.5,0,71,12.56,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.717,8.5,0,71,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.737,8.5,0,71,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.757,8.5,0,71,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.777,8.5,0,71,12.54,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.797,8.5,0,71,12.55,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.817,8.5,0,71,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.837,8.5,0,71,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.857,8.5,0,70.5,12.55,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.877,8.5,0,70.5,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.897,8.5,0,70.5,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.917,8.5,0,70.5,12.55,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.937,8.5,0,70.5,12.54,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.957,8.5,0,70.5,12.56,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.977,8.5,0,70.5,12.55,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:13.997,8.5,0,70.5,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.017,8.5,0,70.5,12.54,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.037,8.5,0,70.5,12.54,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.057,8.5,0,70.5,12.54,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.077,8.5,0,70.5,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.097,8.5,0,70.5,12.55,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.117,8.5,0,70.5,12.56,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.137,8.5,0,70.5,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.157,8.5,0,70.5,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.177,8.5,0,70.5,12.55,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.197,8.5,0,70.5,12.56,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.217,8.5,0,70.5,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.237,8.5,0,70.5,12.55,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.257,8.5,0,70.5,12.56,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.277,8.5,0,70.5,12.55,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.297,8.5,0,70.5,12.54,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.317,8.5,0,70.5,12.54,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.337,8.5,0,70.5,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.357,8.5,0,70.5,12.55,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.377,8.5,0,70.5,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.397,8.5,0,70.5,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.417,8.5,0,70.5,12.55,59,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.437,8.5,0,70.5,12.55,59,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.457,9.5,0,70.5,12.55,58.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.477,9.5,0,69,12.56,58.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.497,9.5,0,69,12.56,58.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.517,9.5,0,69,12.56,58.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.537,9.5,0,69,12.56,58.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:03:14.557,9.5,0,69,12.56,58.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
