Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:30:51.150,10,0,68,9.65,55,False,False,True,False,False,True,False,False,,163,1,45.88,0,46.38,0,0,0.38,0.63,0.5,0.25,0.25,0.13,0,0,0.13,0.25,0.13,40.38,0.88,25.25,0,0,0.63,0
17:30:51.170,10,0,68,9.74,78,False,False,True,False,False,True,False,False,,163,1,45.88,0,46.38,0,0,0.38,0.63,0.5,0.25,0.25,0.13,0,0,0.13,0.25,0.13,40.38,0.88,25.25,0,0,0.63,0
17:30:51.190,10,0,68,9.33,78,False,False,True,False,False,False,False,False,,163,1,45.88,0,46.38,0,0,0.38,0.63,0.5,0.25,0.25,0.13,0,0,0.13,0.25,0.13,40.38,0.88,25.25,0,0,0.63,0
17:30:51.210,10,0,68,9.61,78,False,False,True,False,False,True,False,False,,143.5,0.38,34.63,1,47.5,0,0,0.75,0.75,0.75,0.38,0.63,0.38,0,0,0,0,0.38,29.25,0.88,25.25,0,0,0.63,0
17:30:51.230,10,0,68,10.12,78,False,False,True,False,False,False,False,False,,143.5,0.38,34.63,1,47.5,0,0,0.75,0.75,0.75,0.38,0.63,0.38,0,0,0,0,0.38,29.25,0.88,25.25,0,0,0.63,0
17:30:51.250,10,0,68,9.63,78,False,False,True,False,False,True,False,False,,140.13,0.38,34.63,1,47.5,0,0,0.75,0.75,0.75,0.38,0.63,0.38,0,0,0,0,0.38,29.25,0.75,22.63,0,0,0,0
17:30:51.270,10,0,68,9.9,78,False,False,True,False,False,True,False,False,,140.13,0.38,34.63,1,47.5,0,0,0.75,0.75,0.75,0.38,0.63,0.38,0,0,0,0,0.38,29.25,0.75,22.63,0,0,0,0
17:30:51.290,10,0,68,9.75,78,False,False,True,False,False,False,False,False,,172.25,4.25,53.38,0,42,0.88,0.13,0.25,0.38,0.5,0,1.38,0.38,0,0,0.38,0.75,11.38,27.25,3.75,24.5,0,0,0.75,0
17:30:51.310,10,0,68,10.35,78,False,False,True,False,False,True,False,False,,172.25,4.25,53.38,0,42,0.88,0.13,0.25,0.38,0.5,0,1.38,0.38,0,0,0.38,0.75,11.38,27.25,3.75,24.5,0,0,0.75,0
17:30:51.330,11.5,0,68,10.38,78,False,False,True,False,False,True,False,False,,172.25,4.25,53.38,0,42,0.88,0.13,0.25,0.38,0.5,0,1.38,0.38,0,0,0.38,0.75,11.38,27.25,3.75,24.5,0,0,0.75,0
17:30:51.350,11.5,0,68,10.07,78,False,False,True,False,False,False,False,False,,172.25,4.25,53.38,0,42,0.88,0.13,0.25,0.38,0.5,0,1.38,0.38,0,0,0.38,0.75,11.38,27.25,3.75,24.5,0,0,0.75,0
17:30:51.370,11.5,0,72.5,9.88,78,False,False,True,False,False,True,False,False,,131.94,5.88,14,6.38,46.5,0,0.5,0.38,0.25,0.75,0.25,0.38,0.13,0,0,0.63,0,4.25,31.25,5,14.88,0,0,0.56,0
17:30:51.390,11.5,0,72.5,10.04,78,False,False,True,False,False,False,False,False,,131.94,5.88,14,6.38,46.5,0,0.5,0.38,0.25,0.75,0.25,0.38,0.13,0,0,0.63,0,4.25,31.25,5,14.88,0,0,0.56,0
17:30:51.410,11.5,0,72.5,9.86,78,False,False,True,False,False,True,False,False,,131.94,5.88,14,6.38,46.5,0,0.5,0.38,0.25,0.75,0.25,0.38,0.13,0,0,0.63,0,4.25,31.25,5,14.88,0,0,0.56,0
17:30:51.430,11.5,0,72.5,10.04,78,False,False,True,False,False,True,False,False,,131.94,5.88,14,6.38,46.5,0,0.5,0.38,0.25,0.75,0.25,0.38,0.13,0,0,0.63,0,4.25,31.25,5,14.88,0,0,0.56,0
17:30:51.450,11.5,0,72.5,9.57,78,False,False,True,False,False,False,False,False,,146,0,30.75,0.38,51.38,0.5,0,0.75,0.13,1.25,0.25,0.5,0.38,0,0,0,0,0.25,32.75,0,26.75,0,0,0,0
17:30:51.470,11.5,0,72.5,9.81,78,False,False,True,False,False,True,False,False,,146,0,30.75,0.38,51.38,0.5,0,0.75,0.13,1.25,0.25,0.5,0.38,0,0,0,0,0.25,32.75,0,26.75,0,0,0,0
17:30:51.490,11.5,0,72.5,9.21,78,False,False,True,False,False,True,False,False,,146,0,30.75,0.38,51.38,0.5,0,0.75,0.13,1.25,0.25,0.5,0.38,0,0,0,0,0.25,32.75,0,26.75,0,0,0,0
17:30:51.510,11.5,0,72.5,9.48,78,False,False,True,False,False,False,False,False,,146,0,30.75,0.38,51.38,0.5,0,0.75,0.13,1.25,0.25,0.5,0.38,0,0,0,0,0.25,32.75,0,26.75,0,0,0,0
17:30:51.530,11.5,0,72.5,9.19,78,False,False,True,False,False,True,False,False,,158.63,4.88,24.38,2.25,44.88,0,0.13,0,0.63,0.38,0.38,0.63,0,0,0,0.38,0.63,0.5,35.13,0,43.13,0,0,0.38,0
17:30:51.550,11.5,0,72.5,9.35,78,False,False,True,False,False,False,False,False,,158.63,4.88,24.38,2.25,44.88,0,0.13,0,0.63,0.38,0.38,0.63,0,0,0,0.38,0.63,0.5,35.13,0,43.13,0,0,0.38,0
17:30:51.570,11.5,0,71.5,9.45,78,False,False,True,False,False,False,False,False,,158.63,4.88,24.38,2.25,44.88,0,0.13,0,0.63,0.38,0.38,0.63,0,0,0,0.38,0.63,0.5,35.13,0,43.13,0,0,0.38,0
17:30:51.590,11.5,0,71.5,9.49,78,False,False,True,False,False,False,False,False,,158.63,4.88,24.38,2.25,44.88,0,0.13,0,0.63,0.38,0.38,0.63,0,0,0,0.38,0.63,0.5,35.13,0,43.13,0,0,0.38,0
17:30:51.610,11.5,0,71.5,9.73,78,False,False,True,False,False,True,False,False,,136,0.38,25.38,0,47.88,0,0,0,0,0.63,0.13,0.5,0.38,0,0,0,0.13,0,17.63,1.63,41,0,0,0.38,0
17:30:51.630,11.5,0,71.5,9.04,78,False,False,True,False,False,False,False,False,,136,0.38,25.38,0,47.88,0,0,0,0,0.63,0.13,0.5,0.38,0,0,0,0.13,0,17.63,1.63,41,0,0,0.38,0
17:30:51.650,11.5,0,71.5,9.41,78,False,False,True,False,False,True,False,False,,136,0.38,25.38,0,47.88,0,0,0,0,0.63,0.13,0.5,0.38,0,0,0,0.13,0,17.63,1.63,41,0,0,0.38,0
17:30:51.670,11.5,0,71.5,9.05,78,False,False,True,False,False,False,False,False,,136,0.38,25.38,0,47.88,0,0,0,0,0.63,0.13,0.5,0.38,0,0,0,0.13,0,17.63,1.63,41,0,0,0.38,0
17:30:51.690,11.5,0,71.5,9.64,78,False,False,True,False,False,False,False,False,,169.38,0,26.88,0,55.13,0.63,1.38,0.13,1.13,0.75,0.25,0,0,0,0,1.13,0,0,36.75,1,44.13,0,0,0.13,0
17:30:51.710,11.5,0,71.5,9.68,78,False,False,True,False,False,True,False,False,,169.38,0,26.88,0,55.13,0.63,1.38,0.13,1.13,0.75,0.25,0,0,0,0,1.13,0,0,36.75,1,44.13,0,0,0.13,0
17:30:51.730,11.5,0,71.5,9.73,78,False,False,True,False,False,True,False,False,,169.38,0,26.88,0,55.13,0.63,1.38,0.13,1.13,0.75,0.25,0,0,0,0,1.13,0,0,36.75,1,44.13,0,0,0.13,0
17:30:51.750,11.5,0,71.5,9.56,78,False,False,True,False,False,True,False,False,,175.38,0,43.88,1,52.13,0,0,0,0.25,0.38,0.38,0,0,0,0,0.38,0,0.75,38.5,0,37.5,0,0,0.25,0
17:30:51.770,11.5,0,71.5,9.91,78,False,False,True,False,False,False,False,False,,175.38,0,43.88,1,52.13,0,0,0,0.25,0.38,0.38,0,0,0,0,0.38,0,0.75,38.5,0,37.5,0,0,0.25,0
17:30:51.790,11.5,0,71.5,9.89,78,False,False,True,False,False,False,False,False,,175.38,0,43.88,1,52.13,0,0,0,0.25,0.38,0.38,0,0,0,0,0.38,0,0.75,38.5,0,37.5,0,0,0.25,0
17:30:51.810,12,4,71.5,10.07,78,False,False,True,False,False,True,False,False,,175.38,0,43.88,1,52.13,0,0,0,0.25,0.38,0.38,0,0,0,0,0.38,0,0.75,38.5,0,37.5,0,0,0.25,0
17:30:51.830,12,4,71.5,10.18,78,False,False,True,False,False,False,False,False,,158.38,0.13,25.25,0,44.75,0,0.25,0.13,0,0.5,0,0,0,0,0,0,0.38,0.38,37.38,0,48.63,0,0,0.63,0
17:30:51.850,12,4,71.5,9.6,78,False,False,True,False,False,False,False,False,,158.38,0.13,25.25,0,44.75,0,0.25,0.13,0,0.5,0,0,0,0,0,0,0.38,0.38,37.38,0,48.63,0,0,0.63,0
17:30:51.870,12,4,71.5,9.66,78,False,False,True,False,False,False,False,False,,158.38,0.13,25.25,0,44.75,0,0.25,0.13,0,0.5,0,0,0,0,0,0,0.38,0.38,37.38,0,48.63,0,0,0.63,0
17:30:51.890,12,4,71.5,9.97,78,False,False,True,False,False,False,False,False,,158.38,0.13,25.25,0,44.75,0,0.25,0.13,0,0.5,0,0,0,0,0,0,0.38,0.38,37.38,0,48.63,0,0,0.63,0
17:30:51.910,12,4,71.5,9.97,78,False,False,True,False,False,True,False,False,,158.38,0.13,25.25,0,44.75,0,0.25,0.13,0,0.5,0,0,0,0,0,0,0.38,0.38,37.38,0,48.63,0,0,0.63,0
17:30:51.930,12,4,71.5,9.08,78,False,False,True,False,False,False,False,False,,147.69,1,38.75,0.75,38.63,0.75,0.25,0.25,0,0,0,0,0,0,0,0.63,1,1,36.63,1.75,26.25,0,0,0.06,0
17:30:51.950,12,4,69.5,9.25,78,False,False,True,False,False,True,False,False,,147.69,1,38.75,0.75,38.63,0.75,0.25,0.25,0,0,0,0,0,0,0,0.63,1,1,36.63,1.75,26.25,0,0,0.06,0
17:30:51.970,12,4,69.5,9.79,78,False,False,True,False,False,False,False,False,,147.69,1,38.75,0.75,38.63,0.75,0.25,0.25,0,0,0,0,0,0,0,0.63,1,1,36.63,1.75,26.25,0,0,0.06,0
17:30:51.990,12,4,69.5,9.85,78,False,False,True,False,False,True,False,False,,147.69,1,38.75,0.75,38.63,0.75,0.25,0.25,0,0,0,0,0,0,0,0.63,1,1,36.63,1.75,26.25,0,0,0.06,0
17:30:52.010,12,4,69.5,9.65,78,False,False,True,False,False,False,False,False,,133,0.5,26.88,0,34.88,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,39.13,0.75,30.25,0,0,0.25,0
17:30:52.030,12,4,69.5,9.72,78,False,False,True,False,False,True,False,False,,133,0.5,26.88,0,34.88,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,39.13,0.75,30.25,0,0,0.25,0
17:30:52.050,12,4,69.5,9.75,78,False,False,True,False,False,False,False,False,,133,0.5,26.88,0,34.88,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,39.13,0.75,30.25,0,0,0.25,0
17:30:52.070,12,4,69.5,9.72,78,False,False,True,False,False,True,False,False,,133,0.5,26.88,0,34.88,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,39.13,0.75,30.25,0,0,0.25,0
17:30:52.090,12,4,69.5,9.96,78,False,False,True,False,False,False,False,False,,168.63,0,15,4.13,44.5,0,0.25,0.25,0,0.25,0,0,0,0,0,0.63,0,0,45.38,0,57.75,0,0,0.5,0
17:30:52.110,12,4,69.5,9.83,78,False,False,True,False,False,False,False,False,,168.63,0,15,4.13,44.5,0,0.25,0.25,0,0.25,0,0,0,0,0,0.63,0,0,45.38,0,57.75,0,0,0.5,0
17:30:52.130,12,4,69.5,9.86,78,False,False,True,False,False,True,False,False,,168.63,0,15,4.13,44.5,0,0.25,0.25,0,0.25,0,0,0,0,0,0.63,0,0,45.38,0,57.75,0,0,0.5,0
17:30:52.150,12,4,69.5,9.77,78,False,False,True,False,False,False,False,False,,168.63,0,15,4.13,44.5,0,0.25,0.25,0,0.25,0,0,0,0,0,0.63,0,0,45.38,0,57.75,0,0,0.5,0
17:30:52.170,12,4,71,10.14,69.5,False,False,True,False,False,True,False,False,,129.38,0,10.5,0.63,26.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0.5,41.5,0,49.38,0,0,0.13,0
17:30:52.190,12,4,71,9.64,69.5,False,False,True,False,False,False,False,False,,129.38,0,10.5,0.63,26.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0.5,41.5,0,49.38,0,0,0.13,0
17:30:52.210,12,4,71,9.34,69.5,False,False,True,False,False,True,False,False,,129.38,0,10.5,0.63,26.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0.5,41.5,0,49.38,0,0,0.13,0
17:30:52.230,12,4,71,9.43,69.5,False,False,True,False,False,False,False,False,,129.38,0,10.5,0.63,26.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0.5,41.5,0,49.38,0,0,0.13,0
17:30:52.250,12,4,71,9.88,69.5,False,False,True,False,False,False,False,False,,157.63,0.63,26.75,0.38,41.88,0,0.5,0,0,0.13,0,0,0,0,0,0,0,0.63,39.88,0.63,45.88,0,0,0.38,0
17:30:52.270,12,4,71,9.79,69.5,False,False,True,False,False,False,False,False,,157.63,0.63,26.75,0.38,41.88,0,0.5,0,0,0.13,0,0,0,0,0,0,0,0.63,39.88,0.63,45.88,0,0,0.38,0
17:30:52.290,12,4,71,9.38,69.5,False,False,True,False,False,True,False,False,,157.63,0.63,26.75,0.38,41.88,0,0.5,0,0,0.13,0,0,0,0,0,0,0,0.63,39.88,0.63,45.88,0,0,0.38,0
17:30:52.310,12.5,0,71,9.42,69.5,False,False,True,False,False,False,False,False,,157.63,0.63,26.75,0.38,41.88,0,0.5,0,0,0.13,0,0,0,0,0,0,0,0.63,39.88,0.63,45.88,0,0,0.38,0
17:30:52.330,12.5,0,71,9.34,69.5,False,False,True,False,False,True,False,False,,138.19,0,15,1.13,25.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0.13,1.38,43.75,0.63,49.63,0,0,0.69,0
17:30:52.350,12.5,0,71,9.45,69.5,False,False,True,False,False,False,False,False,,138.19,0,15,1.13,25.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0.13,1.38,43.75,0.63,49.63,0,0,0.69,0
17:30:52.370,12.5,0,70,9.22,69.5,False,False,True,False,False,True,False,False,,138.19,0,15,1.13,25.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0.13,1.38,43.75,0.63,49.63,0,0,0.69,0
17:30:52.390,12.5,0,70,8.98,69.5,False,False,True,False,False,False,False,False,,138.19,0,15,1.13,25.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0.13,1.38,43.75,0.63,49.63,0,0,0.69,0
17:30:52.410,12.5,0,70,9.02,69.5,False,False,True,False,False,True,False,False,,174.13,0,39.38,1.13,43.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0.25,42.38,0,47.25,0,0,0.5,0
17:30:52.430,12.5,0,70,9.47,69.5,False,False,True,False,False,True,False,False,,174.13,0,39.38,1.13,43.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0.25,42.38,0,47.25,0,0,0.5,0
17:30:52.450,12.5,0,70,9.31,69.5,False,False,True,False,False,False,False,False,,174.13,0,39.38,1.13,43.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0.25,42.38,0,47.25,0,0,0.5,0
17:30:52.470,12.5,0,70,10.03,69.5,False,False,True,False,False,True,False,False,,174.13,0,39.38,1.13,43.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0.25,42.38,0,47.25,0,0,0.5,0
17:30:52.490,12.5,0,70,9.32,69.5,False,False,True,False,False,True,False,False,,150,0.5,31.38,0,31.75,0.13,0.13,0,0,0.25,0,0.13,0.13,0,0,0.13,0,0.38,44.13,0.25,40.5,0,0,0.25,0
17:30:52.510,12.5,0,70,9.89,69.5,False,False,True,False,False,False,False,False,,150,0.5,31.38,0,31.75,0.13,0.13,0,0,0.25,0,0.13,0.13,0,0,0.13,0,0.38,44.13,0.25,40.5,0,0,0.25,0
17:30:52.530,12.5,0,70,9.74,69.5,False,False,True,False,False,True,False,False,,150,0.5,31.38,0,31.75,0.13,0.13,0,0,0.25,0,0.13,0.13,0,0,0.13,0,0.38,44.13,0.25,40.5,0,0,0.25,0
17:30:52.550,12.5,0,70,9.51,69.5,False,False,True,False,False,False,False,False,,150,0.5,31.38,0,31.75,0.13,0.13,0,0,0.25,0,0.13,0.13,0,0,0.13,0,0.38,44.13,0.25,40.5,0,0,0.25,0
17:30:52.570,12.5,0,72,9.67,69.5,False,False,True,False,False,True,False,False,,185.94,0,50.25,0,48.75,0.88,0.5,0,0,0,0,0,0.25,0,0,0.25,0.25,0,49.75,0.63,34.38,0,0,0.06,0
17:30:52.590,12.5,0,72,9.59,69.5,False,False,True,False,False,True,False,False,,185.94,0,50.25,0,48.75,0.88,0.5,0,0,0,0,0,0.25,0,0,0.25,0.25,0,49.75,0.63,34.38,0,0,0.06,0
17:30:52.610,12.5,0,72,9.99,69.5,False,False,True,False,False,False,False,False,,153.13,0.25,50.75,0.13,31.38,0,0,0,0,0.13,0,0.38,0.25,0,0,0,0,0.75,55.88,0.63,12.25,0,0,0.38,0
17:30:52.630,12.5,0,72,9.63,69.5,False,False,True,False,False,True,False,False,,153.13,0.25,50.75,0.13,31.38,0,0,0,0,0.13,0,0.38,0.25,0,0,0,0,0.75,55.88,0.63,12.25,0,0,0.38,0
17:30:52.650,12.5,0,72,10.13,69.5,False,False,True,False,False,True,False,False,,153.13,0.25,50.75,0.13,31.38,0,0,0,0,0.13,0,0.38,0.25,0,0,0,0,0.75,55.88,0.63,12.25,0,0,0.38,0
17:30:52.670,12.5,0,72,10.03,69.5,False,False,True,False,False,False,False,False,,153.13,0.25,50.75,0.13,31.38,0,0,0,0,0.13,0,0.38,0.25,0,0,0,0,0.75,55.88,0.63,12.25,0,0,0.38,0
17:30:52.690,12.5,0,72,10.37,69.5,False,False,True,False,False,True,False,False,,153.13,0.25,50.75,0.13,31.38,0,0,0,0,0.13,0,0.38,0.25,0,0,0,0,0.75,55.88,0.63,12.25,0,0,0.38,0
17:30:52.710,12.5,0,72,9.92,69.5,False,False,True,False,False,True,False,False,,146.44,0,42,1,36.38,0.38,0.5,0,0,0.13,0,0,0,0,0,0.5,0.5,0.88,34.63,0,28.88,0,0,0.69,0
17:30:52.730,12.5,0,72,10.44,69.5,False,False,True,False,False,True,False,False,,146.44,0,42,1,36.38,0.38,0.5,0,0,0.13,0,0,0,0,0,0.5,0.5,0.88,34.63,0,28.88,0,0,0.69,0
17:30:52.750,12.5,0,72,10.5,69.5,False,False,True,False,False,False,False,False,,146.44,0,42,1,36.38,0.38,0.5,0,0,0.13,0,0,0,0,0,0.5,0.5,0.88,34.63,0,28.88,0,0,0.69,0
17:30:52.770,12.5,0,72,10.35,69.5,False,False,True,False,False,True,False,False,,146.44,0,42,1,36.38,0.38,0.5,0,0,0.13,0,0,0,0,0,0.5,0.5,0.88,34.63,0,28.88,0,0,0.69,0
17:30:52.790,12.5,0,73,10.7,69.5,False,False,True,False,False,True,False,False,,124.94,0,44,1.38,42.13,0,0.38,0,0.13,0.13,0,0,0,0,0,0,0.25,0.63,27.88,0.5,7.25,0,0,0.31,0
17:30:52.810,12.5,0,73,10.33,69.5,False,False,True,False,False,True,False,False,,124.94,0,44,1.38,42.13,0,0.38,0,0.13,0.13,0,0,0,0,0,0,0.25,0.63,27.88,0.5,7.25,0,0,0.31,0
17:30:52.830,12.5,0,73,10.21,69.5,False,False,True,False,False,True,False,False,,124.94,0,44,1.38,42.13,0,0.38,0,0.13,0.13,0,0,0,0,0,0,0.25,0.63,27.88,0.5,7.25,0,0,0.31,0
17:30:52.850,12.5,0,73,10.57,69.5,False,False,True,False,False,False,False,False,,124.94,0,44,1.38,42.13,0,0.38,0,0.13,0.13,0,0,0,0,0,0,0.25,0.63,27.88,0.5,7.25,0,0,0.31,0
17:30:52.870,12.5,0,73,10.3,69.5,False,False,True,False,False,False,False,False,,104.63,0.38,35,0.38,32.88,0.25,0,0,0.13,0.5,0.25,0.5,0,0,0,0,0,0,14.63,0,19.5,0,0,0.25,0
17:30:52.890,12.5,0,73,10.21,69.5,False,False,True,False,False,True,False,False,,104.63,0.38,35,0.38,32.88,0.25,0,0,0.13,0.5,0.25,0.5,0,0,0,0,0,0,14.63,0,19.5,0,0,0.25,0
17:30:52.910,12.5,0,73,10.93,69.5,False,False,True,False,False,True,False,False,,104.63,0.38,35,0.38,32.88,0.25,0,0,0.13,0.5,0.25,0.5,0,0,0,0,0,0,14.63,0,19.5,0,0,0.25,0
17:30:52.930,12.5,0,73,10.52,69.5,False,False,True,False,False,False,False,False,,104.63,0.38,35,0.38,32.88,0.25,0,0,0.13,0.5,0.25,0.5,0,0,0,0,0,0,14.63,0,19.5,0,0,0.25,0
17:30:52.950,12.5,0,73,10.76,69.5,False,False,True,False,False,True,False,False,,97.81,0.25,35.13,4.75,18.25,0,0.25,0,0,0.38,0.25,0.13,0.25,0,0,0.25,0,0,14.63,0,23,0,0,0.31,0
17:30:52.970,12.5,0,73,10.99,69.5,False,False,True,False,False,False,False,False,,97.81,0.25,35.13,4.75,18.25,0,0.25,0,0,0.38,0.25,0.13,0.25,0,0,0.25,0,0,14.63,0,23,0,0,0.31,0
17:30:52.990,12.5,0,72,11.35,69.5,False,False,True,False,False,True,False,False,,97.81,0.25,35.13,4.75,18.25,0,0.25,0,0,0.38,0.25,0.13,0.25,0,0,0.25,0,0,14.63,0,23,0,0,0.31,0
17:30:53.010,12.5,0,72,11.2,69.5,False,False,True,False,False,True,False,False,,97.81,0.25,35.13,4.75,18.25,0,0.25,0,0,0.38,0.25,0.13,0.25,0,0,0.25,0,0,14.63,0,23,0,0,0.31,0
17:30:53.030,12.5,0,72,11.03,69.5,False,False,True,False,False,True,False,False,,95.94,9.88,27.88,0,38.13,0,0.25,0,0,0.63,0.25,0.13,0,0,0,0.63,0.25,1,3.63,0,13.13,0,0,0.19,0
17:30:53.050,12.5,0,72,10.93,69.5,False,False,True,False,False,False,False,False,,95.94,9.88,27.88,0,38.13,0,0.25,0,0,0.63,0.25,0.13,0,0,0,0.63,0.25,1,3.63,0,13.13,0,0,0.19,0
17:30:53.070,12.5,0,72,10.63,69.5,False,False,True,False,False,False,False,False,,95.94,9.88,27.88,0,38.13,0,0.25,0,0,0.63,0.25,0.13,0,0,0,0.63,0.25,1,3.63,0,13.13,0,0,0.19,0
17:30:53.090,12.5,0,72,10.77,69.5,False,False,True,False,False,False,False,False,,95.94,9.88,27.88,0,38.13,0,0.25,0,0,0.63,0.25,0.13,0,0,0,0.63,0.25,1,3.63,0,13.13,0,0,0.19,0
17:30:53.110,12.5,0,72,11.13,69.5,False,False,True,False,False,True,False,False,,60.31,0.25,8.63,0.5,18.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0,3,6.75,13.5,8.88,0,0,0.44,0
17:30:53.130,12.5,0,72,10.87,69.5,False,False,True,False,False,False,False,False,,60.31,0.25,8.63,0.5,18.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0,3,6.75,13.5,8.88,0,0,0.44,0
17:30:53.150,12.5,0,72,10.88,69.5,False,False,True,False,False,True,False,False,,60.31,0.25,8.63,0.5,18.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0,3,6.75,13.5,8.88,0,0,0.44,0
17:30:53.170,12.5,0,72,11.04,60,False,False,True,False,False,True,False,False,,60.31,0.25,8.63,0.5,18.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0,3,6.75,13.5,8.88,0,0,0.44,0
17:30:53.190,12.5,0,72,10.93,60,False,False,True,False,False,False,False,False,,80.94,0.25,23.5,0,24.75,0,0,0.38,0.38,0.25,0,0,0,0,0,0,0.25,0.63,7.38,0,22.75,0,0,0.44,0
17:30:53.210,12.5,0,72,11,60,False,False,True,False,False,True,False,False,,80.94,0.25,23.5,0,24.75,0,0,0.38,0.38,0.25,0,0,0,0,0,0,0.25,0.63,7.38,0,22.75,0,0,0.44,0
17:30:53.230,12.5,0,72,11.09,60,False,False,True,False,False,True,False,False,,80.94,0.25,23.5,0,24.75,0,0,0.38,0.38,0.25,0,0,0,0,0,0,0.25,0.63,7.38,0,22.75,0,0,0.44,0
17:30:53.250,12.5,0,72,10.93,60,False,False,True,False,False,False,False,False,,80.94,0.25,23.5,0,24.75,0,0,0.38,0.38,0.25,0,0,0,0,0,0,0.25,0.63,7.38,0,22.75,0,0,0.44,0
17:30:53.270,12.5,0,72,10.98,60,False,False,True,False,False,True,False,False,,83.19,0,17,0.63,19.88,0.13,0,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.5,7.63,0.5,35.75,0,0,0.31,0
17:30:53.290,12.5,0,72,11.11,60,False,False,True,False,False,True,False,False,,83.19,0,17,0.63,19.88,0.13,0,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.5,7.63,0.5,35.75,0,0,0.31,0
17:30:53.310,11.5,0,72,11.04,60,False,False,True,False,False,False,False,False,,83.19,0,17,0.63,19.88,0.13,0,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.5,7.63,0.5,35.75,0,0,0.31,0
17:30:53.330,11.5,0,72,10.99,60,False,False,True,False,False,True,False,False,,83.19,0,17,0.63,19.88,0.13,0,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.5,7.63,0.5,35.75,0,0,0.31,0
17:30:53.350,11.5,0,72,11.07,60,False,False,True,False,False,True,False,False,,83.19,0,17,0.63,19.88,0.13,0,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.5,7.63,0.5,35.75,0,0,0.31,0
17:30:53.370,11.5,0,72,10.98,60,False,False,True,False,False,False,False,False,,71.25,1,28.13,0,17.75,0.5,0.13,0,0,0.88,0.13,0.63,0,0,0,0.25,0.25,0,11.88,0.75,8.75,0,0,0.25,0
17:30:53.390,11.5,0,72,10.84,60,False,False,True,False,False,True,False,False,,71.25,1,28.13,0,17.75,0.5,0.13,0,0,0.88,0.13,0.63,0,0,0,0.25,0.25,0,11.88,0.75,8.75,0,0,0.25,0
17:30:53.410,11.5,0,73,11.04,60,False,False,True,False,False,False,False,False,,71.25,1,28.13,0,17.75,0.5,0.13,0,0,0.88,0.13,0.63,0,0,0,0.25,0.25,0,11.88,0.75,8.75,0,0,0.25,0
17:30:53.430,11.5,0,73,10.83,60,False,False,True,False,False,True,False,False,,71.25,1,28.13,0,17.75,0.5,0.13,0,0,0.88,0.13,0.63,0,0,0,0.25,0.25,0,11.88,0.75,8.75,0,0,0.25,0
17:30:53.450,11.5,0,73,11.03,60,False,False,True,False,False,False,False,False,,81.94,0,27.25,0.5,24.5,0,0,0,0,0.88,0.25,0.5,0,0,0,0.13,0.25,0.5,11.63,0,15,0,0,0.56,0
17:30:53.470,11.5,0,73,10.85,60,False,False,True,False,False,True,False,False,,81.94,0,27.25,0.5,24.5,0,0,0,0,0.88,0.25,0.5,0,0,0,0.13,0.25,0.5,11.63,0,15,0,0,0.56,0
17:30:53.490,11.5,0,73,10.74,60,False,False,True,False,False,True,False,False,,81.94,0,27.25,0.5,24.5,0,0,0,0,0.88,0.25,0.5,0,0,0,0.13,0.25,0.5,11.63,0,15,0,0,0.56,0
17:30:53.510,11.5,0,73,10.87,60,False,False,True,False,False,False,False,False,,81.94,0,27.25,0.5,24.5,0,0,0,0,0.88,0.25,0.5,0,0,0,0.13,0.25,0.5,11.63,0,15,0,0,0.56,0
