Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
16:40:55.537,9.5,0,75,12.35,45,False,False,True,False,False,True,False,False,,5.38,0,0,0.13,0,0,0,0,0,0.38,0.13,4.38,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:55.557,9.5,0,75,12.34,45,False,False,True,False,False,True,False,False,,10.94,0.25,0.25,0.13,0.13,0.25,0.25,0,0,0.25,0,8,0.13,0,0,0.25,0.13,0,0.13,0.25,0.25,0,0,0.31,0
16:40:55.577,9.5,0,75,12.33,43,False,False,True,False,False,True,False,False,,10.94,0.25,0.25,0.13,0.13,0.25,0.25,0,0,0.25,0,8,0.13,0,0,0.25,0.13,0,0.13,0.25,0.25,0,0,0.31,0
16:40:55.597,9.5,0,75,12.37,43,False,False,True,False,False,False,False,False,,10.94,0.25,0.25,0.13,0.13,0.25,0.25,0,0,0.25,0,8,0.13,0,0,0.25,0.13,0,0.13,0.25,0.25,0,0,0.31,0
16:40:55.617,9.5,0,75,12.34,43,False,False,True,False,False,True,False,False,,10.94,0.25,0.25,0.13,0.13,0.25,0.25,0,0,0.25,0,8,0.13,0,0,0.25,0.13,0,0.13,0.25,0.25,0,0,0.31,0
16:40:55.637,9.5,0,75,12.38,43,False,False,True,False,False,True,False,False,,9.31,0,0,0,0,0,0,0,0,0.13,0,8.88,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:55.657,9.5,0,75,12.36,43,False,False,True,False,False,True,False,False,,9.31,0,0,0,0,0,0,0,0,0.13,0,8.88,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:55.677,9.5,0,75,12.38,43,False,False,True,False,False,True,False,False,,9.31,0,0,0,0,0,0,0,0,0.13,0,8.88,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:55.697,9.5,0,76,12.5,43,False,False,True,False,False,True,False,False,,10.44,0,0,0.25,0.25,0.13,0.13,0.13,0.13,0,0.13,8.38,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.31,0
16:40:55.717,9.5,0,76,12.88,43,False,False,True,False,False,False,False,False,,10.44,0,0,0.25,0.25,0.13,0.13,0.13,0.13,0,0.13,8.38,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.31,0
16:40:55.737,9.5,0,76,12.56,43,False,False,True,False,False,True,False,False,,10.44,0,0,0.25,0.25,0.13,0.13,0.13,0.13,0,0.13,8.38,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.31,0
16:40:55.757,9.5,0,76,12.43,43,False,False,True,False,False,True,False,False,,10.44,0,0,0.25,0.25,0.13,0.13,0.13,0.13,0,0.13,8.38,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.31,0
16:40:55.777,9.5,0,76,12.42,43,False,False,True,False,False,True,False,False,,8.31,0,0,0,0,0,0,0.25,0.13,0.13,0.13,7.38,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:55.797,9.5,0,76,12.08,43,False,False,True,False,False,True,False,False,,8.31,0,0,0,0,0,0,0.25,0.13,0.13,0.13,7.38,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:55.817,9.5,0,76,12.37,43,False,False,True,False,False,False,False,False,,8.31,0,0,0,0,0,0,0.25,0.13,0.13,0.13,7.38,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:55.837,9.5,0,76,12.37,43,False,False,True,False,False,True,False,False,,8.31,0,0,0,0,0,0,0.25,0.13,0.13,0.13,7.38,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:55.857,9.5,0,76,12.34,43,False,False,True,False,False,True,False,False,,15.13,0,0.13,0,0.13,0.38,0,0.13,0.25,0.13,0.13,0.13,12.88,0,0,0.13,0.25,0.13,0,0.13,0,0,0,0.25,0
16:40:55.877,9.5,0,76,12.39,43,False,False,True,False,False,False,False,False,,15.13,0,0.13,0,0.13,0.38,0,0.13,0.25,0.13,0.13,0.13,12.88,0,0,0.13,0.25,0.13,0,0.13,0,0,0,0.25,0
16:40:55.897,9.5,0,75.5,12.3,43,False,False,True,False,False,True,False,False,,15.13,0,0.13,0,0.13,0.38,0,0.13,0.25,0.13,0.13,0.13,12.88,0,0,0.13,0.25,0.13,0,0.13,0,0,0,0.25,0
16:40:55.917,9.5,0,75.5,12.2,43,False,False,True,False,False,False,False,False,,15.13,0,0.13,0,0.13,0.38,0,0.13,0.25,0.13,0.13,0.13,12.88,0,0,0.13,0.25,0.13,0,0.13,0,0,0,0.25,0
16:40:55.937,9.5,0,75.5,12.41,43,False,False,True,False,False,True,False,False,,9.94,0.13,0,0,0.13,0,0,0,0.13,0.13,0.13,0,8.63,0,0,0,0.13,0,0,0.13,0.13,0,0,0.31,0
16:40:55.957,9.5,0,75.5,12.25,43,False,False,True,False,False,False,False,False,,9.94,0.13,0,0,0.13,0,0,0,0.13,0.13,0.13,0,8.63,0,0,0,0.13,0,0,0.13,0.13,0,0,0.31,0
16:40:55.977,9.5,0,75.5,12.25,43,False,False,True,False,False,True,False,False,,9.94,0.13,0,0,0.13,0,0,0,0.13,0.13,0.13,0,8.63,0,0,0,0.13,0,0,0.13,0.13,0,0,0.31,0
16:40:55.997,9.5,0,75.5,12.28,43,False,False,True,False,False,False,False,False,,9.94,0.13,0,0,0.13,0,0,0,0.13,0.13,0.13,0,8.63,0,0,0,0.13,0,0,0.13,0.13,0,0,0.31,0
16:40:56.017,9.5,0,75.5,12.31,43,False,False,True,False,False,True,False,False,,12.5,0,0,0,0,0.13,0,0.13,0,0.13,0,0.13,11.25,0,0,0.13,0,0.13,0,0.13,0,0,0,0.38,0
16:40:56.037,9.5,0,75.5,12.32,43,False,False,True,False,False,True,False,False,,12.5,0,0,0,0,0.13,0,0.13,0,0.13,0,0.13,11.25,0,0,0.13,0,0.13,0,0.13,0,0,0,0.38,0
16:40:56.057,9.5,0,75.5,12.34,43,False,False,True,False,False,False,False,False,,12.5,0,0,0,0,0.13,0,0.13,0,0.13,0,0.13,11.25,0,0,0.13,0,0.13,0,0.13,0,0,0,0.38,0
16:40:56.077,9.5,0,75.5,12.32,43,False,False,True,False,False,True,False,False,,12.5,0,0,0,0,0.13,0,0.13,0,0.13,0,0.13,11.25,0,0,0.13,0,0.13,0,0.13,0,0,0,0.38,0
16:40:56.097,9.5,0,74.5,12.34,43,False,False,True,False,False,True,False,False,,10.06,0,0,0,0,0,0,0,0,0.13,0,0,9.63,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:56.117,9.5,0,74.5,12.32,43,False,False,True,False,False,True,False,False,,10.06,0,0,0,0,0,0,0,0,0.13,0,0,9.63,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:56.137,9.5,0,74.5,12.33,43,False,False,True,False,False,True,False,False,,10.06,0,0,0,0,0,0,0,0,0.13,0,0,9.63,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:56.157,9.5,0,74.5,12.32,43,False,False,True,False,False,False,False,False,,10.06,0,0,0,0,0,0,0,0,0.13,0,0,9.63,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:56.177,9.5,0,74.5,12.32,43,False,False,True,False,False,True,False,False,,10.19,0,0,0.13,0.13,0.13,0.13,0,0,0.13,0,0,9,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
16:40:56.197,9.5,0,74.5,12.34,43,False,False,True,False,False,False,False,False,,10.19,0,0,0.13,0.13,0.13,0.13,0,0,0.13,0,0,9,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
16:40:56.217,9.5,0,74.5,12.3,43,False,False,True,False,False,True,False,False,,10.19,0,0,0.13,0.13,0.13,0.13,0,0,0.13,0,0,9,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
16:40:56.237,9.5,0,74.5,12.32,43,False,False,True,False,False,True,False,False,,10.19,0,0,0.13,0.13,0.13,0.13,0,0,0.13,0,0,9,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
16:40:56.257,9.5,0,74.5,12.32,43,False,False,True,False,False,True,False,False,,10,0,0.13,0,0,0,0,0,0,0.13,0,0,9.38,0,0,0,0,0,0,0,0.13,0,0,0.25,0
16:40:56.277,9.5,0,74.5,12.31,43,False,False,True,False,False,True,False,False,,10,0,0.13,0,0,0,0,0,0,0.13,0,0,9.38,0,0,0,0,0,0,0,0.13,0,0,0.25,0
16:40:56.297,9,0,75.5,12.32,43,False,False,True,False,False,True,False,False,,10,0,0.13,0,0,0,0,0,0,0.13,0,0,9.38,0,0,0,0,0,0,0,0.13,0,0,0.25,0
16:40:56.317,9,0,75.5,12.3,43,False,False,True,False,False,True,False,False,,11.31,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.13,0,0,9.63,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
16:40:56.337,9,0,75.5,12.32,43,False,False,True,False,False,True,False,False,,11.31,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.13,0,0,9.63,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
16:40:56.357,9,0,75.5,12.32,43,False,False,True,False,False,False,False,False,,11.31,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.13,0,0,9.63,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
16:40:56.377,9,0,75.5,12.32,43,False,False,True,False,False,True,False,False,,11.31,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0.13,0,0,9.63,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
16:40:56.397,9,0,75.5,12.29,43,False,False,True,False,False,True,False,False,,10.63,0,0,0,0,0,0,0,0.13,0.13,0.13,0,9.88,0,0,0,0,0,0,0,0,0,0,0.38,0
16:40:56.417,9,0,75.5,12.32,43,False,False,True,False,False,True,False,False,,10.63,0,0,0,0,0,0,0,0.13,0.13,0.13,0,9.88,0,0,0,0,0,0,0,0,0,0,0.38,0
16:40:56.437,9,0,75.5,12.31,43,False,False,True,False,False,False,False,False,,10.63,0,0,0,0,0,0,0,0.13,0.13,0.13,0,9.88,0,0,0,0,0,0,0,0,0,0,0.38,0
16:40:56.457,9,0,75.5,12.34,43,False,False,True,False,False,True,False,False,,10.63,0,0,0,0,0,0,0,0.13,0.13,0.13,0,9.88,0,0,0,0,0,0,0,0,0,0,0.38,0
16:40:56.477,9,0,75.5,12.3,43,False,False,True,False,False,True,False,False,,11.19,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0,0,9.75,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
16:40:56.497,9,0,75.5,12.32,43,False,False,True,False,False,True,False,False,,11.19,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0,0,9.75,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
16:40:56.517,9,0,75.5,12.33,43,False,False,True,False,False,False,False,False,,11.19,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0,0,9.75,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
16:40:56.537,9,0,75.5,12.73,43,False,False,True,False,False,True,False,False,,11.19,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0,0,9.75,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
16:40:56.557,9,0,75.5,12.52,43,False,False,True,False,False,True,False,False,,11.19,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0,0,9.75,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
16:40:56.577,9,0,75.5,12.53,43,False,False,True,False,False,True,False,False,,10.31,0,0,0,0,0,0,0,0,0.13,0,0,9.88,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:56.597,9,0,75.5,12.39,43,False,False,True,False,False,False,False,False,,10.31,0,0,0,0,0,0,0,0,0.13,0,0,9.88,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:56.617,9,0,75.5,12.45,43,False,False,True,False,False,True,False,False,,10.31,0,0,0,0,0,0,0,0,0.13,0,0,9.88,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:56.637,9,0,75.5,12.51,43,False,False,True,False,False,False,False,False,,10.31,0,0,0,0,0,0,0,0,0.13,0,0,9.88,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:56.657,9,0,75.5,12.51,43,False,False,True,False,False,True,False,False,,2.13,0,0,0,0,0,0,0,0,0.13,0.13,0,1.38,0,0,0,0.13,0,0,0.13,0,0,0,0.25,0
16:40:56.677,9,0,75.5,12.53,43,False,False,True,False,False,True,False,False,,2.13,0,0,0,0,0,0,0,0,0.13,0.13,0,1.38,0,0,0,0.13,0,0,0.13,0,0,0,0.25,0
16:40:56.697,9,0,76.5,12.52,43,False,False,True,False,False,True,False,False,,2.13,0,0,0,0,0,0,0,0,0.13,0.13,0,1.38,0,0,0,0.13,0,0,0.13,0,0,0,0.25,0
16:40:56.717,9,0,76.5,12.52,43,False,False,True,False,False,True,False,False,,2.13,0,0,0,0,0,0,0,0,0.13,0.13,0,1.38,0,0,0,0.13,0,0,0.13,0,0,0,0.25,0
16:40:56.737,9,0,76.5,12.52,43,False,False,True,False,False,True,False,False,,3.38,0.13,0,0,0,0,0,0,0.13,0.13,0,2.63,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:56.757,9,0,76.5,12.52,43,False,False,True,False,False,True,False,False,,3.38,0.13,0,0,0,0,0,0,0.13,0.13,0,2.63,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:56.777,9,4,76.5,12.52,43,False,False,True,False,False,True,False,False,,3.38,0.13,0,0,0,0,0,0,0.13,0.13,0,2.63,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:56.797,9,4,76.5,12.53,43,False,False,True,False,False,False,False,False,,3.38,0.13,0,0,0,0,0,0,0.13,0.13,0,2.63,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:56.817,9,4,76.5,12.53,43,False,False,True,False,False,True,False,False,,2.88,0.13,0,0.13,0,0,0,0,0,0.13,0,2,0,0,0,0,0,0,0,0.13,0,0,0,0.38,0
16:40:56.837,9,4,76.5,12.53,43,False,False,True,False,False,True,False,False,,2.88,0.13,0,0.13,0,0,0,0,0,0.13,0,2,0,0,0,0,0,0,0,0.13,0,0,0,0.38,0
16:40:56.857,9,4,76.5,12.53,43,False,False,True,False,False,True,False,False,,2.88,0.13,0,0.13,0,0,0,0,0,0.13,0,2,0,0,0,0,0,0,0,0.13,0,0,0,0.38,0
16:40:56.877,9,4,76.5,12.55,43,False,False,True,False,False,True,False,False,,2.88,0.13,0,0.13,0,0,0,0,0,0.13,0,2,0,0,0,0,0,0,0,0.13,0,0,0,0.38,0
16:40:56.897,9,4,76,12.56,43,False,False,True,False,False,True,False,False,,3.06,0,0,0,0,0,0,0,0,0.13,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:56.917,9,4,76,12.54,43,False,False,True,False,False,False,False,False,,3.06,0,0,0,0,0,0,0,0,0.13,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:56.937,9,4,76,12.55,43,False,False,True,False,False,True,False,False,,3.06,0,0,0,0,0,0,0,0,0.13,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:56.957,9,4,76,12.54,43,False,False,True,False,False,True,False,False,,3.06,0,0,0,0,0,0,0,0,0.13,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:56.977,9,4,76,12.54,43,False,False,True,False,False,False,False,False,,2.94,0,0,0,0,0,0,0.13,0,0.13,0,2.38,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:56.997,9,4,76,12.55,43,False,False,True,False,False,False,False,False,,2.94,0,0,0,0,0,0,0.13,0,0.13,0,2.38,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.017,9,4,76,12.55,43,False,False,True,False,False,True,False,False,,2.94,0,0,0,0,0,0,0.13,0,0.13,0,2.38,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.037,9,4,76,12.55,43,False,False,True,False,False,True,False,False,,2.94,0,0,0,0,0,0,0.13,0,0.13,0,2.38,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.057,9,4,76,12.55,43,False,False,True,False,False,True,False,False,,1.38,0,0,0,0,0,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:57.077,9,4,76,12.54,43,False,False,True,False,False,True,False,False,,1.38,0,0,0,0,0,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:57.097,9,4,74,12.55,43,False,False,True,False,False,False,False,False,,1.38,0,0,0,0,0,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:57.117,9,4,74,12.55,43,False,False,True,False,False,True,False,False,,1.38,0,0,0,0,0,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:57.137,9,4,74,12.55,43,False,False,True,False,False,True,False,False,,1.5,0,0,0,0,0,0,0,0,0.38,0.13,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:57.157,9,4,74,12.65,43,False,False,True,False,False,False,False,False,,1.5,0,0,0,0,0,0,0,0,0.38,0.13,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:57.177,9,4,74,12.65,43,False,False,True,False,False,False,False,False,,1.5,0,0,0,0,0,0,0,0,0.38,0.13,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:57.197,9,4,74,12.58,43,False,False,True,False,False,False,False,False,,1.5,0,0,0,0,0,0,0,0,0.38,0.13,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:57.217,9,4,74,12.58,43,False,False,True,False,False,True,False,False,,1.5,0,0,0,0,0,0,0,0,0.38,0.13,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:57.237,9,4,74,12.57,43,False,False,True,False,False,True,False,False,,1.56,0,0,0,0,0,0,0,0,0.25,0,0.88,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:40:57.257,9,4,74,12.58,43,False,False,True,False,False,True,False,False,,1.56,0,0,0,0,0,0,0,0,0.25,0,0.88,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:40:57.277,9,4,74,12.58,43,False,False,True,False,False,True,False,False,,1.56,0,0,0,0,0,0,0,0,0.25,0,0.88,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:40:57.297,9,0,74,12.59,43,False,False,True,False,False,False,False,False,,1.56,0,0,0,0,0,0,0,0,0.25,0,0.88,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:40:57.317,9,0,72.5,12.29,43,False,False,True,False,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.337,9,0,72.5,12.46,43,False,False,True,False,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.357,9,0,72.5,12.5,43,False,False,True,False,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.377,9,0,72.5,12.53,43,False,False,True,False,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.397,9,0,72.5,12.53,43,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.417,9,0,72.5,12.55,43,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.437,9,0,72.5,12.53,43,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.457,9,0,72.5,12.53,43,False,False,True,False,False,False,False,False,,2.63,0,0,0,0,1.13,0.13,0.13,0.13,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:57.477,9,0,72.5,12.55,43,False,False,True,False,False,False,False,False,,2.63,0,0,0,0,1.13,0.13,0.13,0.13,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:57.497,9,0,72.5,12.53,43,False,False,True,False,False,False,False,False,,2.63,0,0,0,0,1.13,0.13,0.13,0.13,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:57.517,9,0,72.5,12.55,43,False,False,True,False,False,False,False,False,,2.63,0,0,0,0,1.13,0.13,0.13,0.13,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:57.537,9,0,67.5,12.54,43,False,False,True,False,False,False,False,False,,1.44,0,0,0,0,0,0.13,0,0,0.13,0.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
16:40:57.557,9,0,67.5,12.53,43,False,False,True,False,False,False,False,False,,1.44,0,0,0,0,0,0.13,0,0,0.13,0.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
16:40:57.577,9,0,67.5,12.53,43,False,False,True,False,False,False,False,False,,1.44,0,0,0,0,0,0.13,0,0,0.13,0.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
16:40:57.597,9,0,67.5,12.53,50.5,False,False,True,False,False,False,False,False,,1.44,0,0,0,0,0,0.13,0,0,0.13,0.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
16:40:57.617,9,0,67.5,12.54,50.5,False,False,True,False,False,False,False,False,,2.06,0,0,0,0,1,0,0,0,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.637,9,0,67.5,12.53,50.5,False,False,True,False,False,False,False,False,,2.06,0,0,0,0,1,0,0,0,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.657,9,0,67.5,12.54,50.5,False,False,True,False,False,False,False,False,,2.06,0,0,0,0,1,0,0,0,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.677,9,0,67.5,12.53,50.5,False,False,True,False,False,False,False,False,,2.06,0,0,0,0,1,0,0,0,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.697,9,0,67.5,12.55,50.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0.38,0.13,0,0,0.13,0.63,0,0,0,0,0.13,0,0,0,0,0,0,0,0.38,0
16:40:57.717,9,0,67.5,12.55,50.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0.38,0.13,0,0,0.13,0.63,0,0,0,0,0.13,0,0,0,0,0,0,0,0.38,0
16:40:57.737,9,0,67,12.55,50.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0.38,0.13,0,0,0.13,0.63,0,0,0,0,0.13,0,0,0,0,0,0,0,0.38,0
16:40:57.757,9,0,67,12.53,50.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0.38,0.13,0,0,0.13,0.63,0,0,0,0,0.13,0,0,0,0,0,0,0,0.38,0
16:40:57.777,9,0,67,12.53,50.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0.75,0,0,0,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.797,9,0,67,12.55,50.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0.75,0,0,0,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.817,9,0,67,12.57,50.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0.75,0,0,0,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.837,9,0,67,12.58,50.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0.75,0,0,0,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:57.857,9,0,67,12.33,50.5,False,False,True,False,False,True,False,False,,2.56,0.13,0.13,0,0,0.75,0,0,0,0.13,0.63,0,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
16:40:57.877,9,0,67,12.36,50.5,False,False,True,False,False,True,False,False,,2.56,0.13,0.13,0,0,0.75,0,0,0,0.13,0.63,0,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
16:40:57.897,9,0,67,12.14,50.5,False,False,True,False,False,True,False,False,,2.56,0.13,0.13,0,0,0.75,0,0,0,0.13,0.63,0,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
16:40:57.917,9,0,67,12.31,50.5,False,False,True,False,False,True,False,False,,2.56,0.13,0.13,0,0,0.75,0,0,0,0.13,0.63,0,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
16:40:57.937,9,0,74.5,12.01,50.5,False,False,True,False,False,True,False,False,,22.63,0.38,0,0,0.5,0,0,0,0.63,0.25,1.63,0,17.88,0,0,0.75,0,0,0.25,0.13,0,0,0,0.25,0
16:40:57.957,9,0,74.5,12.23,50.5,False,False,True,False,False,False,False,False,,22.63,0.38,0,0,0.5,0,0,0,0.63,0.25,1.63,0,17.88,0,0,0.75,0,0,0.25,0.13,0,0,0,0.25,0
16:40:57.977,9,0,74.5,11.83,50.5,False,False,True,False,False,True,False,False,,22.63,0.38,0,0,0.5,0,0,0,0.63,0.25,1.63,0,17.88,0,0,0.75,0,0,0.25,0.13,0,0,0,0.25,0
16:40:57.997,9,0,74.5,12.03,50.5,False,False,True,False,False,True,False,False,,22.63,0.38,0,0,0.5,0,0,0,0.63,0.25,1.63,0,17.88,0,0,0.75,0,0,0.25,0.13,0,0,0,0.25,0
16:40:58.017,9,0,74.5,12.27,50.5,False,False,True,False,False,False,False,False,,25.63,0,0.25,0,0.13,0.38,0,0,0,0.25,1.38,0.13,22.63,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
16:40:58.037,9,0,74.5,12.13,50.5,False,False,True,False,False,True,False,False,,25.63,0,0.25,0,0.13,0.38,0,0,0,0.25,1.38,0.13,22.63,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
16:40:58.057,9,0,74.5,12.29,50.5,False,False,True,False,False,True,False,False,,25.63,0,0.25,0,0.13,0.38,0,0,0,0.25,1.38,0.13,22.63,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
16:40:58.077,9,0,74.5,11.98,50.5,False,False,True,False,False,True,False,False,,25.63,0,0.25,0,0.13,0.38,0,0,0,0.25,1.38,0.13,22.63,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
16:40:58.097,9,0,74.5,12.26,50.5,False,False,True,False,False,False,False,False,,20.56,0.13,0,0,0,0.13,0.13,0,0,0.25,1.25,0,17.63,0,0,0,0,0.38,0,0.38,0,0,0,0.31,0
16:40:58.117,9,0,74.5,12.18,50.5,False,False,True,False,False,True,False,False,,20.56,0.13,0,0,0,0.13,0.13,0,0,0.25,1.25,0,17.63,0,0,0,0,0.38,0,0.38,0,0,0,0.31,0
16:40:58.137,9,0,74,12.26,50.5,False,False,True,False,False,True,False,False,,20.56,0.13,0,0,0,0.13,0.13,0,0,0.25,1.25,0,17.63,0,0,0,0,0.38,0,0.38,0,0,0,0.31,0
