Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
16:50:15.112,7.5,0,77,12.44,39.5,False,False,True,False,False,False,False,False,,1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0.38,0
16:50:15.132,7.5,0,77,12.43,39.5,False,False,True,False,False,True,False,False,,1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0.38,0
16:50:15.152,7.5,0,77,11.94,39.5,False,False,True,False,False,True,False,False,,1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0.38,0
16:50:15.172,7.5,0,77,11.48,39.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
16:50:15.192,7.5,0,77,11.5,39.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
16:50:15.212,7.5,0,77,11.19,39.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
16:50:15.232,7.5,0,77,10.65,39.5,False,False,True,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
16:50:15.252,7.5,0,76.5,10.48,39.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:50:15.272,7.5,0,76.5,10.95,39.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:50:15.292,7.5,0,76.5,10.26,39.5,False,False,True,False,False,True,False,False,,47.38,1.5,9.13,1,14.88,0,0,0,0,0,0,0,0.25,0,0,0,0,12.88,1.38,4.13,2.25,0,0,0,0
16:50:15.312,8,0,76.5,10.92,39.5,False,False,True,False,False,True,False,False,,47.38,1.5,9.13,1,14.88,0,0,0,0,0,0,0,0.25,0,0,0,0,12.88,1.38,4.13,2.25,0,0,0,0
16:50:15.332,8,0,76.5,10.58,39.5,False,False,True,False,False,True,False,False,,47.38,1.5,9.13,1,14.88,0,0,0,0,0,0,0,0.25,0,0,0,0,12.88,1.38,4.13,2.25,0,0,0,0
16:50:15.352,8,0,76.5,10.79,39.5,False,False,True,False,False,True,False,False,,47.38,1.5,9.13,1,14.88,0,0,0,0,0,0,0,0.25,0,0,0,0,12.88,1.38,4.13,2.25,0,0,0,0
16:50:15.372,8,0,76.5,10.83,40,False,False,True,False,False,True,False,False,,100.75,6,25.5,2.5,27.75,0,0,0,0,0.5,0.13,0.13,0,0,0,0,0,20.88,11.75,0,5.5,0,0,0.13,0
16:50:15.392,8,0,76.5,10.86,40,False,False,True,False,False,False,False,False,,100.75,6,25.5,2.5,27.75,0,0,0,0,0.5,0.13,0.13,0,0,0,0,0,20.88,11.75,0,5.5,0,0,0.13,0
16:50:15.412,8,0,76.5,10.93,40,False,False,True,False,False,True,False,False,,100.75,6,25.5,2.5,27.75,0,0,0,0,0.5,0.13,0.13,0,0,0,0,0,20.88,11.75,0,5.5,0,0,0.13,0
16:50:15.432,8,0,76.5,10.75,40,False,False,True,False,False,True,False,False,,100.75,6,25.5,2.5,27.75,0,0,0,0,0.5,0.13,0.13,0,0,0,0,0,20.88,11.75,0,5.5,0,0,0.13,0
16:50:15.452,8,0,76,10.43,40,False,False,True,False,False,True,False,False,,80.94,0,9.63,0.38,13.5,0,0,0.13,0.5,0,0,0,0,0,0,0,0,1.13,22,3.13,30.25,0,0,0.31,0
16:50:15.472,8,0,76,11.18,40,False,False,True,False,False,True,False,False,,80.94,0,9.63,0.38,13.5,0,0,0.13,0.5,0,0,0,0,0,0,0,0,1.13,22,3.13,30.25,0,0,0.31,0
16:50:15.492,8,0,76,10.85,40,False,False,True,False,False,True,False,False,,80.94,0,9.63,0.38,13.5,0,0,0.13,0.5,0,0,0,0,0,0,0,0,1.13,22,3.13,30.25,0,0,0.31,0
16:50:15.512,8,0,76,11.37,40,False,False,True,False,False,True,False,False,,80.94,0,9.63,0.38,13.5,0,0,0.13,0.5,0,0,0,0,0,0,0,0,1.13,22,3.13,30.25,0,0,0.31,0
16:50:15.532,8,0,76,11.79,40,False,False,True,False,False,True,False,False,,89.19,2.25,10.88,0,6,0.75,0.5,1.13,0.75,1,0.5,1.25,0.38,0,0,0,0,1,28.63,17.5,16.25,0,0,0.44,0
16:50:15.552,8,0,76,11.98,40,False,False,True,False,False,True,False,False,,89.19,2.25,10.88,0,6,0.75,0.5,1.13,0.75,1,0.5,1.25,0.38,0,0,0,0,1,28.63,17.5,16.25,0,0,0.44,0
16:50:15.572,8,0,76,12.11,40,False,False,True,False,False,True,False,False,,89.19,2.25,10.88,0,6,0.75,0.5,1.13,0.75,1,0.5,1.25,0.38,0,0,0,0,1,28.63,17.5,16.25,0,0,0.44,0
16:50:15.592,8,0,76,12,40,False,False,True,False,False,True,False,False,,89.19,2.25,10.88,0,6,0.75,0.5,1.13,0.75,1,0.5,1.25,0.38,0,0,0,0,1,28.63,17.5,16.25,0,0,0.44,0
16:50:15.612,8,0,76,12.11,40,False,False,True,False,False,False,False,False,,35.88,0,1.5,0,2.75,0.38,0.38,0.25,0.38,0.38,0.13,0.25,0,0,0,0.38,0.25,0,1,0,27.5,0,0,0.38,0
16:50:15.632,8,0,76,12.14,40,False,False,True,False,False,False,False,False,,35.88,0,1.5,0,2.75,0.38,0.38,0.25,0.38,0.38,0.13,0.25,0,0,0,0.38,0.25,0,1,0,27.5,0,0,0.38,0
16:50:15.652,8,0,76,12.13,40,False,False,True,False,False,False,False,False,,35.88,0,1.5,0,2.75,0.38,0.38,0.25,0.38,0.38,0.13,0.25,0,0,0,0.38,0.25,0,1,0,27.5,0,0,0.38,0
16:50:15.672,8,0,76,12.23,40,False,False,True,False,False,True,False,False,,35.88,0,1.5,0,2.75,0.38,0.38,0.25,0.38,0.38,0.13,0.25,0,0,0,0.38,0.25,0,1,0,27.5,0,0,0.38,0
16:50:15.692,8,0,76,12.16,40,False,False,True,False,False,False,False,False,,12.25,0.25,3,0.25,2.75,0,0,0,0,0.38,0.25,0.25,0,0,0,0.13,0,0.63,3.63,0.13,0.25,0,0,0.38,0
16:50:15.712,8,0,76,12.15,40,False,False,True,False,False,True,False,False,,12.25,0.25,3,0.25,2.75,0,0,0,0,0.38,0.25,0.25,0,0,0,0.13,0,0.63,3.63,0.13,0.25,0,0,0.38,0
16:50:15.732,8,0,76,12.13,40,False,False,True,False,False,True,False,False,,12.25,0.25,3,0.25,2.75,0,0,0,0,0.38,0.25,0.25,0,0,0,0.13,0,0.63,3.63,0.13,0.25,0,0,0.38,0
16:50:15.752,8,0,76,12.23,40,False,False,True,False,False,True,False,False,,12.25,0.25,3,0.25,2.75,0,0,0,0,0.38,0.25,0.25,0,0,0,0.13,0,0.63,3.63,0.13,0.25,0,0,0.38,0
16:50:15.772,8,0,76,11.92,40,False,False,True,False,False,True,False,False,,7.88,0.38,2.25,0.25,0.38,0.25,0.25,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0.38,2.38,0.13,0.13,0,0,0.38,0
16:50:15.792,8,0,76,11.86,40,False,False,True,False,False,False,False,False,,7.88,0.38,2.25,0.25,0.38,0.25,0.25,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0.38,2.38,0.13,0.13,0,0,0.38,0
16:50:15.812,8.5,0,76,11.68,40,False,False,True,False,False,False,False,False,,7.88,0.38,2.25,0.25,0.38,0.25,0.25,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0.38,2.38,0.13,0.13,0,0,0.38,0
16:50:15.832,8.5,0,76,11.71,40,False,False,True,False,False,True,False,False,,7.88,0.38,2.25,0.25,0.38,0.25,0.25,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0.38,2.38,0.13,0.13,0,0,0.38,0
16:50:15.852,8.5,0,76,11.63,40,False,False,True,False,False,True,False,False,,7.88,0.38,2.25,0.25,0.38,0.25,0.25,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0.38,2.38,0.13,0.13,0,0,0.38,0
16:50:15.872,8.5,0,76.5,11.48,40,False,False,True,False,False,True,False,False,,15.88,1.38,2.25,3.88,0,0.25,0.25,0.25,0.25,0.25,0.13,0,0,0,0,0,0,0.88,1,4.75,0,0,0,0.38,0
16:50:15.892,8.5,0,76.5,11.86,40,False,False,True,False,False,True,False,False,,15.88,1.38,2.25,3.88,0,0.25,0.25,0.25,0.25,0.25,0.13,0,0,0,0,0,0,0.88,1,4.75,0,0,0,0.38,0
16:50:15.912,8.5,0,76.5,11.84,40,False,False,True,False,False,True,False,False,,15.88,1.38,2.25,3.88,0,0.25,0.25,0.25,0.25,0.25,0.13,0,0,0,0,0,0,0.88,1,4.75,0,0,0,0.38,0
16:50:15.932,8.5,0,76.5,12.03,40,False,False,True,False,False,False,False,False,,15.88,1.38,2.25,3.88,0,0.25,0.25,0.25,0.25,0.25,0.13,0,0,0,0,0,0,0.88,1,4.75,0,0,0,0.38,0
16:50:15.952,8.5,0,76.5,11.93,40,False,False,True,False,False,True,False,False,,42.88,15.5,2.75,0.38,0.5,0,0.63,0,0.38,0.5,0.25,0,0,0,0,0.5,0,0.13,1.38,17.63,2.38,0,0,0,0
16:50:15.972,8.5,0,76.5,11.8,40,False,False,True,False,False,True,False,False,,42.88,15.5,2.75,0.38,0.5,0,0.63,0,0.38,0.5,0.25,0,0,0,0,0.5,0,0.13,1.38,17.63,2.38,0,0,0,0
16:50:15.992,8.5,0,76.5,12.09,40,False,False,True,False,False,True,False,False,,42.88,15.5,2.75,0.38,0.5,0,0.63,0,0.38,0.5,0.25,0,0,0,0,0.5,0,0.13,1.38,17.63,2.38,0,0,0,0
16:50:16.012,8.5,0,76.5,11.92,40,False,False,True,False,False,False,False,False,,42.88,15.5,2.75,0.38,0.5,0,0.63,0,0.38,0.5,0.25,0,0,0,0,0.5,0,0.13,1.38,17.63,2.38,0,0,0,0
16:50:16.032,8.5,0,76.5,12.47,40,False,False,True,False,False,True,False,False,,16.44,4.63,0.75,1.63,0,0.25,0.25,0,0,0.13,0.13,0.13,0,0,0,0.25,0.13,1.5,0.75,0.63,5.13,0,0,0.19,0
16:50:16.052,8.5,0,76.5,12.05,40,False,False,True,False,False,True,False,False,,16.44,4.63,0.75,1.63,0,0.25,0.25,0,0,0.13,0.13,0.13,0,0,0,0.25,0.13,1.5,0.75,0.63,5.13,0,0,0.19,0
16:50:16.072,8.5,0,76,12.05,40,False,False,True,False,False,True,False,False,,16.44,4.63,0.75,1.63,0,0.25,0.25,0,0,0.13,0.13,0.13,0,0,0,0.25,0.13,1.5,0.75,0.63,5.13,0,0,0.19,0
16:50:16.092,8.5,0,76,11.82,40,False,False,True,False,False,False,False,False,,16.44,4.63,0.75,1.63,0,0.25,0.25,0,0,0.13,0.13,0.13,0,0,0,0.25,0.13,1.5,0.75,0.63,5.13,0,0,0.19,0
16:50:16.112,8.5,0,76,12.45,40,False,False,True,False,False,True,False,False,,22.75,16.25,0.5,1.13,2.88,0.25,0,0.13,0,0.25,0.13,0.25,0,0,0,0.13,0.13,0.38,0,0,0,0,0,0.38,0
16:50:16.132,8.5,0,76,12.3,40,False,False,True,False,False,True,False,False,,22.75,16.25,0.5,1.13,2.88,0.25,0,0.13,0,0.25,0.13,0.25,0,0,0,0.13,0.13,0.38,0,0,0,0,0,0.38,0
16:50:16.152,8.5,0,76,12.23,40,False,False,True,False,False,True,False,False,,22.75,16.25,0.5,1.13,2.88,0.25,0,0.13,0,0.25,0.13,0.25,0,0,0,0.13,0.13,0.38,0,0,0,0,0,0.38,0
16:50:16.172,8.5,0,76,12.32,40,False,False,True,False,False,True,False,False,,20.69,0.63,0.88,14.5,2.38,0,0,0,0,0.25,0,0,0,0,0,0,0,0.88,0.25,0.5,0.13,0,0,0.31,0
16:50:16.192,8.5,0,76,12.32,40,False,False,True,False,False,False,False,False,,20.69,0.63,0.88,14.5,2.38,0,0,0,0,0.25,0,0,0,0,0,0,0,0.88,0.25,0.5,0.13,0,0,0.31,0
16:50:16.212,8.5,0,76,12.33,40,False,False,True,False,False,True,False,False,,20.69,0.63,0.88,14.5,2.38,0,0,0,0,0.25,0,0,0,0,0,0,0,0.88,0.25,0.5,0.13,0,0,0.31,0
16:50:16.232,8.5,0,76,12.34,40,False,False,True,False,False,False,False,False,,20.69,0.63,0.88,14.5,2.38,0,0,0,0,0.25,0,0,0,0,0,0,0,0.88,0.25,0.5,0.13,0,0,0.31,0
16:50:16.252,8.5,0,76,12.32,40,False,False,True,False,False,True,False,False,,20.69,0.63,0.88,14.5,2.38,0,0,0,0,0.25,0,0,0,0,0,0,0,0.88,0.25,0.5,0.13,0,0,0.31,0
16:50:16.272,8.5,0,76.5,12.32,40,False,False,True,False,False,True,False,False,,4.75,0,0.38,0,0.75,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0.13,2.63,0,0,0,0.38,0
16:50:16.292,8.5,0,76.5,12.32,40,False,False,True,False,False,True,False,False,,4.75,0,0.38,0,0.75,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0.13,2.63,0,0,0,0.38,0
16:50:16.312,10,0,76.5,12.32,40,False,False,True,False,False,True,False,False,,4.75,0,0.38,0,0.75,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0.13,2.63,0,0,0,0.38,0
16:50:16.332,10,0,76.5,12.32,40,False,False,True,False,False,True,False,False,,4.75,0,0.38,0,0.75,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0.13,2.63,0,0,0,0.38,0
16:50:16.352,10,0,76.5,12.32,40,False,False,True,False,False,True,False,False,,3.94,0,1.5,0.13,0.63,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0.25,0.5,0,0.13,0,0,0.31,0
16:50:16.372,10,0,76.5,12.34,40,False,False,True,False,False,True,False,False,,3.94,0,1.5,0.13,0.63,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0.25,0.5,0,0.13,0,0,0.31,0
16:50:16.392,10,0,76.5,12.35,40,False,False,True,False,False,True,False,False,,3.94,0,1.5,0.13,0.63,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0.25,0.5,0,0.13,0,0,0.31,0
16:50:16.412,10,0,76.5,12.32,40,False,False,True,False,False,True,False,False,,3.94,0,1.5,0.13,0.63,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0.25,0.5,0,0.13,0,0,0.31,0
16:50:16.432,10,0,76.5,12.32,40,False,False,True,False,False,False,False,False,,3.44,0.13,0.63,0,0.75,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0.5,0.13,0.5,0,0,0.31,0
16:50:16.452,10,0,76.5,12.3,40,False,False,True,False,False,True,False,False,,3.44,0.13,0.63,0,0.75,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0.5,0.13,0.5,0,0,0.31,0
16:50:16.472,10,0,76.5,12.3,40,False,False,True,False,False,True,False,False,,3.44,0.13,0.63,0,0.75,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0.5,0.13,0.5,0,0,0.31,0
16:50:16.492,10,0,76.5,12.25,40,False,False,True,False,False,True,False,False,,3.44,0.13,0.63,0,0.75,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0.5,0.13,0.5,0,0,0.31,0
16:50:16.512,10,0,76.5,12.19,40,False,False,True,False,False,True,False,False,,4.56,0.13,1.25,0.13,1.5,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0.38,0,0.25,0,0,0.31,0
16:50:16.532,10,0,76.5,12.06,40,False,False,True,False,False,True,False,False,,4.56,0.13,1.25,0.13,1.5,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0.38,0,0.25,0,0,0.31,0
16:50:16.552,10,0,76.5,12.13,40,False,False,True,False,False,False,False,False,,4.56,0.13,1.25,0.13,1.5,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0.38,0,0.25,0,0,0.31,0
16:50:16.572,10,0,76.5,11.86,40,False,False,True,False,False,True,False,False,,4.56,0.13,1.25,0.13,1.5,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0.38,0,0.25,0,0,0.31,0
16:50:16.592,10,0,76.5,12.23,40,False,False,True,False,False,False,False,False,,7.44,0.13,1.5,0.13,1.63,0,0,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0,1.88,0.13,1,0,0,0.31,0
16:50:16.612,10,0,76.5,12.27,40,False,False,True,False,False,True,False,False,,7.44,0.13,1.5,0.13,1.63,0,0,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0,1.88,0.13,1,0,0,0.31,0
16:50:16.632,10,0,76.5,12.28,40,False,False,True,False,False,False,False,False,,7.44,0.13,1.5,0.13,1.63,0,0,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0,1.88,0.13,1,0,0,0.31,0
16:50:16.652,10,0,76.5,12.3,40,False,False,True,False,False,False,False,False,,7.44,0.13,1.5,0.13,1.63,0,0,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0,1.88,0.13,1,0,0,0.31,0
16:50:16.672,10,0,76.5,11.95,40,False,False,True,False,False,True,False,False,,7.44,0.13,1.5,0.13,1.63,0,0,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0,1.88,0.13,1,0,0,0.31,0
16:50:16.692,10,0,75.5,12.21,40,False,False,True,False,False,True,False,False,,17.5,1.25,1.25,3,1.5,0,0,0,0,0.38,0.13,0.38,0,0,0,0,0,1.5,3.25,0.25,4.25,0,0,0.38,0
16:50:16.712,10,0,75.5,11.92,40,False,False,True,False,False,True,False,False,,17.5,1.25,1.25,3,1.5,0,0,0,0,0.38,0.13,0.38,0,0,0,0,0,1.5,3.25,0.25,4.25,0,0,0.38,0
16:50:16.732,10,0,75.5,11.92,40,False,False,True,False,False,True,False,False,,17.5,1.25,1.25,3,1.5,0,0,0,0,0.38,0.13,0.38,0,0,0,0,0,1.5,3.25,0.25,4.25,0,0,0.38,0
16:50:16.752,10,0,75.5,11.92,40,False,False,True,False,False,False,False,False,,17.5,1.25,1.25,3,1.5,0,0,0,0,0.38,0.13,0.38,0,0,0,0,0,1.5,3.25,0.25,4.25,0,0,0.38,0
16:50:16.772,10,0,75.5,11.91,40,False,False,True,False,False,True,False,False,,4.44,0,1,0,0.63,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,1.25,0,0.75,0,0,0.31,0
16:50:16.792,10,0,75.5,11.95,40,False,False,True,False,False,True,False,False,,4.44,0,1,0,0.63,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,1.25,0,0.75,0,0,0.31,0
16:50:16.812,9.5,0,75.5,11.9,40,False,False,True,False,False,True,False,False,,8.94,0.63,2.75,0,2.88,0,0,0,0,0.25,0,0,0.13,0,0,0,0,0,1.25,0,0.75,0,0,0.31,0
16:50:16.832,9.5,0,75.5,12.02,40,False,False,True,False,False,True,False,False,,8.94,0.63,2.75,0,2.88,0,0,0,0,0.25,0,0,0.13,0,0,0,0,0,1.25,0,0.75,0,0,0.31,0
16:50:16.852,9.5,0,75.5,12.04,40,False,False,True,False,False,True,False,False,,21.31,0.63,2.75,0,2.88,0,0,0,0,0.25,0,0,0.13,0,0,0,0,0,5.38,0,9,0,0,0.31,0
16:50:16.872,9.5,0,75.5,11.92,40,False,False,True,False,False,True,False,False,,21.31,0.63,2.75,0,2.88,0,0,0,0,0.25,0,0,0.13,0,0,0,0,0,5.38,0,9,0,0,0.31,0
16:50:16.892,9.5,0,77,11.77,40,False,False,True,False,False,True,False,False,,21.31,0.63,2.75,0,2.88,0,0,0,0,0.25,0,0,0.13,0,0,0,0,0,5.38,0,9,0,0,0.31,0
16:50:16.912,9.5,0,77,11.82,40,False,False,True,False,False,True,False,False,,21.31,0.63,2.75,0,2.88,0,0,0,0,0.25,0,0,0.13,0,0,0,0,0,5.38,0,9,0,0,0.31,0
16:50:16.932,9.5,0,77,11.82,40,False,False,True,False,False,True,False,False,,23.63,0.63,4.38,0.75,7,0.13,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0,2,2.88,2.5,2.38,0,0,0.38,0
16:50:16.952,9.5,0,77,11.26,40,False,False,True,False,False,True,False,False,,23.63,0.63,4.38,0.75,7,0.13,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0,2,2.88,2.5,2.38,0,0,0.38,0
16:50:16.972,9.5,0,77,11.75,40,False,False,True,False,False,True,False,False,,33.69,3.75,5.25,0,13,0.25,0.13,0,0,0.5,0.13,0.13,0.13,0,0,0.25,0,5.5,0.88,3,0.25,0,0,0.56,0
16:50:16.992,9.5,0,77,11.57,40,False,False,True,False,False,True,False,False,,33.69,3.75,5.25,0,13,0.25,0.13,0,0,0.5,0.13,0.13,0.13,0,0,0.25,0,5.5,0.88,3,0.25,0,0,0.56,0
16:50:17.012,9.5,0,77,11.86,40,False,False,True,False,False,True,False,False,,33.69,3.75,5.25,0,13,0.25,0.13,0,0,0.5,0.13,0.13,0.13,0,0,0.25,0,5.5,0.88,3,0.25,0,0,0.56,0
16:50:17.032,9.5,0,77,11.77,40,False,False,True,False,False,False,False,False,,33.69,3.75,5.25,0,13,0.25,0.13,0,0,0.5,0.13,0.13,0.13,0,0,0.25,0,5.5,0.88,3,0.25,0,0,0.56,0
16:50:17.052,9.5,0,77,11.68,40,False,False,True,False,False,True,False,False,,30.25,2.38,3,3.75,2.88,0.38,0.25,0.25,0.13,0.25,0,0.13,0.13,0,0,0.13,0,4.75,0.38,11.38,0,0,0,0.13,0
16:50:17.072,9.5,0,77,11.7,40,False,False,True,False,False,True,False,False,,30.25,2.38,3,3.75,2.88,0.38,0.25,0.25,0.13,0.25,0,0.13,0.13,0,0,0.13,0,4.75,0.38,11.38,0,0,0,0.13,0
16:50:17.092,9.5,0,76.5,11.99,40,False,False,True,False,False,True,False,False,,30.25,2.38,3,3.75,2.88,0.38,0.25,0.25,0.13,0.25,0,0.13,0.13,0,0,0.13,0,4.75,0.38,11.38,0,0,0,0.13,0
16:50:17.112,9.5,0,76.5,12.1,40,False,False,True,False,False,True,False,False,,30.25,2.38,3,3.75,2.88,0.38,0.25,0.25,0.13,0.25,0,0.13,0.13,0,0,0.13,0,4.75,0.38,11.38,0,0,0,0.13,0
16:50:17.132,9.5,0,76.5,11.92,40,False,False,True,False,False,True,False,False,,32.81,0.38,1.13,0,1,0,0,0,0,0.25,0,0.13,0,0,0,0,0,4.25,11,11.25,3,0,0,0.44,0
16:50:17.152,9.5,0,76.5,12.66,40,False,False,True,False,False,True,False,False,,32.81,0.38,1.13,0,1,0,0,0,0,0.25,0,0.13,0,0,0,0,0,4.25,11,11.25,3,0,0,0.44,0
16:50:17.172,9.5,0,76.5,12.37,40,False,False,True,False,False,True,False,False,,32.81,0.38,1.13,0,1,0,0,0,0,0.25,0,0.13,0,0,0,0,0,4.25,11,11.25,3,0,0,0.44,0
16:50:17.192,9.5,0,76.5,12.41,40,False,False,True,False,False,False,False,False,,32.81,0.38,1.13,0,1,0,0,0,0,0.25,0,0.13,0,0,0,0,0,4.25,11,11.25,3,0,0,0.44,0
16:50:17.212,9.5,0,76.5,12.39,40,False,False,True,False,False,True,False,False,,18.13,0,0,0,0.13,0,0.13,0.13,0,0.25,0.13,0,0,0,0,0,0,16,0.25,0.88,0,0,0,0.25,0
16:50:17.232,9.5,0,76.5,12.39,40,False,False,True,False,False,True,False,False,,18.13,0,0,0,0.13,0,0.13,0.13,0,0.25,0.13,0,0,0,0,0,0,16,0.25,0.88,0,0,0,0.25,0
16:50:17.252,9.5,0,76.5,12.31,40,False,False,True,False,False,True,False,False,,18.13,0,0,0,0.13,0,0.13,0.13,0,0.25,0.13,0,0,0,0,0,0,16,0.25,0.88,0,0,0,0.25,0
16:50:17.272,9.5,0,77,12.08,40,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:50:17.292,8.5,4,77,11.59,40,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:50:17.312,8.5,4,77,11.58,40,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:50:17.332,8.5,4,77,11.48,40,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:50:17.352,8.5,4,77,11.45,40,False,False,True,False,False,True,False,False,,15.63,0.13,2.75,0,6.38,0,0,0,0,0.13,0.13,0.13,0.25,0,0,0,0,0,3.5,0.13,2,0,0,0.13,0
16:50:17.372,8.5,4,77,11.52,40.5,False,False,True,False,False,True,False,False,,15.63,0.13,2.75,0,6.38,0,0,0,0,0.13,0.13,0.13,0.25,0,0,0,0,0,3.5,0.13,2,0,0,0.13,0
16:50:17.392,8.5,4,77,11.67,40.5,False,False,True,False,False,True,False,False,,15.63,0.13,2.75,0,6.38,0,0,0,0,0.13,0.13,0.13,0.25,0,0,0,0,0,3.5,0.13,2,0,0,0.13,0
16:50:17.412,8.5,4,77,11.7,40.5,False,False,True,False,False,True,False,False,,15.63,0.13,2.75,0,6.38,0,0,0,0,0.13,0.13,0.13,0.25,0,0,0,0,0,3.5,0.13,2,0,0,0.13,0
16:50:17.432,8.5,4,77,11.79,40.5,False,False,True,False,False,True,False,False,,15.63,0.13,2.75,0,6.38,0,0,0,0,0.13,0.13,0.13,0.25,0,0,0,0,0,3.5,0.13,2,0,0,0.13,0
16:50:17.452,8.5,4,77,12.05,40.5,False,False,True,False,False,True,False,False,,55.88,0,11.13,0.5,15.13,0,0,0,0,0.88,0.25,0.75,0,0,0,0,0,0,8,0,18.63,0,0,0.63,0
16:50:17.472,8.5,4,76.5,12.14,40.5,False,False,True,False,False,False,False,False,,55.88,0,11.13,0.5,15.13,0,0,0,0,0.88,0.25,0.75,0,0,0,0,0,0,8,0,18.63,0,0,0.63,0
16:50:17.492,8.5,4,76.5,12.24,40.5,False,False,True,False,False,True,False,False,,55.88,0,11.13,0.5,15.13,0,0,0,0,0.88,0.25,0.75,0,0,0,0,0,0,8,0,18.63,0,0,0.63,0
16:50:17.512,8.5,4,76.5,12.3,40.5,False,False,True,False,False,True,False,False,,55.88,0,11.13,0.5,15.13,0,0,0,0,0.88,0.25,0.75,0,0,0,0,0,0,8,0,18.63,0,0,0.63,0
16:50:17.532,8.5,4,76.5,12.34,40.5,False,False,True,False,False,True,False,False,,21.94,0.63,5.25,0.63,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,4,0.75,5.63,0,0,0.56,0
16:50:17.552,8.5,4,76.5,12.35,40.5,False,False,True,False,False,True,False,False,,21.94,0.63,5.25,0.63,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,4,0.75,5.63,0,0,0.56,0
