Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:44:26.453,9.5,0,77.5,11.28,43,False,False,True,False,False,True,False,False,,43.13,1.38,12.88,0,0.88,0,0,0.25,0.13,0.38,0.13,0.38,0,0,0,0,0,0.38,15.25,0,10.88,0,0,0.25,0
13:44:26.473,9.5,0,77.5,11.27,43,False,False,True,False,False,True,False,False,,36.5,4.38,0.25,12.75,3.88,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,8.5,6.25,0,0,0.38,0
13:44:26.493,9.5,0,77.5,11.18,43,False,False,True,False,False,True,False,False,,36.5,4.38,0.25,12.75,3.88,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,8.5,6.25,0,0,0.38,0
13:44:26.513,9.5,0,77.5,10.82,43,False,False,True,False,False,True,False,False,,36.5,4.38,0.25,12.75,3.88,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,8.5,6.25,0,0,0.38,0
13:44:26.533,9.5,0,77.5,11.08,43,False,False,True,False,False,True,False,False,,36.5,4.38,0.25,12.75,3.88,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,8.5,6.25,0,0,0.38,0
13:44:26.553,9.5,0,79,11.39,43,False,False,True,False,False,True,False,False,,36.63,1.13,7.38,0,10.25,0.38,0.38,0.38,0.38,0,0,0,0,0,0,0.38,0.25,0,2.5,0,13,0,0,0.25,0
13:44:26.573,9.5,0,79,11.69,43,False,False,True,False,False,True,False,False,,36.63,1.13,7.38,0,10.25,0.38,0.38,0.38,0.38,0,0,0,0,0,0,0.38,0.25,0,2.5,0,13,0,0,0.25,0
13:44:26.593,9.5,0,79,11.71,43,False,False,True,False,False,True,False,False,,36.63,1.13,7.38,0,10.25,0.38,0.38,0.38,0.38,0,0,0,0,0,0,0.38,0.25,0,2.5,0,13,0,0,0.25,0
13:44:26.613,9.5,0,79,11.73,43,False,False,True,False,False,True,False,False,,36.63,1.13,7.38,0,10.25,0.38,0.38,0.38,0.38,0,0,0,0,0,0,0.38,0.25,0,2.5,0,13,0,0,0.25,0
13:44:26.633,9.5,0,79,11.55,43,False,False,True,False,False,False,False,False,,60.31,0.75,7.88,0.75,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,0.75,16.63,0,0,0.06,0
13:44:26.653,9.5,0,79,11.2,43,False,False,True,False,False,True,False,False,,60.31,0.75,7.88,0.75,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,0.75,16.63,0,0,0.06,0
13:44:26.673,9.5,0,79,11.45,43,False,False,True,False,False,True,False,False,,60.31,0.75,7.88,0.75,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,0.75,16.63,0,0,0.06,0
13:44:26.693,9.5,0,79,11.65,43,False,False,True,False,False,True,False,False,,60.31,0.75,7.88,0.75,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,0.75,16.63,0,0,0.06,0
13:44:26.713,9.5,0,79,11.72,43,False,False,True,False,False,False,False,False,,23.31,0.38,10.63,0.5,7,0,0,0.38,0.5,0.75,0.13,0.5,0,0,0,0,0,0.5,1.13,0.13,0.75,0,0,0.06,0
13:44:26.733,9.5,0,79,11.52,43,False,False,True,False,False,False,False,False,,23.31,0.38,10.63,0.5,7,0,0,0.38,0.5,0.75,0.13,0.5,0,0,0,0,0,0.5,1.13,0.13,0.75,0,0,0.06,0
13:44:26.753,9.5,0,74.5,11.48,43,False,False,True,False,False,True,False,False,,15.56,0,4.25,0,5,0.75,0.75,0.38,0.5,0.75,0.13,0.5,0,0,0,0,0,0.5,1.13,0.13,0.75,0,0,0.06,0
13:44:26.773,9.5,0,74.5,11.23,43,False,False,True,False,False,True,False,False,,15.56,0,4.25,0,5,0.75,0.75,0.38,0.5,0.75,0.13,0.5,0,0,0,0,0,0.5,1.13,0.13,0.75,0,0,0.06,0
13:44:26.793,9.5,0,74.5,11.7,43,False,False,True,False,False,True,False,False,,48.38,0,4.25,0,5,0.75,0.75,0,0,0.75,0.25,0.88,0.38,0,0,0.75,0.5,0.25,10.63,0,23.25,0,0,0,0
13:44:26.813,9.5,0,74.5,11.86,43,False,False,True,False,False,True,False,False,,48.38,0,4.25,0,5,0.75,0.75,0,0,0.75,0.25,0.88,0.38,0,0,0.75,0.5,0.25,10.63,0,23.25,0,0,0,0
13:44:26.833,9.5,0,74.5,11.5,38.5,False,False,True,False,False,True,False,False,,49.88,0.75,2.75,0,12.13,0.38,0,0.63,0.75,0,0,0,0.13,0,0,0,0,0,20,0.88,11.5,0,0,0,0
13:44:26.853,9.5,0,74.5,11.51,38.5,False,False,True,False,False,True,False,False,,49.88,0.75,2.75,0,12.13,0.38,0,0.63,0.75,0,0,0,0.13,0,0,0,0,0,20,0.88,11.5,0,0,0,0
13:44:26.873,9.5,0,74.5,11.45,38.5,False,False,True,False,False,False,False,False,,49.88,0.75,2.75,0,12.13,0.38,0,0.63,0.75,0,0,0,0.13,0,0,0,0,0,20,0.88,11.5,0,0,0,0
13:44:26.893,9.5,0,74.5,11.59,38.5,False,False,True,False,False,True,False,False,,49.88,0.75,2.75,0,12.13,0.38,0,0.63,0.75,0,0,0,0.13,0,0,0,0,0,20,0.88,11.5,0,0,0,0
13:44:26.913,9.5,0,74.5,11.6,38.5,False,False,True,False,False,True,False,False,,45.63,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,21.88,0,0,0,0
13:44:26.933,9.5,0,74.5,11.19,38.5,False,False,True,False,False,True,False,False,,45.63,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,21.88,0,0,0,0
13:44:26.953,9.5,0,76.5,11.47,38.5,False,False,True,False,False,False,False,False,,45.63,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,21.88,0,0,0,0
13:44:26.973,9.5,0,76.5,11.63,38.5,False,False,True,False,False,True,False,False,,45.63,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,21.88,0,0,0,0
13:44:26.993,9.5,0,76.5,11.68,38.5,False,False,True,False,False,False,False,False,,36.63,0,0,0.63,1,0.5,0.5,0.5,0.5,0.38,0.13,0,0,0,0,0.63,0.5,0.88,14.13,0,16.38,0,0,0,0
13:44:27.013,9.5,0,76.5,11.73,38.5,False,False,True,False,False,True,False,False,,36.63,0,0,0.63,1,0.5,0.5,0.5,0.5,0.38,0.13,0,0,0,0,0.63,0.5,0.88,14.13,0,16.38,0,0,0,0
13:44:27.033,9.5,0,76.5,11.59,38.5,False,False,True,False,False,True,False,False,,36.63,0,0,0.63,1,0.5,0.5,0.5,0.5,0.38,0.13,0,0,0,0,0.63,0.5,0.88,14.13,0,16.38,0,0,0,0
13:44:27.053,9.5,0,76.5,11.26,38.5,False,False,True,False,False,True,False,False,,36.63,0,0,0.63,1,0.5,0.5,0.5,0.5,0.38,0.13,0,0,0,0,0.63,0.5,0.88,14.13,0,16.38,0,0,0,0
13:44:27.073,9,0,76.5,11.66,38.5,False,False,True,False,False,True,False,False,,36.63,0,0,0.63,1,0.5,0.5,0.5,0.5,0.38,0.13,0,0,0,0,0.63,0.5,0.88,14.13,0,16.38,0,0,0,0
13:44:27.093,9,0,76.5,11.7,38.5,False,False,True,False,False,True,False,False,,20.81,0.38,2.63,0.25,1.13,0.25,0.13,0,0,0.63,0.13,0.38,0.13,0,0,0,0,0.5,7.88,0.25,6.13,0,0,0.06,0
13:44:27.113,9,0,76.5,11.65,38.5,False,False,True,False,False,False,False,False,,20.81,0.38,2.63,0.25,1.13,0.25,0.13,0,0,0.63,0.13,0.38,0.13,0,0,0,0,0.5,7.88,0.25,6.13,0,0,0.06,0
13:44:27.133,9,0,76.5,11.63,38.5,False,False,True,False,False,True,False,False,,20.81,0.38,2.63,0.25,1.13,0.25,0.13,0,0,0.63,0.13,0.38,0.13,0,0,0,0,0.5,7.88,0.25,6.13,0,0,0.06,0
13:44:27.153,9,0,76.5,11.78,38.5,False,False,True,False,False,True,False,False,,20.81,0.38,2.63,0.25,1.13,0.25,0.13,0,0,0.63,0.13,0.38,0.13,0,0,0,0,0.5,7.88,0.25,6.13,0,0,0.06,0
13:44:27.173,9,0,78,11.7,38.5,False,False,True,False,False,True,False,False,,53.63,0,0,0,1.13,0,0,0.63,0.63,0.38,0.25,0.88,0.5,0,0,0,0,0,16.63,0,32.63,0,0,0,0
13:44:27.193,9,0,78,11.57,38.5,False,False,True,False,False,False,False,False,,53.63,0,0,0,1.13,0,0,0.63,0.63,0.38,0.25,0.88,0.5,0,0,0,0,0,16.63,0,32.63,0,0,0,0
13:44:27.213,9,0,78,11.25,38.5,False,False,True,False,False,True,False,False,,53.63,0,0,0,1.13,0,0,0.63,0.63,0.38,0.25,0.88,0.5,0,0,0,0,0,16.63,0,32.63,0,0,0,0
13:44:27.233,9,0,78,10.95,38.5,False,False,True,False,False,True,False,False,,53.63,0,0,0,1.13,0,0,0.63,0.63,0.38,0.25,0.88,0.5,0,0,0,0,0,16.63,0,32.63,0,0,0,0
13:44:27.253,9,0,78,11.01,38.5,False,False,True,False,False,True,False,False,,24.25,0.5,1,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.63,0.38,0,9.75,0.38,10.63,0,0,0,0
13:44:27.273,9,0,78,11.13,38.5,False,False,True,False,False,True,False,False,,24.25,0.5,1,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.63,0.38,0,9.75,0.38,10.63,0,0,0,0
13:44:27.293,9,0,78,11.05,38.5,False,False,True,False,False,True,False,False,,24.25,0.5,1,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.63,0.38,0,9.75,0.38,10.63,0,0,0,0
13:44:27.313,9,0,78,11.05,38.5,False,False,True,False,False,False,False,False,,24.25,0.5,1,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.63,0.38,0,9.75,0.38,10.63,0,0,0,0
13:44:27.333,9,0,78,10.56,38.5,False,False,True,False,False,True,False,False,,61.38,0.38,22.63,1.13,11.5,1.25,1,0.75,0.63,0.63,0.25,0,0,0,0,0.75,0.5,0.5,7.13,0.5,11.88,0,0,0,0
13:44:27.353,9,0,78,10.93,38.5,False,False,True,False,False,True,False,False,,61.38,0.38,22.63,1.13,11.5,1.25,1,0.75,0.63,0.63,0.25,0,0,0,0,0.75,0.5,0.5,7.13,0.5,11.88,0,0,0,0
13:44:27.373,9,0,76,11.3,38.5,False,False,True,False,False,True,False,False,,61.38,0.38,22.63,1.13,11.5,1.25,1,0.75,0.63,0.63,0.25,0,0,0,0,0.75,0.5,0.5,7.13,0.5,11.88,0,0,0,0
13:44:27.393,9,0,76,11.3,38.5,False,False,True,False,False,False,False,False,,61.38,0.38,22.63,1.13,11.5,1.25,1,0.75,0.63,0.63,0.25,0,0,0,0,0.75,0.5,0.5,7.13,0.5,11.88,0,0,0,0
13:44:27.413,9,0,76,11.14,38.5,False,False,True,False,False,True,False,False,,83.25,0,32.88,1.25,3.5,0,0,0,0,1.63,0.38,1.25,0.13,0,0,0,0,1.25,15.88,0,25.13,0,0,0,0
13:44:27.433,9,0,76,10.96,38.5,False,False,True,False,False,True,False,False,,83.25,0,32.88,1.25,3.5,0,0,0,0,1.63,0.38,1.25,0.13,0,0,0,0,1.25,15.88,0,25.13,0,0,0,0
13:44:27.453,9,0,76,11.05,38.5,False,False,True,False,False,True,False,False,,83.25,0,32.88,1.25,3.5,0,0,0,0,1.63,0.38,1.25,0.13,0,0,0,0,1.25,15.88,0,25.13,0,0,0,0
13:44:27.473,9,0,76,11.18,38.5,False,False,True,False,False,False,False,False,,83.25,0,32.88,1.25,3.5,0,0,0,0,1.63,0.38,1.25,0.13,0,0,0,0,1.25,15.88,0,25.13,0,0,0,0
13:44:27.493,9,0,76,10.97,38.5,False,False,True,False,False,True,False,False,,43.06,0.63,2.38,0,9,0,0.13,0.38,0.38,0.5,0.25,0.5,0.38,0,0,0.38,0.25,0.13,17.63,0.5,9.63,0,0,0.06,0
13:44:27.513,9,0,76,11.23,38.5,False,False,True,False,False,True,False,False,,43.06,0.63,2.38,0,9,0,0.13,0.38,0.38,0.5,0.25,0.5,0.38,0,0,0.38,0.25,0.13,17.63,0.5,9.63,0,0,0.06,0
13:44:27.533,9,0,76,11.45,38.5,False,False,True,False,False,True,False,False,,43.06,0.63,2.38,0,9,0,0.13,0.38,0.38,0.5,0.25,0.5,0.38,0,0,0.38,0.25,0.13,17.63,0.5,9.63,0,0,0.06,0
13:44:27.553,9,0,76,11.32,38.5,False,False,True,False,False,True,False,False,,43.06,0.63,2.38,0,9,0,0.13,0.38,0.38,0.5,0.25,0.5,0.38,0,0,0.38,0.25,0.13,17.63,0.5,9.63,0,0,0.06,0
13:44:27.573,9,0,77.5,11.49,38.5,False,False,True,False,False,True,False,False,,60.63,0,3,0,0.63,0.63,0.38,0,0,0,0,0,0.13,0,0,0,0.13,0,23.88,0.63,31.25,0,0,0,0
13:44:27.593,9,0,77.5,11.16,38.5,False,False,True,False,False,True,False,False,,60.63,0,3,0,0.63,0.63,0.38,0,0,0,0,0,0.13,0,0,0,0.13,0,23.88,0.63,31.25,0,0,0,0
13:44:27.613,9,0,77.5,11.33,38.5,False,False,True,False,False,True,False,False,,60.63,0,3,0,0.63,0.63,0.38,0,0,0,0,0,0.13,0,0,0,0.13,0,23.88,0.63,31.25,0,0,0,0
13:44:27.633,9,0,77.5,11.2,38.5,False,False,True,False,False,False,False,False,,60.63,0,3,0,0.63,0.63,0.38,0,0,0,0,0,0.13,0,0,0,0.13,0,23.88,0.63,31.25,0,0,0,0
13:44:27.653,9,0,77.5,11.21,38.5,False,False,True,False,False,True,False,False,,43.94,0.13,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,27.13,0.13,3.75,0,0,0.31,0
13:44:27.673,9,0,77.5,11.26,38.5,False,False,True,False,False,True,False,False,,43.94,0.13,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,27.13,0.13,3.75,0,0,0.31,0
13:44:27.693,9,0,77.5,11.41,38.5,False,False,True,False,False,False,False,False,,43.94,0.13,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,27.13,0.13,3.75,0,0,0.31,0
13:44:27.713,9,0,77.5,11.42,38.5,False,False,True,False,False,True,False,False,,43.94,0.13,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,27.13,0.13,3.75,0,0,0.31,0
13:44:27.733,9,0,77.5,11.41,38.5,False,False,True,False,False,False,False,False,,54.75,0,15.38,0.25,12.75,0,0.13,0,0.13,0.38,0.13,0.13,0,0,0,0.13,0.13,0.5,11,0.25,13.25,0,0,0.25,0
13:44:27.753,9,0,77.5,11.37,38.5,False,False,True,False,False,False,False,False,,54.75,0,15.38,0.25,12.75,0,0.13,0,0.13,0.38,0.13,0.13,0,0,0,0.13,0.13,0.5,11,0.25,13.25,0,0,0.25,0
13:44:27.773,9,0,75,11.41,38.5,False,False,True,False,False,True,False,False,,54.75,0,15.38,0.25,12.75,0,0.13,0,0.13,0.38,0.13,0.13,0,0,0,0.13,0.13,0.5,11,0.25,13.25,0,0,0.25,0
13:44:27.793,9,0,75,11.43,38.5,False,False,True,False,False,True,False,False,,54.75,0,15.38,0.25,12.75,0,0.13,0,0.13,0.38,0.13,0.13,0,0,0,0.13,0.13,0.5,11,0.25,13.25,0,0,0.25,0
13:44:27.813,9,0,75,11.43,38.5,False,False,True,False,False,True,False,False,,48.13,0,0.88,0.63,3.75,0.63,0.5,0,0,0.75,0.25,0.63,0.25,0,0,0.38,0.13,0.75,12.75,0,25.88,0,0,0,0
13:44:27.833,9,0,75,11.42,40,False,False,True,False,False,True,False,False,,48.13,0,0.88,0.63,3.75,0.63,0.5,0,0,0.75,0.25,0.63,0.25,0,0,0.38,0.13,0.75,12.75,0,25.88,0,0,0,0
13:44:27.853,9,0,75,11.75,40,False,False,True,False,False,True,False,False,,48.13,0,0.88,0.63,3.75,0.63,0.5,0,0,0.75,0.25,0.63,0.25,0,0,0.38,0.13,0.75,12.75,0,25.88,0,0,0,0
13:44:27.873,9,0,75,12.02,40,False,False,True,False,False,True,False,False,,48.13,0,0.88,0.63,3.75,0.63,0.5,0,0,0.75,0.25,0.63,0.25,0,0,0.38,0.13,0.75,12.75,0,25.88,0,0,0,0
13:44:27.893,9,0,75,11.94,40,False,False,True,False,False,True,False,False,,48.13,0,0.88,0.63,3.75,0.63,0.5,0,0,0.75,0.25,0.63,0.25,0,0,0.38,0.13,0.75,12.75,0,25.88,0,0,0,0
13:44:27.913,9,0,75,12.33,40,False,False,True,False,False,True,False,False,,43.5,0.75,7,0,0.13,0,0,0.25,0.25,0,0,0,0.25,0,0,0,0,0.13,21.38,0.63,12.75,0,0,0,0
13:44:27.933,9,0,75,12.47,40,False,False,True,False,False,True,False,False,,43.5,0.75,7,0,0.13,0,0,0.25,0.25,0,0,0,0.25,0,0,0,0,0.13,21.38,0.63,12.75,0,0,0,0
13:44:27.953,9,0,75,12.35,40,False,False,True,False,False,True,False,False,,43.5,0.75,7,0,0.13,0,0,0.25,0.25,0,0,0,0.25,0,0,0,0,0.13,21.38,0.63,12.75,0,0,0,0
13:44:27.973,9,0,75,12.32,40,False,False,True,False,False,True,False,False,,43.5,0.75,7,0,0.13,0,0,0.25,0.25,0,0,0,0.25,0,0,0,0,0.13,21.38,0.63,12.75,0,0,0,0
13:44:27.993,9,0,77,12.36,40,False,False,True,False,False,False,False,False,,10.19,0.5,0,1,0,0.13,0,0.25,0.25,0.5,0.13,0.25,0.13,0,0,0,0,3.13,0,3.5,0,0,0,0.44,0
13:44:28.013,9,0,77,12.35,40,False,False,True,False,False,True,False,False,,10.19,0.5,0,1,0,0.13,0,0.25,0.25,0.5,0.13,0.25,0.13,0,0,0,0,3.13,0,3.5,0,0,0,0.44,0
13:44:28.033,9,0,77,12.34,40,False,False,True,False,False,False,False,False,,10.19,0.5,0,1,0,0.13,0,0.25,0.25,0.5,0.13,0.25,0.13,0,0,0,0,3.13,0,3.5,0,0,0,0.44,0
13:44:28.053,9,0,77,12.36,40,False,False,True,False,False,True,False,False,,10.19,0.5,0,1,0,0.13,0,0.25,0.25,0.5,0.13,0.25,0.13,0,0,0,0,3.13,0,3.5,0,0,0,0.44,0
13:44:28.073,9,0,77,12.36,40,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
13:44:28.093,9,0,77,12.33,40,False,False,True,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
13:44:28.113,9,0,77,12.32,40,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
13:44:28.133,9,0,77,12.3,40,False,False,True,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
13:44:28.153,9,0,77,12.29,40,False,False,True,False,False,True,False,False,,1.31,0,0,0.25,0,0.13,0.13,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.31,0
13:44:28.173,9,0,77,12.29,40,False,False,True,False,False,True,False,False,,1.31,0,0,0.25,0,0.13,0.13,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.31,0
13:44:28.193,9,0,76.5,12.3,40,False,False,True,False,False,True,False,False,,1.31,0,0,0.25,0,0.13,0.13,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.31,0
13:44:28.213,9,0,76.5,12.32,40,False,False,True,False,False,False,False,False,,1.31,0,0,0.25,0,0.13,0.13,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.31,0
13:44:28.233,9,0,76.5,12.34,40,False,False,True,False,False,True,False,False,,0.94,0,0.38,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:44:28.253,9,0,76.5,12.35,40,False,False,True,False,False,True,False,False,,0.94,0,0.38,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:44:28.273,9,0,76.5,12.24,40,False,False,True,False,False,False,False,False,,0.94,0,0.38,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:44:28.293,9,0,76.5,12.1,40,False,False,True,False,False,True,False,False,,0.94,0,0.38,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:44:28.313,9,0,76.5,12.07,40,False,False,True,False,False,False,False,False,,1.56,0,0.25,0.13,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.31,0
13:44:28.333,9,0,76.5,12.06,40,False,False,True,False,False,True,False,False,,1.56,0,0.25,0.13,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.31,0
13:44:28.353,9,0,76.5,12.17,40,False,False,True,False,False,False,False,False,,3.31,0.13,1.13,0,1,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.31,0
13:44:28.373,9,0,76.5,11.63,40,False,False,True,False,False,True,False,False,,3.31,0.13,1.13,0,1,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.31,0
13:44:28.393,9,0,76,11.94,40,False,False,True,False,False,True,False,False,,6.31,0.13,1.13,0,1,0,0,0,0,0.13,0,0,0,0,0,0,0,0,2.25,0.13,1.25,0,0,0.31,0
13:44:28.413,9,0,76,11.45,40,False,False,True,False,False,True,False,False,,6.31,0.13,1.13,0,1,0,0,0,0,0.13,0,0,0,0,0,0,0,0,2.25,0.13,1.25,0,0,0.31,0
13:44:28.433,9,0,76,11.44,40,False,False,True,False,False,False,False,False,,8.69,0,2.13,0.13,1.13,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0,0,0,0,1.5,0,2.75,0,0,0.31,0
13:44:28.453,9,0,76,11.38,40,False,False,True,False,False,True,False,False,,8.69,0,2.13,0.13,1.13,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0,0,0,0,1.5,0,2.75,0,0,0.31,0
13:44:28.473,9,0,76,11.48,40,False,False,True,False,False,True,False,False,,8.69,0,2.13,0.13,1.13,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0,0,0,0,1.5,0,2.75,0,0,0.31,0
13:44:28.493,9,0,76,11.17,40,False,False,True,False,False,False,False,False,,8.69,0,2.13,0.13,1.13,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0,0,0,0,1.5,0,2.75,0,0,0.31,0
13:44:28.513,9,0,76,11.31,40,False,False,True,False,False,True,False,False,,48.75,0.5,13.75,0.75,18.75,0.38,0.5,0.63,0.38,0.75,0.13,0.5,0.25,0,0,0.38,0.25,0.25,3.38,0.5,6.5,0,0,0.25,0
13:44:28.533,9,0,76,11.62,40,False,False,True,False,False,True,False,False,,48.75,0.5,13.75,0.75,18.75,0.38,0.5,0.63,0.38,0.75,0.13,0.5,0.25,0,0,0.38,0.25,0.25,3.38,0.5,6.5,0,0,0.25,0
13:44:28.553,9,0,76,11.86,40,False,False,True,False,False,True,False,False,,48.75,0.5,13.75,0.75,18.75,0.38,0.5,0.63,0.38,0.75,0.13,0.5,0.25,0,0,0.38,0.25,0.25,3.38,0.5,6.5,0,0,0.25,0
13:44:28.573,9,0,76,12.04,40,False,False,True,False,False,True,False,False,,48.75,0.5,13.75,0.75,18.75,0.38,0.5,0.63,0.38,0.75,0.13,0.5,0.25,0,0,0.38,0.25,0.25,3.38,0.5,6.5,0,0,0.25,0
13:44:28.593,9,0,76,12.26,40,False,False,True,False,False,True,False,False,,48.75,0.5,13.75,0.75,18.75,0.38,0.5,0.63,0.38,0.75,0.13,0.5,0.25,0,0,0.38,0.25,0.25,3.38,0.5,6.5,0,0,0.25,0
13:44:28.613,9,0,76.5,11.83,40,False,False,True,False,False,False,False,False,,39.5,0.63,7,0.38,1.5,0,0,0,0,0.38,0.25,0.5,0.38,0,0,0,0,1.88,17.5,0.5,8.13,0,0,0.5,0
13:44:28.633,9,0,76.5,11.91,40,False,False,True,False,False,True,False,False,,39.5,0.63,7,0.38,1.5,0,0,0,0,0.38,0.25,0.5,0.38,0,0,0,0,1.88,17.5,0.5,8.13,0,0,0.5,0
13:44:28.653,9,0,76.5,12.08,40,False,False,True,False,False,True,False,False,,13.25,0,1.13,0,0,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0.38,9.63,0.88,0,0,0,0.38,0
13:44:28.673,9,0,76.5,12.28,40,False,False,True,False,False,True,False,False,,13.25,0,1.13,0,0,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0.38,9.63,0.88,0,0,0,0.38,0
13:44:28.693,9,0,76.5,12.37,40,False,False,True,False,False,True,False,False,,13.25,0,1.13,0,0,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0.38,9.63,0.88,0,0,0,0.38,0
13:44:28.713,9,0,76.5,12.48,40,False,False,True,False,False,True,False,False,,13.25,0,1.13,0,0,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0.38,9.63,0.88,0,0,0,0.38,0
13:44:28.733,9,0,76.5,12.67,40,False,False,True,False,False,True,False,False,,13.25,0,1.13,0,0,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0.38,9.63,0.88,0,0,0,0.38,0
13:44:28.753,9,0,76.5,12.57,40,False,False,True,False,False,False,False,False,,7.06,0,3.38,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0.13,2.63,0.25,0,0,0,0.31,0
13:44:28.773,9,0,76.5,12.28,40,False,False,True,False,False,False,False,False,,7.06,0,3.38,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0.13,2.63,0.25,0,0,0,0.31,0
13:44:28.793,9,0,76.5,12.53,40,False,False,True,False,False,False,False,False,,7.06,0,3.38,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0.13,2.63,0.25,0,0,0,0.31,0
13:44:28.813,9,0,76.5,12.43,40,False,False,True,False,False,True,False,False,,7.06,0,3.38,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0.13,2.63,0.25,0,0,0,0.31,0
13:44:28.833,9,0,76.5,12.5,43,False,False,True,False,False,True,False,False,,5.81,3.13,0,0.38,0.38,0,0,0.13,0.13,0.25,0.13,0.5,0.25,0,0,0,0,0.25,0,0,0,0,0,0.31,0
13:44:28.853,9,0,76.5,12.6,43,False,False,True,False,False,True,False,False,,5.81,3.13,0,0.38,0.38,0,0,0.13,0.13,0.25,0.13,0.5,0.25,0,0,0,0,0.25,0,0,0,0,0,0.31,0
13:44:28.873,9,0,76.5,12.72,43,False,False,True,False,False,True,False,False,,5.81,3.13,0,0.38,0.38,0,0,0.13,0.13,0.25,0.13,0.5,0.25,0,0,0,0,0.25,0,0,0,0,0,0.31,0
13:44:28.893,9,0,76.5,12.79,43,False,False,True,False,False,True,False,False,,5.81,3.13,0,0.38,0.38,0,0,0.13,0.13,0.25,0.13,0.5,0.25,0,0,0,0,0.25,0,0,0,0,0,0.31,0
