Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
11:39:05.558,16.5,-4,76.5,11.67,41.5,False,False,True,False,False,False,False,False,,8.69,0,0,0,0.25,0,0.13,0.13,0.13,0.25,0,0.13,6.88,0,0,0.25,0,0,0,0.25,0,0,0,0.31,0
11:39:05.578,16.5,-4,76.5,11.61,41.5,False,False,True,False,False,True,False,False,,8.5,0,0.13,0,0.25,0,0.13,0.25,0.13,0.38,0.13,0,6.38,0,0,0,0.13,0,0.25,0,0,0,0,0.38,0
11:39:05.598,16.5,-4,76.5,11.63,41.5,False,False,True,False,False,True,False,False,,8.5,0,0.13,0,0.25,0,0.13,0.25,0.13,0.38,0.13,0,6.38,0,0,0,0.13,0,0.25,0,0,0,0,0.38,0
11:39:05.618,16.5,-4,76.5,12.31,41.5,False,False,True,False,False,True,False,False,,31,6.13,0.38,9,0,0,0,0.13,0.25,0.5,0.13,0.13,7.75,0,0,0,0,3.75,0,2.13,0.25,0,0,0.5,0
11:39:05.638,16.5,-4,76.5,12.16,41.5,False,False,True,False,False,True,False,False,,31,6.13,0.38,9,0,0,0,0.13,0.25,0.5,0.13,0.13,7.75,0,0,0,0,3.75,0,2.13,0.25,0,0,0.5,0
11:39:05.658,15.5,-4,74.5,12.16,41.5,False,False,True,False,False,True,False,False,,31,6.13,0.38,9,0,0,0,0.13,0.25,0.5,0.13,0.13,7.75,0,0,0,0,3.75,0,2.13,0.25,0,0,0.5,0
11:39:05.678,15.5,-4,74.5,12.18,41.5,False,False,True,False,False,True,False,False,,13.94,0,0,0,0,0,0,0,0.13,0,0,0,13.38,0,0,0,0,0,0,0,0,0,0,0.44,0
11:39:05.698,15.5,-4,74.5,12.19,41.5,False,False,True,False,False,False,False,False,,13.94,0,0,0,0,0,0,0,0.13,0,0,0,13.38,0,0,0,0,0,0,0,0,0,0,0.44,0
11:39:05.718,15.5,-4,74.5,12.17,41.5,False,False,True,False,False,True,False,False,,13.94,0,0,0,0,0,0,0,0.13,0,0,0,13.38,0,0,0,0,0,0,0,0,0,0,0.44,0
11:39:05.738,15.5,-4,74.5,12.18,41.5,False,False,True,False,False,True,False,False,,10,0,0,0.13,0.5,0.13,0.13,0,0.13,0.25,0,0,8.25,0,0,0.13,0,0,0,0.13,0,0,0,0.25,0
11:39:05.758,15.5,-4,74.5,12.18,41.5,False,False,True,False,False,False,False,False,,10,0,0,0.13,0.5,0.13,0.13,0,0.13,0.25,0,0,8.25,0,0,0.13,0,0,0,0.13,0,0,0,0.25,0
11:39:05.778,15.5,-4,74.5,12.19,41.5,False,False,True,False,False,False,False,False,,10,0,0,0.13,0.5,0.13,0.13,0,0.13,0.25,0,0,8.25,0,0,0.13,0,0,0,0.13,0,0,0,0.25,0
11:39:05.798,15.5,-4,74.5,12.16,42.5,False,False,True,False,False,True,False,False,,10,0,0,0.13,0.5,0.13,0.13,0,0.13,0.25,0,0,8.25,0,0,0.13,0,0,0,0.13,0,0,0,0.25,0
11:39:05.818,15.5,-4,76.5,12.16,42.5,False,False,True,False,False,True,False,False,,9.88,0.13,0.13,0.13,0.25,0,0,0.13,0,0.25,0.13,0.13,7.88,0,0,0.13,0.13,0,0,0,0.25,0,0,0.25,0
11:39:05.838,15.5,-4,76.5,12.18,42.5,False,False,True,False,False,True,False,False,,9.88,0.13,0.13,0.13,0.25,0,0,0.13,0,0.25,0.13,0.13,7.88,0,0,0.13,0.13,0,0,0,0.25,0,0,0.25,0
11:39:05.858,15.5,-4,76.5,12.19,42.5,False,False,True,False,False,True,False,False,,9.88,0.13,0.13,0.13,0.25,0,0,0.13,0,0.25,0.13,0.13,7.88,0,0,0.13,0.13,0,0,0,0.25,0,0,0.25,0
11:39:05.878,15.5,-4,76.5,12.18,42.5,False,False,True,False,False,True,False,False,,9.5,0.13,0.38,0,0.25,0,0,0.13,0,0.38,0.13,0.13,7.13,0,0,0,0,0,0.13,0.13,0.25,0,0,0.38,0
11:39:05.898,15.5,-4,76.5,12.16,42.5,False,False,True,False,False,True,False,False,,9.5,0.13,0.38,0,0.25,0,0,0.13,0,0.38,0.13,0.13,7.13,0,0,0,0,0,0.13,0.13,0.25,0,0,0.38,0
11:39:05.918,15.5,-4,76.5,12.16,42.5,False,False,True,False,False,True,False,False,,9.5,0.13,0.38,0,0.25,0,0,0.13,0,0.38,0.13,0.13,7.13,0,0,0,0,0,0.13,0.13,0.25,0,0,0.38,0
11:39:05.938,15.5,-4,76.5,12.16,42.5,False,False,True,False,False,False,False,False,,9.5,0.13,0.38,0,0.25,0,0,0.13,0,0.38,0.13,0.13,7.13,0,0,0,0,0,0.13,0.13,0.25,0,0,0.38,0
11:39:05.958,15.5,-4,76.5,12.17,42.5,False,False,True,False,False,True,False,False,,9.5,0.13,0.38,0,0.25,0,0,0.13,0,0.38,0.13,0.13,7.13,0,0,0,0,0,0.13,0.13,0.25,0,0,0.38,0
11:39:05.978,15.5,-4,76.5,12.15,42.5,False,False,True,False,False,False,False,False,,11.63,0,0,0.13,0.25,0,0,0,0,0.13,0,0,10.13,0,0,0,0,0,0.25,0,0.38,0,0,0.38,0
11:39:05.998,15.5,-4,76.5,12.16,42.5,False,False,True,False,False,True,False,False,,11.63,0,0,0.13,0.25,0,0,0,0,0.13,0,0,10.13,0,0,0,0,0,0.25,0,0.38,0,0,0.38,0
11:39:06.018,15.5,-4,75.5,12.17,42.5,False,False,True,False,False,True,False,False,,11.63,0,0,0.13,0.25,0,0,0,0,0.13,0,0,10.13,0,0,0,0,0,0.25,0,0.38,0,0,0.38,0
11:39:06.038,15.5,-4,75.5,12.15,42.5,False,False,True,False,False,True,False,False,,11.63,0,0,0.13,0.25,0,0,0,0,0.13,0,0,10.13,0,0,0,0,0,0.25,0,0.38,0,0,0.38,0
11:39:06.058,15.5,-4,75.5,12.11,42.5,False,False,True,False,False,True,False,False,,10.88,0,0.25,0,0.13,0,0.13,0,0.13,0.13,0,0,9.5,0,0,0,0,0,0.13,0,0.13,0,0,0.38,0
11:39:06.078,15.5,-4,75.5,12.07,42.5,False,False,True,False,False,False,False,False,,10.88,0,0.25,0,0.13,0,0.13,0,0.13,0.13,0,0,9.5,0,0,0,0,0,0.13,0,0.13,0,0,0.38,0
11:39:06.098,15.5,-4,75.5,12.06,42.5,False,False,True,False,False,True,False,False,,10.88,0,0.25,0,0.13,0,0.13,0,0.13,0.13,0,0,9.5,0,0,0,0,0,0.13,0,0.13,0,0,0.38,0
11:39:06.118,17.5,8,75.5,12.05,42.5,False,False,True,False,False,True,False,False,,10.88,0,0.25,0,0.13,0,0.13,0,0.13,0.13,0,0,9.5,0,0,0,0,0,0.13,0,0.13,0,0,0.38,0
11:39:06.138,17.5,8,75.5,12.07,42.5,False,False,True,False,False,False,False,False,,12.63,0.13,0.63,0.13,1.13,0.13,0.13,0.13,0.13,0.25,0,0,8.13,0,0,0.13,0.13,0,0.75,0.13,0.38,0,0,0.25,0
11:39:06.158,17.5,8,75.5,12.07,42.5,False,False,True,False,False,False,False,False,,12.63,0.13,0.63,0.13,1.13,0.13,0.13,0.13,0.13,0.25,0,0,8.13,0,0,0.13,0.13,0,0.75,0.13,0.38,0,0,0.25,0
11:39:06.178,17.5,8,75.5,12.09,42.5,False,False,True,False,False,True,False,False,,12.63,0.13,0.63,0.13,1.13,0.13,0.13,0.13,0.13,0.25,0,0,8.13,0,0,0.13,0.13,0,0.75,0.13,0.38,0,0,0.25,0
11:39:06.198,17.5,8,75.5,12.08,42.5,False,False,True,False,False,True,False,False,,12.63,0.13,0.63,0.13,1.13,0.13,0.13,0.13,0.13,0.25,0,0,8.13,0,0,0.13,0.13,0,0.75,0.13,0.38,0,0,0.25,0
11:39:06.218,17.5,8,76,12.16,42.5,False,False,True,False,False,True,False,False,,14.56,0.13,0.88,0.13,1,0.13,0.13,0.13,0.13,0.38,0.13,0.13,8.38,0,0,0.13,0.13,0.13,1.13,0.13,1.13,0,0,0.19,0
11:39:06.238,17.5,8,76,12.16,42.5,False,False,True,False,False,False,False,False,,14.56,0.13,0.88,0.13,1,0.13,0.13,0.13,0.13,0.38,0.13,0.13,8.38,0,0,0.13,0.13,0.13,1.13,0.13,1.13,0,0,0.19,0
11:39:06.258,17.5,8,76,12.18,42.5,False,False,True,False,False,False,False,False,,14.56,0.13,0.88,0.13,1,0.13,0.13,0.13,0.13,0.38,0.13,0.13,8.38,0,0,0.13,0.13,0.13,1.13,0.13,1.13,0,0,0.19,0
11:39:06.278,17.5,8,76,12.17,42.5,False,False,True,False,False,True,False,False,,13.31,0,0,0,0.5,0,0,0.13,0.13,0.25,0.13,0.13,9.38,0,0,0.13,0.13,0,0.25,0,1.88,0,0,0.31,0
11:39:06.298,17.5,8,76,12.18,42.5,False,False,True,False,False,True,False,False,,13.31,0,0,0,0.5,0,0,0.13,0.13,0.25,0.13,0.13,9.38,0,0,0.13,0.13,0,0.25,0,1.88,0,0,0.31,0
11:39:06.318,17.5,8,76,12.28,42.5,False,False,True,False,False,True,False,False,,11.88,0,0,0.13,0.13,0,0,0.13,0.13,0.13,0,0,10.75,0,0,0,0,0,0.13,0,0,0,0,0.38,0
11:39:06.338,17.5,8,76,12.39,42.5,False,False,True,False,False,False,False,False,,11.88,0,0,0.13,0.13,0,0,0.13,0.13,0.13,0,0,10.75,0,0,0,0,0,0.13,0,0,0,0,0.38,0
11:39:06.358,17.5,8,76,12.41,42.5,False,False,True,False,False,False,False,False,,11.88,0,0,0.13,0.13,0,0,0.13,0.13,0.13,0,0,10.75,0,0,0,0,0,0.13,0,0,0,0,0.38,0
11:39:06.378,17.5,8,78.5,12.42,42.5,False,False,True,False,False,True,False,False,,11.88,0,0,0.13,0.13,0,0,0.13,0.13,0.13,0,0,10.75,0,0,0,0,0,0.13,0,0,0,0,0.38,0
11:39:06.398,17.5,8,78.5,12.25,42.5,False,False,True,False,False,False,False,False,,11.88,0,0,0.13,0.13,0,0,0.13,0.13,0.13,0,0,10.75,0,0,0,0,0,0.13,0,0,0,0,0.38,0
11:39:06.418,17.5,8,78.5,12.27,42.5,False,False,True,False,False,True,False,False,,1.44,0,0,0.13,0.13,0,0,0,0,0.5,0.13,0.25,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:06.438,17.5,8,78.5,12.37,42.5,False,False,True,False,False,False,False,False,,1.44,0,0,0.13,0.13,0,0,0,0,0.5,0.13,0.25,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:06.458,17.5,8,78.5,12.37,42.5,False,False,True,False,False,True,False,False,,1.44,0,0,0.13,0.13,0,0,0,0,0.5,0.13,0.25,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:06.478,17.5,8,78.5,12.38,42.5,False,False,True,False,False,False,False,False,,1.44,0,0,0.13,0.13,0,0,0,0,0.5,0.13,0.25,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:06.498,17.5,8,78.5,12.38,42.5,False,False,True,False,False,True,False,False,,1.44,0,0,0.13,0.13,0,0,0,0,0.5,0.13,0.25,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:06.518,17.5,8,78.5,12.38,42.5,False,False,True,False,False,True,False,False,,6,0.13,0.13,0,0,0.13,0.13,0.25,0.13,0.25,0.13,3.75,0.13,0,0,0.13,0.13,0,0,0.13,0.25,0,0,0.25,0
11:39:06.538,17.5,8,78.5,12.39,42.5,False,False,True,False,False,True,False,False,,6,0.13,0.13,0,0,0.13,0.13,0.25,0.13,0.25,0.13,3.75,0.13,0,0,0.13,0.13,0,0,0.13,0.25,0,0,0.25,0
11:39:06.558,17.5,8,78.5,12.4,42.5,False,False,True,False,False,True,False,False,,6,0.13,0.13,0,0,0.13,0.13,0.25,0.13,0.25,0.13,3.75,0.13,0,0,0.13,0.13,0,0,0.13,0.25,0,0,0.25,0
11:39:06.578,20.5,8,78.5,12.39,42.5,False,False,True,False,False,True,False,False,,6,0.13,0.13,0,0,0.13,0.13,0.25,0.13,0.25,0.13,3.75,0.13,0,0,0.13,0.13,0,0,0.13,0.25,0,0,0.25,0
11:39:06.598,20.5,8,77,12.39,42.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0.13,0,0,0,0.25,0.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:39:06.618,20.5,8,77,12.41,42.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0.13,0,0,0,0.25,0.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:39:06.638,20.5,8,77,12.41,42.5,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0.13,0,0,0,0.25,0.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:39:06.658,20.5,8,77,12.39,42.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0.13,0,0,0,0.25,0.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:39:06.678,20.5,8,77,12.4,42.5,False,False,True,False,False,True,False,False,,1.13,0,0,0,0,0,0,0,0,0.25,0.13,0.38,0,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:06.698,20.5,8,77,12.39,42.5,False,False,True,False,False,True,False,False,,1.13,0,0,0,0,0,0,0,0,0.25,0.13,0.38,0,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:06.718,20.5,8,77,12.53,42.5,False,False,True,False,False,False,False,False,,1.13,0,0,0,0,0,0,0,0,0.25,0.13,0.38,0,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:06.738,20.5,8,77,12.45,42.5,False,False,True,False,False,True,False,False,,1.13,0,0,0,0,0,0,0,0,0.25,0.13,0.38,0,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:06.758,20.5,8,77,12.45,42.5,False,False,True,False,False,True,False,False,,3.38,0.13,0.13,0,0,0,0,0,0,0.13,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:06.778,20.5,8,77,12.44,42.5,False,False,True,False,False,True,False,False,,3.38,0.13,0.13,0,0,0,0,0,0,0.13,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:06.798,20.5,8,76.5,12.43,41,False,False,True,False,False,True,False,False,,3.38,0.13,0.13,0,0,0,0,0,0,0.13,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:06.818,20.5,8,76.5,12.43,41,False,False,True,False,False,True,False,False,,1.25,0,0,0,0,0,0,0,0,0.5,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:06.838,20.5,8,76.5,12.43,41,False,False,True,False,False,True,False,False,,1.25,0,0,0,0,0,0,0,0,0.5,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:06.858,20.5,8,76.5,12.39,41,False,False,True,False,False,False,False,False,,1.25,0,0,0,0,0,0,0,0,0.5,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:06.878,20.5,8,76.5,12.39,41,False,False,True,False,False,False,False,False,,1.25,0,0,0,0,0,0,0,0,0.5,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:06.898,20.5,8,76.5,12.39,41,False,False,True,False,False,True,False,False,,1,0,0.13,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0.13,0,0,0.25,0
11:39:06.918,20.5,8,76.5,12.42,41,False,False,True,False,False,True,False,False,,1,0,0.13,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0.13,0,0,0.25,0
11:39:06.938,20.5,8,76.5,12.43,41,False,False,True,False,False,True,False,False,,1.38,0,0.5,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0.13,0,0,0.25,0
11:39:06.958,20.5,8,76.5,12.43,41,False,False,True,False,False,False,False,False,,1.38,0,0.5,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0.13,0,0,0.25,0
11:39:06.978,20.5,8,76.5,12.45,41,False,False,True,False,False,True,False,False,,1.38,0,0.5,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0.13,0,0,0.25,0
11:39:06.998,20.5,8,77,12.44,41,False,False,True,False,False,True,False,False,,1.63,0,0.5,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0,0.13,0,0,0.25,0
11:39:07.018,20.5,8,77,12.46,41,False,False,True,False,False,False,False,False,,1.63,0,0.5,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0,0.13,0,0,0.25,0
11:39:07.038,19.5,8,77,12.45,41,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.058,19.5,8,77,12.45,41,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.078,19.5,8,77,12.45,41,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.098,19.5,8,77,12.45,41,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.118,19.5,8,77,12.45,41,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.138,19.5,8,77,12.46,41,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.158,19.5,8,77,12.46,41,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.178,19.5,8,74.5,12.45,41,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:07.198,19.5,8,74.5,12.47,41,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:07.218,19.5,8,74.5,12.46,41,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:07.238,19.5,8,74.5,12.46,41,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:07.258,19.5,8,74.5,12.46,41,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:39:07.278,19.5,8,74.5,12.47,41,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:39:07.298,19.5,8,74.5,12.45,41,False,False,True,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:39:07.318,19.5,8,74.5,12.45,41,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:39:07.338,19.5,8,74.5,12.46,41,False,False,True,False,False,False,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:39:07.358,19.5,8,74.5,12.46,41,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:39:07.378,19.5,8,76,12.46,41,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:39:07.398,19.5,8,76,12.46,41,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.418,19.5,8,76,12.22,41,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.438,19.5,8,76,12.24,41,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.458,19.5,8,76,12.34,41,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.478,19.5,8,76,12.38,41,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.498,19.5,8,76,12.39,41,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.518,19.5,8,76,12.41,41,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.538,18.5,0,76,12.39,41,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.558,18.5,0,76,12.43,41,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.578,18.5,0,67.5,12.43,41,False,False,True,False,False,False,False,False,,3.13,0.13,0.13,0,0,1.13,0.13,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
11:39:07.598,18.5,0,67.5,12.4,41,False,False,True,False,False,False,False,False,,3.13,0.13,0.13,0,0,1.13,0.13,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
11:39:07.618,18.5,0,67.5,12.4,41,False,False,True,False,False,False,False,False,,3.13,0.13,0.13,0,0,1.13,0.13,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
11:39:07.638,18.5,0,67.5,12.41,41,False,False,True,False,False,False,False,False,,3.13,0.13,0.13,0,0,1.13,0.13,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
11:39:07.658,18.5,0,67.5,12.41,41,False,False,True,False,False,False,False,False,,3.13,0.13,0.13,0,0,1.13,0.13,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
11:39:07.678,18.5,0,67.5,12.41,41,False,False,True,False,False,False,False,False,,1.56,0,0,0,0,0.38,0.13,0,0,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.698,18.5,0,67.5,12.41,41,False,False,True,False,False,False,False,False,,1.56,0,0,0,0,0.38,0.13,0,0,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.718,18.5,0,67.5,12.41,41,False,False,True,False,False,False,False,False,,1.56,0,0,0,0,0.38,0.13,0,0,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.738,18.5,0,67.5,12.41,41,False,False,True,False,False,False,False,False,,2.38,0,0,0.13,0.13,0.38,0.13,0,0,0.25,0.63,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
11:39:07.758,18.5,0,67.5,12.44,41,False,False,True,False,False,False,False,False,,2.38,0,0,0.13,0.13,0.38,0.13,0,0,0.25,0.63,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
11:39:07.778,18.5,0,67.5,12.42,41,False,False,True,False,False,False,False,False,,2.38,0,0,0.13,0.13,0.38,0.13,0,0,0.25,0.63,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
11:39:07.798,18.5,0,66.5,12.41,51.5,False,False,True,False,False,False,False,False,,2.38,0,0,0.13,0.13,0.38,0.13,0,0,0.25,0.63,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
11:39:07.818,18.5,0,66.5,12.42,51.5,False,False,True,False,False,False,False,False,,2.38,0,0,0.13,0.13,0.38,0.13,0,0,0.25,0.63,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
11:39:07.838,18.5,0,66.5,12.41,51.5,False,False,True,False,False,False,False,False,,3.31,0,0,0,0,1.88,0,0,0,0.25,0.63,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.858,18.5,0,66.5,12.41,51.5,False,False,True,False,False,False,False,False,,3.31,0,0,0,0,1.88,0,0,0,0.25,0.63,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.878,18.5,0,66.5,12.43,51.5,False,False,True,False,False,False,False,False,,3.31,0,0,0,0,1.88,0,0,0,0.25,0.63,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.898,18.5,0,66.5,12.44,51.5,False,False,True,False,False,False,False,False,,3.31,0,0,0,0,1.88,0,0,0,0.25,0.63,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.918,18.5,0,66.5,12.42,51.5,False,False,True,False,False,True,False,False,,2.94,0,0,0,0,1.75,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.938,18.5,0,66.5,12.33,51.5,False,False,True,False,False,False,False,False,,2.94,0,0,0,0,1.75,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.958,18.5,0,66.5,12.34,51.5,False,False,True,False,False,True,False,False,,2.94,0,0,0,0,1.75,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.978,18.5,0,66.5,12.25,51.5,False,False,True,False,False,False,False,False,,2.94,0,0,0,0,1.75,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:07.998,18.5,0,69.5,12.3,51.5,False,False,True,False,False,False,False,False,,2.88,0.13,0.13,0,0,1,0,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
11:39:08.018,18.5,0,69.5,12.3,51.5,False,False,True,False,False,True,False,False,,2.88,0.13,0.13,0,0,1,0,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
11:39:08.038,17,4,69.5,12.3,51.5,False,False,True,False,False,True,False,False,,2.88,0.13,0.13,0,0,1,0,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
11:39:08.058,17,4,69.5,12.33,51.5,False,False,True,False,False,True,False,False,,2.88,0.13,0.13,0,0,1,0,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
11:39:08.078,17,4,69.5,12.11,51.5,False,False,True,False,False,True,False,False,,8.75,0.13,0.13,0.13,0.13,0,0.13,0.25,0.13,0.25,1.25,0,5.5,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
