Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:49:13.148,17.5,0,75.5,12.4,45,False,False,True,False,False,True,False,False,,10.31,0,0,0,0,0,0.75,0,0,0.13,0.13,0.13,8.88,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:13.168,17.5,0,75.5,12.41,45,False,False,True,False,False,True,False,False,,8.06,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0,6.88,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
17:49:13.188,17.5,0,75.5,12.39,45,False,False,True,False,False,True,False,False,,8.06,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0,6.88,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
17:49:13.208,17.5,0,75.5,12.41,45,False,False,True,False,False,True,False,False,,8.06,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0,6.88,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
17:49:13.228,17.5,0,75.5,12.41,45,False,False,True,False,False,False,False,False,,8.06,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0,6.88,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
17:49:13.248,17.5,0,75.5,12.4,45,False,False,True,False,False,True,False,False,,11.56,0,0.13,0,0.13,0,0,0,0,0.13,0.13,0,10.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
17:49:13.268,17.5,0,75.5,12.41,45,False,False,True,False,False,True,False,False,,11.56,0,0.13,0,0.13,0,0,0,0,0.13,0.13,0,10.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
17:49:13.288,17.5,0,75.5,12.39,45,False,False,True,False,False,True,False,False,,11.56,0,0.13,0,0.13,0,0,0,0,0.13,0.13,0,10.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
17:49:13.308,17.5,0,75.5,12.4,45,False,False,True,False,False,False,False,False,,11.56,0,0.13,0,0.13,0,0,0,0,0.13,0.13,0,10.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
17:49:13.328,17.5,0,75.5,12.42,45,False,False,True,False,False,True,False,False,,9,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0.13,7.75,0,0,0,0,0,0,0.13,0,0,0,0.38,0
17:49:13.348,17.5,0,75.5,12.4,45,False,False,True,False,False,True,False,False,,9,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0.13,7.75,0,0,0,0,0,0,0.13,0,0,0,0.38,0
17:49:13.368,17.5,0,75.5,12.41,45.5,False,False,True,False,False,True,False,False,,9,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0.13,7.75,0,0,0,0,0,0,0.13,0,0,0,0.38,0
17:49:13.388,17.5,0,75.5,12.43,45.5,False,False,True,False,False,False,False,False,,9,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0.13,7.75,0,0,0,0,0,0,0.13,0,0,0,0.38,0
17:49:13.408,17.5,0,75.5,12.43,45.5,False,False,True,False,False,False,False,False,,9.13,0,0.13,0.13,0.13,0.13,0.13,0,0,0.38,0.13,0.13,7.25,0,0,0.13,0,0.13,0,0,0,0,0,0.38,0
17:49:13.428,17.5,0,75.5,12.43,45.5,False,False,True,False,False,True,False,False,,9.13,0,0.13,0.13,0.13,0.13,0.13,0,0,0.38,0.13,0.13,7.25,0,0,0.13,0,0.13,0,0,0,0,0,0.38,0
17:49:13.448,17.5,0,73.5,12.42,45.5,False,False,True,False,False,False,False,False,,9.13,0,0.13,0.13,0.13,0.13,0.13,0,0,0.38,0.13,0.13,7.25,0,0,0.13,0,0.13,0,0,0,0,0,0.38,0
17:49:13.468,17.5,0,73.5,12.41,45.5,False,False,True,False,False,True,False,False,,9.13,0,0.13,0.13,0.13,0.13,0.13,0,0,0.38,0.13,0.13,7.25,0,0,0.13,0,0.13,0,0,0,0,0,0.38,0
17:49:13.488,17.5,0,73.5,12.41,45.5,False,False,True,False,False,True,False,False,,9.75,0,0.13,0,0,0.13,0.13,0,0,0.13,0,0,8.75,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
17:49:13.508,17.5,0,73.5,12.41,45.5,False,False,True,False,False,True,False,False,,9.75,0,0.13,0,0,0.13,0.13,0,0,0.13,0,0,8.75,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
17:49:13.528,17.5,0,73.5,12.41,45.5,False,False,True,False,False,False,False,False,,9.75,0,0.13,0,0,0.13,0.13,0,0,0.13,0,0,8.75,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
17:49:13.548,9.5,0,73.5,12.43,45.5,False,False,True,False,False,True,False,False,,9.75,0,0.13,0,0,0.13,0.13,0,0,0.13,0,0,8.75,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
17:49:13.568,9.5,0,73.5,12.43,45.5,False,False,True,False,False,False,False,False,,8.31,0,0,0.13,0.13,0,0,0,0,0.25,0.13,0.13,7.13,0,0,0.13,0,0,0,0,0,0,0,0.31,0
17:49:13.588,9.5,0,73.5,12.41,45.5,False,False,True,False,False,True,False,False,,8.31,0,0,0.13,0.13,0,0,0,0,0.25,0.13,0.13,7.13,0,0,0.13,0,0,0,0,0,0,0,0.31,0
17:49:13.608,9.5,0,73.5,12.42,45.5,False,False,True,False,False,True,False,False,,8.31,0,0,0.13,0.13,0,0,0,0,0.25,0.13,0.13,7.13,0,0,0.13,0,0,0,0,0,0,0,0.31,0
17:49:13.628,9.5,0,73.5,12.39,45.5,False,False,True,False,False,True,False,False,,8.31,0,0,0.13,0.13,0,0,0,0,0.25,0.13,0.13,7.13,0,0,0.13,0,0,0,0,0,0,0,0.31,0
17:49:13.648,9.5,0,73.5,12.41,45.5,False,False,True,False,False,True,False,False,,8.31,0,0,0.13,0.13,0,0,0,0,0.25,0.13,0.13,7.13,0,0,0.13,0,0,0,0,0,0,0,0.31,0
17:49:13.668,9.5,0,74.5,12.43,45.5,False,False,True,False,False,True,False,False,,10.25,0,0,0,0,0,0,0,0,0.25,0,0,9.5,0,0,0.13,0,0,0,0,0,0,0,0.38,0
17:49:13.688,9.5,0,74.5,12.41,45.5,False,False,True,False,False,False,False,False,,10.25,0,0,0,0,0,0,0,0,0.25,0,0,9.5,0,0,0.13,0,0,0,0,0,0,0,0.38,0
17:49:13.708,9.5,0,74.5,12.43,45.5,False,False,True,False,False,True,False,False,,10.25,0,0,0,0,0,0,0,0,0.25,0,0,9.5,0,0,0.13,0,0,0,0,0,0,0,0.38,0
17:49:13.728,9.5,0,74.5,12.42,45.5,False,False,True,False,False,False,False,False,,10.25,0,0,0,0,0,0,0,0,0.25,0,0,9.5,0,0,0.13,0,0,0,0,0,0,0,0.38,0
17:49:13.748,9.5,0,74.5,12.43,45.5,False,False,True,False,False,True,False,False,,9.06,0,0,0.13,0.13,0,0,0.13,0,0.13,0,0,8.13,0,0,0,0,0,0.13,0,0,0,0,0.31,0
17:49:13.768,9.5,0,74.5,12.42,45.5,False,False,True,False,False,True,False,False,,9.06,0,0,0.13,0.13,0,0,0.13,0,0.13,0,0,8.13,0,0,0,0,0,0.13,0,0,0,0,0.31,0
17:49:13.788,9.5,0,74.5,12.41,45.5,False,False,True,False,False,True,False,False,,9.06,0,0,0.13,0.13,0,0,0.13,0,0.13,0,0,8.13,0,0,0,0,0,0.13,0,0,0,0,0.31,0
17:49:13.808,9.5,0,74.5,12.43,45.5,False,False,True,False,False,True,False,False,,9.06,0,0,0.13,0.13,0,0,0.13,0,0.13,0,0,8.13,0,0,0,0,0,0.13,0,0,0,0,0.31,0
17:49:13.828,9.5,0,74.5,12.42,45.5,False,False,True,False,False,True,False,False,,7.69,0,0,0,0,0,0,0.13,0.13,0.38,0.13,0.13,6.5,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:13.848,9.5,0,74.5,12.43,45.5,False,False,True,False,False,True,False,False,,7.69,0,0,0,0,0,0,0.13,0.13,0.38,0.13,0.13,6.5,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:13.868,9.5,0,76.5,12.41,45.5,False,False,True,False,False,True,False,False,,7.69,0,0,0,0,0,0,0.13,0.13,0.38,0.13,0.13,6.5,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:13.888,9.5,0,76.5,12.43,45.5,False,False,True,False,False,True,False,False,,7.69,0,0,0,0,0,0,0.13,0.13,0.38,0.13,0.13,6.5,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:13.908,9.5,0,76.5,12.42,45.5,False,False,True,False,False,False,False,False,,10.31,0,0,0.13,0,0,0,0,0,0.13,0,0,9.5,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
17:49:13.928,9.5,0,76.5,12.42,45.5,False,False,True,False,False,True,False,False,,10.31,0,0,0.13,0,0,0,0,0,0.13,0,0,9.5,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
17:49:13.948,9.5,0,76.5,12.41,45.5,False,False,True,False,False,True,False,False,,10.31,0,0,0.13,0,0,0,0,0,0.13,0,0,9.5,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
17:49:13.968,9.5,0,76.5,12.4,45.5,False,False,True,False,False,True,False,False,,10.31,0,0,0.13,0,0,0,0,0,0.13,0,0,9.5,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
17:49:13.988,9.5,0,76.5,12.41,45.5,False,False,True,False,False,True,False,False,,7.94,0,0,0,0,0.13,0.13,0,0,0.25,0.13,0,7,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:14.008,9.5,0,76.5,12.41,45.5,False,False,True,False,False,True,False,False,,7.94,0,0,0,0,0.13,0.13,0,0,0.25,0.13,0,7,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:14.028,9.5,0,76.5,12.41,45.5,False,False,True,False,False,False,False,False,,7.94,0,0,0,0,0.13,0.13,0,0,0.25,0.13,0,7,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:14.048,8,0,76.5,12.39,45.5,False,False,True,False,False,True,False,False,,7.94,0,0,0,0,0.13,0.13,0,0,0.25,0.13,0,7,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:14.068,8,0,75.5,12.41,45.5,False,False,True,False,False,True,False,False,,10.56,0,0,0.13,0.13,0.13,0.13,0,0,0.25,0.13,0.13,8.75,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
17:49:14.088,8,0,75.5,12.18,45.5,False,False,True,False,False,False,False,False,,10.56,0,0,0.13,0.13,0.13,0.13,0,0,0.25,0.13,0.13,8.75,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
17:49:14.108,8,0,75.5,12,45.5,False,False,True,False,False,True,False,False,,10.56,0,0,0.13,0.13,0.13,0.13,0,0,0.25,0.13,0.13,8.75,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
17:49:14.128,8,0,75.5,11.83,45.5,False,False,True,False,False,True,False,False,,10.56,0,0,0.13,0.13,0.13,0.13,0,0,0.25,0.13,0.13,8.75,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
17:49:14.148,8,0,75.5,11.62,45.5,False,False,True,False,False,True,False,False,,9.88,0,0,0,0,0.13,0.13,0,0,0.25,0,0,8.75,0,0,0.13,0.13,0,0,0,0,0,0,0.38,0
17:49:14.168,8,0,75.5,11.85,45.5,False,False,True,False,False,False,False,False,,9.88,0,0,0,0,0.13,0.13,0,0,0.25,0,0,8.75,0,0,0.13,0.13,0,0,0,0,0,0,0.38,0
17:49:14.188,8,0,75.5,12.31,45.5,False,False,True,False,False,True,False,False,,30.13,4.88,0,6.38,0,0.63,3.13,0,0,0.5,0.13,0.13,6.5,0,0,0.5,0.38,4.13,0,2.38,0,0,0,0.5,0
17:49:14.208,8,0,75.5,12.38,45.5,False,False,True,False,False,True,False,False,,30.13,4.88,0,6.38,0,0.63,3.13,0,0,0.5,0.13,0.13,6.5,0,0,0.5,0.38,4.13,0,2.38,0,0,0,0.5,0
17:49:14.228,8,0,75.5,12.36,45.5,False,False,True,False,False,True,False,False,,30.13,4.88,0,6.38,0,0.63,3.13,0,0,0.5,0.13,0.13,6.5,0,0,0.5,0.38,4.13,0,2.38,0,0,0,0.5,0
17:49:14.248,8,0,75.5,12.55,45.5,False,False,True,False,False,False,False,False,,30.13,4.88,0,6.38,0,0.63,3.13,0,0,0.5,0.13,0.13,6.5,0,0,0.5,0.38,4.13,0,2.38,0,0,0,0.5,0
17:49:14.268,8,0,76,12.55,45.5,False,False,True,False,False,True,False,False,,16.13,0.25,0.38,0,0,0,1.38,0,0,0.38,0.13,0.13,13,0,0,0,0,0,0,0.13,0.25,0,0,0.13,0
17:49:14.288,8,0,76,12.52,45.5,False,False,True,False,False,False,False,False,,16.13,0.25,0.38,0,0,0,1.38,0,0,0.38,0.13,0.13,13,0,0,0,0,0,0,0.13,0.25,0,0,0.13,0
17:49:14.308,8,0,76,12.43,45.5,False,False,True,False,False,True,False,False,,16.13,0.25,0.38,0,0,0,1.38,0,0,0.38,0.13,0.13,13,0,0,0,0,0,0,0.13,0.25,0,0,0.13,0
17:49:14.328,8,0,76,12.42,45.5,False,False,True,False,False,True,False,False,,16.13,0.25,0.38,0,0,0,1.38,0,0,0.38,0.13,0.13,13,0,0,0,0,0,0,0.13,0.25,0,0,0.13,0
17:49:14.348,8,0,76,12.52,45.5,False,False,True,False,False,True,False,False,,4.25,0,0,0,0,0.13,0,0.13,0,0.13,0,0.13,3.38,0,0,0.13,0,0,0,0,0,0,0,0.25,0
17:49:14.368,8,0,76,12.53,45.5,False,False,True,False,False,True,False,False,,4.25,0,0,0,0,0.13,0,0.13,0,0.13,0,0.13,3.38,0,0,0.13,0,0,0,0,0,0,0,0.25,0
17:49:14.388,8,0,76,12.53,45.5,False,False,True,False,False,True,False,False,,4.25,0,0,0,0,0.13,0,0.13,0,0.13,0,0.13,3.38,0,0,0.13,0,0,0,0,0,0,0,0.25,0
17:49:14.408,8,0,76,12.53,45.5,False,False,True,False,False,True,False,False,,4.25,0,0,0,0,0.13,0,0.13,0,0.13,0,0.13,3.38,0,0,0.13,0,0,0,0,0,0,0,0.25,0
17:49:14.428,8,0,76,12.54,45.5,False,False,True,False,False,False,False,False,,2.56,0,0,0,0.13,0,0.5,0,0.13,0.25,0,1,0,0,0,0,0,0.13,0,0.13,0,0,0,0.31,0
17:49:14.448,8,0,76,12.56,45.5,False,False,True,False,False,False,False,False,,2.56,0,0,0,0.13,0,0.5,0,0.13,0.25,0,1,0,0,0,0,0,0.13,0,0.13,0,0,0,0.31,0
17:49:14.468,8,0,74,12.55,45.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0.13,0,0.5,0,0.13,0.25,0,1,0,0,0,0,0,0.13,0,0.13,0,0,0,0.31,0
17:49:14.488,8,0,74,12.56,45.5,False,False,True,False,False,False,False,False,,2.56,0,0,0,0.13,0,0.5,0,0.13,0.25,0,1,0,0,0,0,0,0.13,0,0.13,0,0,0,0.31,0
17:49:14.508,8.5,8,74,12.55,45.5,False,False,True,False,False,True,False,False,,5.5,0.13,0,0,0,0,1.88,0,0,0.13,0.13,2.75,0,0,0,0,0,0,0,0.13,0,0,0,0.38,0
17:49:14.528,8.5,8,74,12.55,45.5,False,False,True,False,False,False,False,False,,5.5,0.13,0,0,0,0,1.88,0,0,0.13,0.13,2.75,0,0,0,0,0,0,0,0.13,0,0,0,0.38,0
17:49:14.548,8.5,8,74,12.56,45.5,False,False,True,False,False,False,False,False,,5.5,0.13,0,0,0,0,1.88,0,0,0.13,0.13,2.75,0,0,0,0,0,0,0,0.13,0,0,0,0.38,0
17:49:14.568,8.5,8,74,12.55,45.5,False,False,True,False,False,True,False,False,,5.5,0.13,0,0,0,0,1.88,0,0,0.13,0.13,2.75,0,0,0,0,0,0,0,0.13,0,0,0,0.38,0
17:49:14.588,8.5,8,74,12.56,45.5,False,False,True,False,False,True,False,False,,5.5,0.13,0,0,0,0,1.88,0,0,0.13,0.13,2.75,0,0,0,0,0,0,0,0.13,0,0,0,0.38,0
17:49:14.608,8.5,8,74,12.55,45.5,False,False,True,False,False,False,False,False,,4.81,0.13,0,0,0,0,2.88,0,0.13,0.25,0.13,0.63,0,0,0,0,0,0.13,0,0.13,0.13,0,0,0.31,0
17:49:14.628,8.5,8,74,12.59,45.5,False,False,True,False,False,False,False,False,,4.81,0.13,0,0,0,0,2.88,0,0.13,0.25,0.13,0.63,0,0,0,0,0,0.13,0,0.13,0.13,0,0,0.31,0
17:49:14.648,8.5,8,74,12.13,45.5,False,False,True,False,False,True,False,False,,4.81,0.13,0,0,0,0,2.88,0,0.13,0.25,0.13,0.63,0,0,0,0,0,0.13,0,0.13,0.13,0,0,0.31,0
17:49:14.668,8.5,8,74,12.12,45.5,False,False,True,False,False,True,False,False,,4.81,0.13,0,0,0,0,2.88,0,0.13,0.25,0.13,0.63,0,0,0,0,0,0.13,0,0.13,0.13,0,0,0.31,0
17:49:14.688,8.5,8,75.5,12.26,45.5,False,False,True,False,False,True,False,False,,3,0,0,0,0,0,1.38,0,0.13,0.25,0.13,0.88,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:49:14.708,8.5,8,75.5,12.54,45.5,False,False,True,False,False,True,False,False,,3,0,0,0,0,0,1.38,0,0.13,0.25,0.13,0.88,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:49:14.728,8.5,8,75.5,12.56,45.5,False,False,True,False,False,True,False,False,,3,0,0,0,0,0,1.38,0,0.13,0.25,0.13,0.88,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:49:14.748,8.5,8,75.5,12.55,45.5,False,False,True,False,False,False,False,False,,3,0,0,0,0,0,1.38,0,0.13,0.25,0.13,0.88,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:49:14.768,8.5,8,75.5,12.57,45.5,False,False,True,False,False,True,False,False,,23.63,0.13,4.25,0,2.75,0.5,1.25,0,0,0.13,0,0,0.13,0,0,0.38,0.25,0,8.88,0.13,4.5,0,0,0.38,0
17:49:14.788,8.5,8,75.5,12.58,45.5,False,False,True,False,False,True,False,False,,23.63,0.13,4.25,0,2.75,0.5,1.25,0,0,0.13,0,0,0.13,0,0,0.38,0.25,0,8.88,0.13,4.5,0,0,0.38,0
17:49:14.808,8.5,8,75.5,12.6,45.5,False,False,True,False,False,True,False,False,,23.63,0.13,4.25,0,2.75,0.5,1.25,0,0,0.13,0,0,0.13,0,0,0.38,0.25,0,8.88,0.13,4.5,0,0,0.38,0
17:49:14.828,8.5,8,75.5,12.58,45.5,False,False,True,False,False,True,False,False,,23.63,0.13,4.25,0,2.75,0.5,1.25,0,0,0.13,0,0,0.13,0,0,0.38,0.25,0,8.88,0.13,4.5,0,0,0.38,0
17:49:14.848,8.5,8,75.5,12.59,45.5,False,False,True,False,False,True,False,False,,1.69,0,0.13,0,0,0,1,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
17:49:14.868,8.5,8,75.5,12.58,45.5,False,False,True,False,False,True,False,False,,1.69,0,0.13,0,0,0,1,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
17:49:14.888,8.5,8,75.5,12.58,45.5,False,False,True,False,False,False,False,False,,1.69,0,0.13,0,0,0,1,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
17:49:14.908,8.5,8,75.5,12.58,45.5,False,False,True,False,False,True,False,False,,1.69,0,0.13,0,0,0,1,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
17:49:14.928,8.5,8,75.5,12.59,45.5,False,False,True,False,False,True,False,False,,2.13,0.13,0.13,0,0,0,0.75,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
17:49:14.948,8.5,8,75.5,12.6,45.5,False,False,True,False,False,False,False,False,,2.13,0.13,0.13,0,0,0,0.75,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
17:49:14.968,8.5,8,75.5,12.59,45.5,False,False,True,False,False,True,False,False,,2.13,0.13,0.13,0,0,0,0.75,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
17:49:14.988,8.5,8,75.5,12.6,45.5,False,False,True,False,False,True,False,False,,2.13,0.13,0.13,0,0,0,0.75,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
17:49:15.008,8.5,8,75.5,12.6,45.5,False,False,True,False,False,False,False,False,,1.69,0.13,0.13,0,0,0.13,0,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
17:49:15.028,8.5,8,75.5,12.61,45.5,False,False,True,False,False,True,False,False,,1.69,0.13,0.13,0,0,0.13,0,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
17:49:15.048,9,-8,75.5,12.63,45.5,False,False,True,False,False,True,False,False,,1.69,0.13,0.13,0,0,0.13,0,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
17:49:15.068,9,-8,75.5,12.6,45.5,False,False,True,False,False,True,False,False,,1.69,0.13,0.13,0,0,0.13,0,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
17:49:15.088,9,-8,76.5,12.59,45.5,False,False,True,False,False,False,False,False,,1.38,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
17:49:15.108,9,-8,76.5,12.61,45.5,False,False,True,False,False,True,False,False,,1.38,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
17:49:15.128,9,-8,76.5,12.61,45.5,False,False,True,False,False,True,False,False,,1.38,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
17:49:15.148,9,-8,76.5,12.59,45.5,False,False,True,False,False,True,False,False,,1.38,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
17:49:15.168,9,-8,76.5,12.6,45.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,1.13,0.13,0.13,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.188,9,-8,76.5,12.61,45.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,1.13,0.13,0.13,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.208,9,-8,76.5,12.61,45.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,1.13,0.13,0.13,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.228,9,-8,76.5,12.61,45.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,1.13,0.13,0.13,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.248,9,-8,76.5,12.61,45.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,2.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.268,9,-8,76.5,12.61,45.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,2.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.288,9,-8,75.5,12.61,45.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,2.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.308,9,-8,75.5,12.61,45.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,2.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.328,9,-8,75.5,12.62,45.5,False,False,True,False,False,False,False,False,,3.19,0,0,0,0,0,2.25,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.348,9,-8,75.5,12.63,45.5,False,False,True,False,False,True,False,False,,3.19,0,0,0,0,0,2.25,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.368,9,-8,75.5,12.61,44,False,False,True,False,False,True,False,False,,3.19,0,0,0,0,0,2.25,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.388,9,-8,75.5,12.62,44,False,False,True,False,False,False,False,False,,3.19,0,0,0,0,0,2.25,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.408,9,-8,75.5,12.63,44,False,False,True,False,False,True,False,False,,3.19,0,0,0,0,0,2.25,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.428,9,-8,75.5,12.63,44,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,1,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.448,9,-8,75.5,12.63,44,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,1,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.468,9,-8,75.5,12.63,44,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,1,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.488,9,-8,73.5,12.63,44,False,False,True,False,False,False,False,False,,1.56,0,0,0,0,0.13,0.88,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.508,9,-8,73.5,12.62,44,False,False,True,False,False,True,False,False,,1.56,0,0,0,0,0.13,0.88,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.528,8.5,4,73.5,12.62,44,False,False,True,False,False,True,False,False,,1.56,0,0,0,0,0.13,0.88,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.548,8.5,4,73.5,12.62,44,False,False,True,False,False,False,False,False,,1.56,0,0,0,0,0.13,0.88,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:15.568,8.5,4,73.5,12.61,44,False,False,True,False,False,True,False,False,,1.5,0,0,0,0,0,0.88,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:49:15.588,8.5,4,73.5,12.63,44,False,False,True,False,False,True,False,False,,1.5,0,0,0,0,0,0.88,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:49:15.608,8.5,4,73.5,12.6,44,False,False,True,False,False,True,False,False,,1.5,0,0,0,0,0,0.88,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:49:15.628,8.5,4,73.5,12.61,44,False,False,True,False,False,True,False,False,,1.5,0,0,0,0,0,0.88,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:49:15.648,8.5,4,73.5,12.63,44,False,False,True,False,False,False,False,False,,0.81,0,0,0,0,0.13,0,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
