Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:36:17.455,11,0,74.5,12.5,51.5,False,False,True,False,False,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.38,0
15:36:17.475,11,0,74.5,12.5,51.5,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.38,0
15:36:17.495,11,0,74.5,12.26,51.5,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.38,0
15:36:17.515,11,0,74.5,12.39,51.5,False,False,True,False,False,False,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:17.535,11,0,74.5,12.55,51.5,False,False,True,False,False,True,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:17.555,11,0,74.5,12.51,51.5,False,False,True,False,False,True,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:17.575,11,0,74.5,12.52,51.5,False,False,True,False,False,False,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:17.595,11,0,74,12.5,51.5,False,False,True,False,False,True,False,False,,5.5,2.63,0.13,0,0.13,0,0,0.13,0.13,0.25,1.25,0.13,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0.25,0
15:36:17.615,11,0,74,12.52,51.5,False,False,True,False,False,False,False,False,,5.5,2.63,0.13,0,0.13,0,0,0.13,0.13,0.25,1.25,0.13,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0.25,0
15:36:17.635,11,0,74,12.52,51.5,False,False,True,False,False,True,False,False,,5.5,2.63,0.13,0,0.13,0,0,0.13,0.13,0.25,1.25,0.13,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0.25,0
15:36:17.655,11,0,74,12.54,51.5,False,False,True,False,False,False,False,False,,5.5,2.63,0.13,0,0.13,0,0,0.13,0.13,0.25,1.25,0.13,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0.25,0
15:36:17.675,11,0,74,12.52,51.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:17.695,11,0,74,12.53,61,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:17.715,11,0,74,12.5,61,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:17.735,11,0,74,12.52,61,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:17.755,11,0,74,12.52,61,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:17.775,11,0,74,12.5,61,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:17.795,11,0,73,12.51,61,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:17.815,11,0,73,12.53,61,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:17.835,11,0,73,12.52,61,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:17.855,11,0,73,12.52,61,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:17.875,11,0,73,12.52,61,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:17.895,11,0,73,12.54,61,False,False,True,False,False,True,False,False,,2.06,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
15:36:17.915,11,0,73,12.53,61,False,False,True,False,False,False,False,False,,2.06,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
15:36:17.935,11,0,73,12.53,61,False,False,True,False,False,False,False,False,,2.06,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
15:36:17.955,11,0,73,12.53,61,False,False,True,False,False,True,False,False,,2.06,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
15:36:17.975,11,0,73,12.55,61,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:17.995,11,0,73,12.48,61,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.015,11,0,73,12.42,61,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.035,11,0,73,12.49,61,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.055,11,0,73,12.52,61,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.075,11,0,73,12.54,61,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.095,11,0,73,12.53,61,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.115,11,0,73,12.52,61,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.135,11,0,73,12.53,61,False,False,True,False,False,True,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.38,0,0,0.31,0
15:36:18.155,11,0,73,12.53,61,False,False,True,False,False,True,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.38,0,0,0.31,0
15:36:18.175,11,0,73,12.53,61,False,False,True,False,False,True,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.38,0,0,0.31,0
15:36:18.195,11,0,73,12.53,61,False,False,True,False,False,True,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.38,0,0,0.31,0
15:36:18.215,11,0,75.5,12.53,61,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.235,11,0,75.5,12.52,61,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.255,11,0,75.5,12.54,61,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.275,11,0,75.5,12.53,61,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.295,11,0,75.5,12.27,61,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.315,11,0,75.5,12.18,61,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.335,11,0,75.5,12.11,61,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.355,11,0,75.5,12.42,61,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.375,11,0,75.5,12.5,61,False,False,True,False,False,True,False,False,,2.69,0,0.75,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
15:36:18.395,11,0,75.5,12.5,61,False,False,True,False,False,True,False,False,,2.69,0,0.75,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
15:36:18.415,11,0,75,12.53,61,False,False,True,False,False,False,False,False,,2.69,0,0.75,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
15:36:18.435,11,0,75,12.52,61,False,False,True,False,False,True,False,False,,2.69,0,0.75,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
15:36:18.455,13.5,0,75,12.53,61,False,False,True,False,False,True,False,False,,4.69,0,0.13,0,0.5,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,0.88,0,1.25,0,0,0.31,0
15:36:18.475,13.5,0,75,12.54,61,False,False,True,False,False,True,False,False,,4.69,0,0.13,0,0.5,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,0.88,0,1.25,0,0,0.31,0
15:36:18.495,13.5,0,75,12.52,61,False,False,True,False,False,True,False,False,,4.69,0,0.13,0,0.5,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,0.88,0,1.25,0,0,0.31,0
15:36:18.515,13.5,0,75,12.52,61,False,False,True,False,False,False,False,False,,4.69,0,0.13,0,0.5,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,0.88,0,1.25,0,0,0.31,0
15:36:18.535,13.5,0,75,12.52,61,False,False,True,False,False,True,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.555,13.5,0,75,12.53,61,False,False,True,False,False,True,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.575,13.5,0,75,12.53,61,False,False,True,False,False,False,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.595,13.5,0,75,12.53,61,False,False,True,False,False,True,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.615,13.5,0,75,12.53,61,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.635,13.5,0,75,12.52,61,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.655,13.5,0,75,12.53,61,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.675,13.5,0,75,12.52,61,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.695,13.5,0,75,12.47,49.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.715,13.5,0,75,12.52,49.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.735,13.5,0,75,12.54,49.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.755,13.5,0,75,12.54,49.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.775,13.5,0,75,12.55,49.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:18.795,13.5,0,75,12.54,49.5,False,False,True,False,False,True,False,False,,3.56,0.13,0.38,0,0.38,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0.38,0,0.38,0,0,0.31,0
15:36:18.815,13.5,0,74.5,12.54,49.5,False,False,True,False,False,True,False,False,,3.56,0.13,0.38,0,0.38,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0.38,0,0.38,0,0,0.31,0
15:36:18.835,13.5,0,74.5,12.54,49.5,False,False,True,False,False,False,False,False,,3.56,0.13,0.38,0,0.38,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0.38,0,0.38,0,0,0.31,0
15:36:18.855,13.5,0,74.5,12.55,49.5,False,False,True,False,False,True,False,False,,3.56,0.13,0.38,0,0.38,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0.38,0,0.38,0,0,0.31,0
15:36:18.875,13.5,0,74.5,12.54,49.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:18.895,13.5,0,74.5,12.54,49.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:18.915,13.5,0,74.5,12.55,49.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:18.935,13.5,0,74.5,12.53,49.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:18.955,13.5,0,74.5,12.55,49.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:18.975,13.5,0,74.5,12.55,49.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:18.995,13.5,0,74.5,12.55,49.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.015,13.5,0,74.5,12.54,49.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.035,13.5,0,74,12.53,49.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:36:19.055,13.5,0,74,11.95,49.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:36:19.075,13.5,0,74,12.16,49.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:36:19.095,13.5,0,74,12.5,49.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:36:19.115,13.5,0,74,12.52,49.5,False,False,True,False,False,False,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
15:36:19.135,13.5,0,74,12.53,49.5,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
15:36:19.155,13.5,0,74,12.53,49.5,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
15:36:19.175,13.5,0,74,12.54,49.5,False,False,True,False,False,False,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
15:36:19.195,13.5,0,74,12.54,49.5,False,False,True,False,False,True,False,False,,2.19,0,0,0.25,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
15:36:19.215,13.5,0,74,12.55,49.5,False,False,True,False,False,True,False,False,,2.19,0,0,0.25,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
15:36:19.235,13.5,0,76.5,12.54,49.5,False,False,True,False,False,True,False,False,,2.19,0,0,0.25,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
15:36:19.255,13.5,0,76.5,12.55,49.5,False,False,True,False,False,True,False,False,,2.19,0,0,0.25,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
15:36:19.275,13.5,0,76.5,12.55,49.5,False,False,True,False,False,False,False,False,,1.63,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.295,13.5,0,76.5,12.54,49.5,False,False,True,False,False,True,False,False,,1.63,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.315,13.5,0,76.5,12.53,49.5,False,False,True,False,False,False,False,False,,1.63,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.335,13.5,0,76.5,12.53,49.5,False,False,True,False,False,True,False,False,,1.63,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.355,13.5,0,76.5,12.53,49.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.375,13.5,0,76.5,12.54,49.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.395,13.5,0,76.5,12.53,49.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.415,13.5,0,76.5,12.53,49.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.435,13.5,0,74.5,12.55,49.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.455,9.5,0,74.5,12.55,49.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.475,9.5,0,74.5,12.54,49.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.495,9.5,0,74.5,12.53,49.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.515,9.5,0,74.5,12.56,49.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.535,9.5,0,74.5,12.55,49.5,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.555,9.5,0,74.5,12.55,49.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.575,9.5,0,74.5,12.55,49.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.595,9.5,0,74.5,12.55,49.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.615,9.5,0,74.5,12.55,49.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.635,9.5,0,74.5,12.55,49.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.655,9.5,0,76.5,12.55,49.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.675,9.5,0,76.5,12.55,49.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.695,9.5,0,76.5,12.55,43.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.715,9.5,0,76.5,12.54,43.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.735,9.5,0,76.5,12.55,43.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.755,9.5,0,76.5,12.55,43.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.775,9.5,0,76.5,12.55,43.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.795,9.5,0,76.5,12.55,43.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:19.815,9.5,0,76.5,12.54,43.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.835,9.5,0,76.5,12.55,43.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.855,9.5,0,75.5,12.54,43.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.875,9.5,0,75.5,12.54,43.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.895,9.5,0,75.5,12.55,43.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.915,9.5,0,75.5,12.56,43.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.935,9.5,0,75.5,12.56,43.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.955,9.5,0,75.5,12.55,43.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.975,9.5,0,75.5,12.56,43.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:19.995,9.5,0,75.5,12.56,43.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:20.015,9.5,0,75.5,12.56,43.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:20.035,9.5,0,75.5,12.55,43.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:20.055,9.5,0,74,12.56,43.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:20.075,9.5,0,74,12.56,43.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:20.095,9.5,0,74,12.55,43.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:20.115,9.5,0,74,12.55,43.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:20.135,9.5,0,74,12.55,43.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:20.155,9.5,0,74,12.56,43.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:20.175,9.5,0,74,12.56,43.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
