Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:22:34.693,6.5,0,62,11.67,27.5,False,False,True,False,False,True,False,False,,30.19,4,0,5,0.75,0.5,0.38,0,0,0,2,0,0,0,0,0.38,0.38,5.63,0.13,10.5,0,0,0,0.56,0
17:22:34.713,6.5,0,62,11.6,27.5,False,False,True,False,False,True,False,False,,16.19,2.75,0.25,2.63,0.25,0.25,0.25,0,0,0,2,0,0.13,0,0.13,0.38,0.25,4.63,0.13,1.5,0.25,0,0,0.44,0
17:22:34.733,6.5,0,62,11.01,27.5,False,False,True,False,False,True,False,False,,16.19,2.75,0.25,2.63,0.25,0.25,0.25,0,0,0,2,0,0.13,0,0.13,0.38,0.25,4.63,0.13,1.5,0.25,0,0,0.44,0
17:22:34.753,6.5,0,62,11.23,27.5,False,False,True,False,False,True,False,False,,16.19,2.75,0.25,2.63,0.25,0.25,0.25,0,0,0,2,0,0.13,0,0.13,0.38,0.25,4.63,0.13,1.5,0.25,0,0,0.44,0
17:22:34.773,6.5,0,62,9.47,27.5,False,False,True,False,False,True,False,False,,16.19,2.75,0.25,2.63,0.25,0.25,0.25,0,0,0,2,0,0.13,0,0.13,0.38,0.25,4.63,0.13,1.5,0.25,0,0,0.44,0
17:22:34.793,6.5,0,62,10.22,27.5,False,False,True,False,False,True,False,False,,42.19,2.25,0,14.5,6.5,0,0,0,0,0,2.25,0,0,0,0.13,0,0,0.88,5.5,0,9.63,0,0,0.56,0
17:22:34.813,6.5,0,62,9.82,27.5,False,False,True,False,False,True,False,False,,42.19,2.25,0,14.5,6.5,0,0,0,0,0,2.25,0,0,0,0.13,0,0,0.88,5.5,0,9.63,0,0,0.56,0
17:22:34.833,6.5,0,62,9.76,27.5,False,False,True,False,False,True,False,False,,42.19,2.25,0,14.5,6.5,0,0,0,0,0,2.25,0,0,0,0.13,0,0,0.88,5.5,0,9.63,0,0,0.56,0
17:22:34.853,6.5,0,62,9.52,27.5,False,False,True,False,False,True,False,False,,42.19,2.25,0,14.5,6.5,0,0,0,0,0,2.25,0,0,0,0.13,0,0,0.88,5.5,0,9.63,0,0,0.56,0
17:22:34.873,6.5,0,62,9.91,27.5,False,False,True,False,False,True,False,False,,137.81,17.63,15.75,7.63,16,0,0,0,0,0.25,2.63,0,0.88,0,0.13,0,0,4.88,38.13,0.75,32.63,0,0,0.56,0
17:22:34.893,6.5,0,62,9.93,27.5,False,False,True,False,False,True,False,False,,137.81,17.63,15.75,7.63,16,0,0,0,0,0.25,2.63,0,0.88,0,0.13,0,0,4.88,38.13,0.75,32.63,0,0,0.56,0
17:22:34.913,6.5,0,62,10.25,27.5,False,False,True,False,False,True,False,False,,137.81,17.63,15.75,7.63,16,0,0,0,0,0.25,2.63,0,0.88,0,0.13,0,0,4.88,38.13,0.75,32.63,0,0,0.56,0
17:22:34.933,6.5,0,62,10.52,27.5,False,False,True,False,False,True,False,False,,137.81,17.63,15.75,7.63,16,0,0,0,0,0.25,2.63,0,0.88,0,0.13,0,0,4.88,38.13,0.75,32.63,0,0,0.56,0
17:22:34.953,6.5,0,62,12.12,27.5,False,False,True,False,False,True,False,False,,131.56,0,24.38,0.13,8,0,0,0,0,0.63,2.75,0.5,0,0,0,0,0,0.38,49.75,0,44.88,0,0,0.19,0
17:22:34.973,6.5,0,62,12.4,37,False,False,True,False,False,True,False,False,,131.56,0,24.38,0.13,8,0,0,0,0,0.63,2.75,0.5,0,0,0,0,0,0.38,49.75,0,44.88,0,0,0.19,0
17:22:34.993,6.5,0,62.5,11.59,37,False,False,True,False,False,True,False,False,,131.56,0,24.38,0.13,8,0,0,0,0,0.63,2.75,0.5,0,0,0,0,0,0.38,49.75,0,44.88,0,0,0.19,0
17:22:35.013,6.5,0,62.5,11.72,37,False,False,True,False,False,True,False,False,,131.56,0,24.38,0.13,8,0,0,0,0,0.63,2.75,0.5,0,0,0,0,0,0.38,49.75,0,44.88,0,0,0.19,0
17:22:35.033,6.5,0,62.5,11.69,37,False,False,True,False,False,True,False,False,,68.06,1.88,16.25,0.88,5.38,0,0,0,0,0.13,2.25,0,0.13,0,0,0,0,2.25,21.88,1.63,15,0,0,0.44,0
17:22:35.053,6.5,0,62.5,11.82,37,False,False,True,False,False,True,False,False,,68.06,1.88,16.25,0.88,5.38,0,0,0,0,0.13,2.25,0,0.13,0,0,0,0,2.25,21.88,1.63,15,0,0,0.44,0
17:22:35.073,7.5,0,62.5,11.79,37,False,False,True,False,False,True,False,False,,68.06,1.88,16.25,0.88,5.38,0,0,0,0,0.13,2.25,0,0.13,0,0,0,0,2.25,21.88,1.63,15,0,0,0.44,0
17:22:35.093,7.5,0,62.5,11.91,37,False,False,True,False,False,True,False,False,,68.06,1.88,16.25,0.88,5.38,0,0,0,0,0.13,2.25,0,0.13,0,0,0,0,2.25,21.88,1.63,15,0,0,0.44,0
17:22:35.113,7.5,0,62.5,11.97,37,False,False,True,False,False,True,False,False,,29.19,0.13,0.63,0.75,14.25,0.38,0.5,0,0,0.13,2,0,0,0,0.25,0,0.25,0,1,1.75,6.75,0,0,0.44,0
17:22:35.133,7.5,0,62.5,12.04,37,False,False,True,False,False,True,False,False,,29.19,0.13,0.63,0.75,14.25,0.38,0.5,0,0,0.13,2,0,0,0,0.25,0,0.25,0,1,1.75,6.75,0,0,0.44,0
17:22:35.153,7.5,0,62.5,12.06,37,False,False,True,False,False,True,False,False,,29.19,0.13,0.63,0.75,14.25,0.38,0.5,0,0,0.13,2,0,0,0,0.25,0,0.25,0,1,1.75,6.75,0,0,0.44,0
17:22:35.173,7.5,0,62.5,12.15,37,False,False,True,False,False,True,False,False,,29.19,0.13,0.63,0.75,14.25,0.38,0.5,0,0,0.13,2,0,0,0,0.25,0,0.25,0,1,1.75,6.75,0,0,0.44,0
17:22:35.193,7.5,0,61.5,12.18,37,False,False,True,False,False,True,False,False,,18.5,0.25,0.13,0,5.13,0,0,0,0,0.25,2.25,0.25,0.13,0,0.25,0,0,0,0,0.63,8.88,0,0,0.38,0
17:22:35.213,7.5,0,61.5,12.22,37,False,False,True,False,False,True,False,False,,18.5,0.25,0.13,0,5.13,0,0,0,0,0.25,2.25,0.25,0.13,0,0.25,0,0,0,0,0.63,8.88,0,0,0.38,0
17:22:35.233,7.5,0,61.5,12.26,37,False,False,True,False,False,True,False,False,,18.5,0.25,0.13,0,5.13,0,0,0,0,0.25,2.25,0.25,0.13,0,0.25,0,0,0,0,0.63,8.88,0,0,0.38,0
17:22:35.253,7.5,0,61.5,12.25,37,False,False,True,False,False,True,False,False,,18.5,0.25,0.13,0,5.13,0,0,0,0,0.25,2.25,0.25,0.13,0,0.25,0,0,0,0,0.63,8.88,0,0,0.38,0
17:22:35.273,7.5,0,61.5,12.26,37,False,False,True,False,False,True,False,False,,5.94,0,0,0.13,1.13,0.13,0.13,0,0,0.25,2.13,0.13,0,0,0.13,0.13,0,0,0,0,1.38,0,0,0.31,0
17:22:35.293,7.5,0,61.5,12.26,37,False,False,True,False,False,True,False,False,,5.94,0,0,0.13,1.13,0.13,0.13,0,0,0.25,2.13,0.13,0,0,0.13,0.13,0,0,0,0,1.38,0,0,0.31,0
17:22:35.313,7.5,0,61.5,12.27,37,False,False,True,False,False,True,False,False,,5.94,0,0,0.13,1.13,0.13,0.13,0,0,0.25,2.13,0.13,0,0,0.13,0.13,0,0,0,0,1.38,0,0,0.31,0
17:22:35.333,7.5,0,61.5,12.29,37,False,False,True,False,False,True,False,False,,5.94,0,0,0.13,1.13,0.13,0.13,0,0,0.25,2.13,0.13,0,0,0.13,0.13,0,0,0,0,1.38,0,0,0.31,0
17:22:35.353,7.5,0,61.5,12.28,37,False,False,True,False,False,True,False,False,,3.19,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.38,0,0.13,0,0,0.31,0
17:22:35.373,7.5,0,61.5,12.28,37,False,False,True,False,False,True,False,False,,3.19,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.38,0,0.13,0,0,0.31,0
17:22:35.393,7.5,0,62,12.3,37,False,False,True,False,False,True,False,False,,3.19,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.38,0,0.13,0,0,0.31,0
17:22:35.413,7.5,0,62,12.29,37,False,False,True,False,False,True,False,False,,3.19,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.38,0,0.13,0,0,0.31,0
17:22:35.433,7.5,0,62,12.29,37,False,False,True,False,False,True,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
17:22:35.453,7.5,0,62,12.32,37,False,False,True,False,False,True,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
17:22:35.473,7.5,0,62,12.32,37,False,False,True,False,False,True,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
17:22:35.493,7.5,0,62,12.3,37,False,False,True,False,False,True,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
17:22:35.513,7.5,0,62,12.32,37,False,False,True,False,False,True,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
17:22:35.533,7.5,0,62,12.31,37,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:35.553,7.5,0,62,12.32,37,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:35.573,7,0,62,12.31,37,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:35.593,7,0,62,12.33,37,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:35.613,7,0,62.5,12.33,37,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:22:35.633,7,0,62.5,12.31,37,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:22:35.653,7,0,62.5,12.32,37,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:22:35.673,7,0,62.5,12.32,37,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:22:35.693,7,0,62.5,12.32,37,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:35.713,7,0,62.5,12.33,37,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:35.733,7,0,62.5,12.34,37,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:35.753,7,0,62.5,12.32,37,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:35.773,7,0,62.5,12.32,37,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:35.793,7,0,62.5,12.33,37,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:35.813,7,0,62.5,12.34,37,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:35.833,7,0,62.5,12.34,37,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:35.853,7,0,62.5,12.34,37,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:35.873,7,0,62.5,12.33,37,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:35.893,7,0,62.5,12.35,37,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:35.913,7,0,62.5,12.34,37,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:35.933,7,0,62.5,12.34,37,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:35.953,7,0,62.5,12.35,37,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:35.973,7,0,62.5,12.34,28,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:35.993,7,0,62.5,12.36,28,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.013,7,0,62.5,12.36,28,False,False,True,False,False,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.033,7,0,62.5,12.36,28,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.053,7,0,62.5,12.34,28,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.073,7,0,62.5,12.35,28,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.093,6.5,0,62.5,12.34,28,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.113,6.5,0,62.5,12.35,28,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.133,6.5,0,62.5,12.34,28,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:36.153,6.5,0,62.5,12.34,28,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:36.173,6.5,0,62.5,12.35,28,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:36.193,6.5,0,62.5,12.36,28,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:36.213,6.5,0,62,12.36,28,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
17:22:36.233,6.5,0,62,12.36,28,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
17:22:36.253,6.5,0,62,12.37,28,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
17:22:36.273,6.5,0,62,12.36,28,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
17:22:36.293,6.5,0,62,12.36,28,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:36.313,6.5,0,62,12.38,28,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:36.333,6.5,0,62,12.38,28,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:36.353,6.5,0,62,12.37,28,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:36.373,6.5,0,62,12.38,28,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.393,6.5,0,62,12.38,28,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.413,6.5,0,62,12.38,28,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.433,6.5,0,62.5,12.37,28,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.453,6.5,0,62.5,12.37,28,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.473,6.5,0,62.5,12.36,28,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:22:36.493,6.5,0,62.5,12.37,28,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:22:36.513,6.5,0,62.5,12.36,28,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:22:36.533,6.5,0,62.5,12.36,28,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:22:36.553,6.5,0,62.5,12.38,28,False,False,True,False,False,True,False,False,,2.69,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:36.573,7,0,62.5,12.37,28,False,False,True,False,False,True,False,False,,2.69,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:36.593,7,0,62.5,12.36,28,False,False,True,False,False,True,False,False,,2.69,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:36.613,7,0,62.5,12.36,28,False,False,True,False,False,True,False,False,,2.69,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:36.633,7,0,62,12.36,28,False,False,True,False,False,True,False,False,,2.81,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:36.653,7,0,62,12.37,28,False,False,True,False,False,True,False,False,,2.81,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:36.673,7,0,62,12.38,28,False,False,True,False,False,True,False,False,,2.81,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:36.693,7,0,62,12.38,28,False,False,True,False,False,True,False,False,,2.81,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:36.713,7,0,62,12.38,28,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:36.733,7,0,62,12.39,28,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:36.753,7,0,62,12.39,28,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:36.773,7,0,62,12.39,28,False,False,True,False,False,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:36.793,7,0,62,12.38,28,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.813,7,0,62,12.39,28,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.833,7,0,62.5,12.39,28,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.853,7,0,62.5,12.39,28,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.873,7,0,62.5,12.38,28,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.893,7,0,62.5,12.38,28,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.913,7,0,62.5,12.38,28,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.933,7,0,62.5,12.39,28,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
17:22:36.953,7,0,62.5,12.39,28,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:36.973,7,0,62.5,12.39,28,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:36.993,7,0,62.5,12.38,28,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:37.013,7,0,62.5,12.11,28,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:22:37.033,7,0,62.5,11.83,28,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:37.053,7,0,62.5,11.36,28,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:37.073,7,0,62.5,10.55,28,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:37.093,7,0,62.5,11.95,28,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:22:37.113,7,0,62.5,11.66,28,False,False,True,False,False,True,False,False,,15.81,2.75,0.25,4.25,0,0,0,0,0,0.38,2.13,0.13,0,0,0.13,0,0,2.38,0.13,2.5,0.38,0,0,0.44,0
17:22:37.133,7,0,62.5,11.67,28,False,False,True,False,False,True,False,False,,15.81,2.75,0.25,4.25,0,0,0,0,0,0.38,2.13,0.13,0,0,0.13,0,0,2.38,0.13,2.5,0.38,0,0,0.44,0
17:22:37.153,7,0,62.5,11.45,28,False,False,True,False,False,True,False,False,,15.81,2.75,0.25,4.25,0,0,0,0,0,0.38,2.13,0.13,0,0,0.13,0,0,2.38,0.13,2.5,0.38,0,0,0.44,0
17:22:37.173,7,0,62.5,11.62,28,False,False,True,False,False,True,False,False,,15.81,2.75,0.25,4.25,0,0,0,0,0,0.38,2.13,0.13,0,0,0.13,0,0,2.38,0.13,2.5,0.38,0,0,0.44,0
17:22:37.193,7,0,62.5,11.44,28,False,False,True,False,False,True,False,False,,48.69,0,4.5,0,3.88,0,0,0,0,0,2.13,0,0.13,0,0,0,0,11.25,16.75,0,10,0,0,0.06,0
17:22:37.213,7,0,62.5,11.41,28,False,False,True,False,False,True,False,False,,48.69,0,4.5,0,3.88,0,0,0,0,0,2.13,0,0.13,0,0,0,0,11.25,16.75,0,10,0,0,0.06,0
17:22:37.233,7,0,62.5,11.37,28,False,False,True,False,False,True,False,False,,48.69,0,4.5,0,3.88,0,0,0,0,0,2.13,0,0.13,0,0,0,0,11.25,16.75,0,10,0,0,0.06,0
17:22:37.253,7,0,61.5,11.45,28,False,False,True,False,False,True,False,False,,48.69,0,4.5,0,3.88,0,0,0,0,0,2.13,0,0.13,0,0,0,0,11.25,16.75,0,10,0,0,0.06,0
17:22:37.273,7,0,61.5,11.58,28,False,False,True,False,False,True,False,False,,50,0,5,0.38,16.13,0,0,0,0,0,1.88,0,0,0,0.25,0,0.13,1.25,14.25,1,9.5,0,0,0.25,0
17:22:37.293,7,0,61.5,11.59,28,False,False,True,False,False,True,False,False,,50,0,5,0.38,16.13,0,0,0,0,0,1.88,0,0,0,0.25,0,0.13,1.25,14.25,1,9.5,0,0,0.25,0
17:22:37.313,7,0,61.5,11.69,28,False,False,True,False,False,True,False,False,,50,0,5,0.38,16.13,0,0,0,0,0,1.88,0,0,0,0.25,0,0.13,1.25,14.25,1,9.5,0,0,0.25,0
17:22:37.333,7,0,61.5,11.63,28,False,False,True,False,False,True,False,False,,50,0,5,0.38,16.13,0,0,0,0,0,1.88,0,0,0,0.25,0,0.13,1.25,14.25,1,9.5,0,0,0.25,0
