Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:01:10.630,7,0,61.5,12.28,36,False,False,True,False,False,True,False,False,,8.56,0,0,0,0,0.63,2.25,0,0,0.38,0.13,0.13,0,0,0,2.25,2.38,0.13,0.13,0,0,0,0,0.19,0
15:01:10.650,7,0,61.5,12.27,36,False,False,True,False,False,True,False,False,,8.56,0,0,0,0,0.63,2.25,0,0,0.38,0.13,0.13,0,0,0,2.25,2.38,0.13,0.13,0,0,0,0,0.19,0
15:01:10.670,7,0,61.5,12.3,36,False,False,True,False,False,True,False,False,,8.56,0,0,0,0,0.63,2.25,0,0,0.38,0.13,0.13,0,0,0,2.25,2.38,0.13,0.13,0,0,0,0,0.19,0
15:01:10.690,7,0,61.5,12.29,36,False,False,True,False,False,True,False,False,,10.88,0.13,0.13,0.13,0.25,1.25,3.25,0,0,0.38,0.13,0.13,0,0,0,2.5,1.75,0.25,0.13,0.13,0.13,0,0,0.25,0
15:01:10.710,7,0,61.5,12.27,36,False,False,True,False,False,True,False,False,,10.88,0.13,0.13,0.13,0.25,1.25,3.25,0,0,0.38,0.13,0.13,0,0,0,2.5,1.75,0.25,0.13,0.13,0.13,0,0,0.25,0
15:01:10.730,7,0,61.5,12.26,36,False,False,True,False,False,True,False,False,,10.88,0.13,0.13,0.13,0.25,1.25,3.25,0,0,0.38,0.13,0.13,0,0,0,2.5,1.75,0.25,0.13,0.13,0.13,0,0,0.25,0
15:01:10.750,7,0,61.5,12.25,36,False,False,True,False,False,True,False,False,,10.88,0.13,0.13,0.13,0.25,1.25,3.25,0,0,0.38,0.13,0.13,0,0,0,2.5,1.75,0.25,0.13,0.13,0.13,0,0,0.25,0
15:01:10.770,7,0,61.5,12.26,36,False,False,True,False,False,True,False,False,,11,0,0,0,0,2.63,3.13,0,0,0.38,0.13,0.13,0,0,0,2.25,2,0,0,0,0,0,0,0.38,0
15:01:10.790,7,0,62.5,12.28,36,False,False,True,False,False,True,False,False,,11,0,0,0,0,2.63,3.13,0,0,0.38,0.13,0.13,0,0,0,2.25,2,0,0,0,0,0,0,0.38,0
15:01:10.810,7,0,62.5,12.28,36,False,False,True,False,False,True,False,False,,11,0,0,0,0,2.63,3.13,0,0,0.38,0.13,0.13,0,0,0,2.25,2,0,0,0,0,0,0,0.38,0
15:01:10.830,7,0,62.5,12.28,36,False,False,True,False,False,True,False,False,,11,0,0,0,0,2.63,3.13,0,0,0.38,0.13,0.13,0,0,0,2.25,2,0,0,0,0,0,0,0.38,0
15:01:10.850,7,0,62.5,12.29,36,False,False,True,False,False,True,False,False,,10,0.25,0.13,0,0,2.63,2.38,0,0,0.38,0.13,0.13,0,0,0,1.88,1.5,0,0,0.25,0.13,0,0,0.25,0
15:01:10.870,7,0,62.5,12.27,36,False,False,True,False,False,True,False,False,,10,0.25,0.13,0,0,2.63,2.38,0,0,0.38,0.13,0.13,0,0,0,1.88,1.5,0,0,0.25,0.13,0,0,0.25,0
15:01:10.890,7,0,62.5,12.27,36,False,False,True,False,False,True,False,False,,10,0.25,0.13,0,0,2.63,2.38,0,0,0.38,0.13,0.13,0,0,0,1.88,1.5,0,0,0.25,0.13,0,0,0.25,0
15:01:10.910,7,0,62.5,12.26,36,False,False,True,False,False,True,False,False,,10,0.25,0.13,0,0,2.63,2.38,0,0,0.38,0.13,0.13,0,0,0,1.88,1.5,0,0,0.25,0.13,0,0,0.25,0
15:01:10.930,7,0,62.5,12.3,36,False,False,True,False,False,True,False,False,,10.44,0,0,0.13,0.25,3.5,2.13,0,0,0.38,0.13,0.13,0,0,0.13,1.63,1.25,0.38,0.13,0,0,0,0,0.31,0
15:01:10.950,7,0,62.5,12.27,36,False,False,True,False,False,True,False,False,,10.44,0,0,0.13,0.25,3.5,2.13,0,0,0.38,0.13,0.13,0,0,0.13,1.63,1.25,0.38,0.13,0,0,0,0,0.31,0
15:01:10.970,7,0,62.5,12.27,36,False,False,True,False,False,True,False,False,,10.44,0,0,0.13,0.25,3.5,2.13,0,0,0.38,0.13,0.13,0,0,0.13,1.63,1.25,0.38,0.13,0,0,0,0,0.31,0
15:01:10.990,7,0,62.5,12.29,36,False,False,True,False,False,True,False,False,,10.44,0,0,0.13,0.25,3.5,2.13,0,0,0.38,0.13,0.13,0,0,0.13,1.63,1.25,0.38,0.13,0,0,0,0,0.31,0
15:01:11.010,7,0,62,12.28,36,False,False,True,False,False,True,False,False,,10,0.25,0.25,0.13,0.13,3.5,1.38,0,0,0.38,0.13,0.13,0,0,0,1.38,1.38,0.13,0,0.25,0.25,0,0,0.38,0
15:01:11.030,7,0,62,12.28,36,False,False,True,False,False,True,False,False,,10,0.25,0.25,0.13,0.13,3.5,1.38,0,0,0.38,0.13,0.13,0,0,0,1.38,1.38,0.13,0,0.25,0.25,0,0,0.38,0
15:01:11.050,7,0,62,12.28,36,False,False,True,False,False,True,False,False,,10,0.25,0.25,0.13,0.13,3.5,1.38,0,0,0.38,0.13,0.13,0,0,0,1.38,1.38,0.13,0,0.25,0.25,0,0,0.38,0
15:01:11.070,7,0,62,12.26,40,False,False,True,False,False,True,False,False,,10,0.25,0.25,0.13,0.13,3.5,1.38,0,0,0.38,0.13,0.13,0,0,0,1.38,1.38,0.13,0,0.25,0.25,0,0,0.38,0
15:01:11.090,7,0,62,12.27,40,False,False,True,False,False,True,False,False,,6.56,0,0,0,0,2.13,1.38,0,0,0.25,0.13,0.13,0,0,0,1.25,1.13,0,0,0,0,0,0,0.19,0
15:01:11.110,7,0,62,12.27,40,False,False,True,False,False,True,False,False,,6.56,0,0,0,0,2.13,1.38,0,0,0.25,0.13,0.13,0,0,0,1.25,1.13,0,0,0,0,0,0,0.19,0
15:01:11.130,7,0,62,12.27,40,False,False,True,False,False,True,False,False,,6.56,0,0,0,0,2.13,1.38,0,0,0.25,0.13,0.13,0,0,0,1.25,1.13,0,0,0,0,0,0,0.19,0
15:01:11.150,7,0,62,12.27,40,False,False,True,False,False,True,False,False,,6.56,0,0,0,0,2.13,1.38,0,0,0.25,0.13,0.13,0,0,0,1.25,1.13,0,0,0,0,0,0,0.19,0
15:01:11.170,7,0,62,12.25,40,False,False,True,False,False,True,False,False,,7.06,0.25,0.13,0,0.13,1.25,1.25,0,0,0.25,0.13,0.13,0,0,0,1.38,1.38,0.13,0.13,0.25,0.13,0,0,0.19,0
15:01:11.190,7,0,62,12.27,40,False,False,True,False,False,True,False,False,,7.06,0.25,0.13,0,0.13,1.25,1.25,0,0,0.25,0.13,0.13,0,0,0,1.38,1.38,0.13,0.13,0.25,0.13,0,0,0.19,0
15:01:11.210,7,0,62,12.24,40,False,False,True,False,False,True,False,False,,7.06,0.25,0.13,0,0.13,1.25,1.25,0,0,0.25,0.13,0.13,0,0,0,1.38,1.38,0.13,0.13,0.25,0.13,0,0,0.19,0
15:01:11.230,7,0,62,12.27,40,False,False,True,False,False,True,False,False,,7.06,0.25,0.13,0,0.13,1.25,1.25,0,0,0.25,0.13,0.13,0,0,0,1.38,1.38,0.13,0.13,0.25,0.13,0,0,0.19,0
15:01:11.250,7,0,62,12.27,40,False,False,True,False,False,True,False,False,,6.44,0.13,0,0.25,0.13,1,1.38,0,0,0.25,0.13,0.13,0,0,0,1.13,1,0.13,0.13,0.13,0.13,0,0,0.44,0
15:01:11.270,7,0,62,12.27,40,False,False,True,False,False,True,False,False,,6.44,0.13,0,0.25,0.13,1,1.38,0,0,0.25,0.13,0.13,0,0,0,1.13,1,0.13,0.13,0.13,0.13,0,0,0.44,0
15:01:11.290,7,0,62,12.29,40,False,False,True,False,False,True,False,False,,6.44,0.13,0,0.25,0.13,1,1.38,0,0,0.25,0.13,0.13,0,0,0,1.13,1,0.13,0.13,0.13,0.13,0,0,0.44,0
15:01:11.310,7,0,62,12.27,40,False,False,True,False,False,True,False,False,,6.44,0.13,0,0.25,0.13,1,1.38,0,0,0.25,0.13,0.13,0,0,0,1.13,1,0.13,0.13,0.13,0.13,0,0,0.44,0
15:01:11.330,7,0,62,12.28,40,False,False,True,False,False,True,False,False,,4.44,0,0.13,0,0,1.25,1.25,0,0,0.25,0.13,0.13,0,0,0,0.63,0.38,0,0,0,0,0,0,0.31,0
15:01:11.350,7,0,62,12.28,40,False,False,True,False,False,True,False,False,,4.44,0,0.13,0,0,1.25,1.25,0,0,0.25,0.13,0.13,0,0,0,0.63,0.38,0,0,0,0,0,0,0.31,0
15:01:11.370,7,0,62,12.27,40,False,False,True,False,False,True,False,False,,4.44,0,0.13,0,0,1.25,1.25,0,0,0.25,0.13,0.13,0,0,0,0.63,0.38,0,0,0,0,0,0,0.31,0
15:01:11.390,7,0,62,12.3,40,False,False,True,False,False,True,False,False,,4.44,0,0.13,0,0,1.25,1.25,0,0,0.25,0.13,0.13,0,0,0,0.63,0.38,0,0,0,0,0,0,0.31,0
15:01:11.410,7,0,62,12.29,40,False,False,True,False,False,True,False,False,,4.44,0,0.13,0,0,1.25,1.25,0,0,0.25,0.13,0.13,0,0,0,0.63,0.38,0,0,0,0,0,0,0.31,0
15:01:11.430,7,0,61.5,12.27,40,False,False,True,False,False,True,False,False,,5.38,0.13,0,0,0,1,0.75,0,0,0.38,0.13,0.13,0,0,0,0.75,1.63,0,0,0.13,0.13,0,0,0.25,0
15:01:11.450,7,0,61.5,12.28,40,False,False,True,False,False,True,False,False,,5.38,0.13,0,0,0,1,0.75,0,0,0.38,0.13,0.13,0,0,0,0.75,1.63,0,0,0.13,0.13,0,0,0.25,0
15:01:11.470,7,0,61.5,12.27,40,False,False,True,False,False,True,False,False,,5.38,0.13,0,0,0,1,0.75,0,0,0.38,0.13,0.13,0,0,0,0.75,1.63,0,0,0.13,0.13,0,0,0.25,0
15:01:11.490,7,0,61.5,12.3,40,False,False,True,False,False,True,False,False,,5.38,0.13,0,0,0,1,0.75,0,0,0.38,0.13,0.13,0,0,0,0.75,1.63,0,0,0.13,0.13,0,0,0.25,0
15:01:11.510,7,0,61.5,12.28,40,False,False,True,False,False,True,False,False,,5.5,0,0,0.25,0.25,0,0.63,0,0,0.25,0.13,0.13,0,0,0.13,1.25,1.75,0.25,0.13,0,0,0,0,0.38,0
15:01:11.530,6.5,0,61.5,12.28,40,False,False,True,False,False,True,False,False,,5.5,0,0,0.25,0.25,0,0.63,0,0,0.25,0.13,0.13,0,0,0.13,1.25,1.75,0.25,0.13,0,0,0,0,0.38,0
15:01:11.550,6.5,0,61.5,12.29,40,False,False,True,False,False,True,False,False,,5.5,0,0,0.25,0.25,0,0.63,0,0,0.25,0.13,0.13,0,0,0.13,1.25,1.75,0.25,0.13,0,0,0,0,0.38,0
15:01:11.570,6.5,0,61.5,12.27,40,False,False,True,False,False,True,False,False,,5.5,0,0,0.25,0.25,0,0.63,0,0,0.25,0.13,0.13,0,0,0.13,1.25,1.75,0.25,0.13,0,0,0,0,0.38,0
15:01:11.590,6.5,0,61.5,12.29,40,False,False,True,False,False,True,False,False,,8.06,0.25,0.25,0.13,0,0.25,1.5,0,0,0.25,0.13,0,0,0,0,2,2.75,0,0,0.25,0.13,0,0,0.19,0
15:01:11.610,6.5,0,61.5,12.25,40,False,False,True,False,False,True,False,False,,8.06,0.25,0.25,0.13,0,0.25,1.5,0,0,0.25,0.13,0,0,0,0,2,2.75,0,0,0.25,0.13,0,0,0.19,0
15:01:11.630,6.5,0,62.5,12.26,40,False,False,True,False,False,True,False,False,,8.06,0.25,0.25,0.13,0,0.25,1.5,0,0,0.25,0.13,0,0,0,0,2,2.75,0,0,0.25,0.13,0,0,0.19,0
15:01:11.650,6.5,0,62.5,12.27,40,False,False,True,False,False,True,False,False,,8.06,0.25,0.25,0.13,0,0.25,1.5,0,0,0.25,0.13,0,0,0,0,2,2.75,0,0,0.25,0.13,0,0,0.19,0
15:01:11.670,6.5,0,62.5,12.29,40,False,False,True,False,False,True,False,False,,9.19,0,0,0,0,1.38,2.13,0,0,0.25,0.13,0.13,0,0,0.13,2.25,2.5,0,0,0,0,0,0,0.31,0
15:01:11.690,6.5,0,62.5,12.27,40,False,False,True,False,False,True,False,False,,9.19,0,0,0,0,1.38,2.13,0,0,0.25,0.13,0.13,0,0,0.13,2.25,2.5,0,0,0,0,0,0,0.31,0
15:01:11.710,6.5,0,62.5,12.28,40,False,False,True,False,False,True,False,False,,9.19,0,0,0,0,1.38,2.13,0,0,0.25,0.13,0.13,0,0,0.13,2.25,2.5,0,0,0,0,0,0,0.31,0
15:01:11.730,6.5,0,62.5,12.3,40,False,False,True,False,False,True,False,False,,9.19,0,0,0,0,1.38,2.13,0,0,0.25,0.13,0.13,0,0,0.13,2.25,2.5,0,0,0,0,0,0,0.31,0
15:01:11.750,6.5,0,62.5,12.27,40,False,False,True,False,False,True,False,False,,11.06,0.13,0.25,0.13,0.25,2.38,2.88,0,0,0.25,0.13,0,0,0,0.13,1.88,1.5,0.25,0.13,0.13,0.25,0,0,0.44,0
15:01:11.770,6.5,0,62.5,12.27,40,False,False,True,False,False,True,False,False,,11.06,0.13,0.25,0.13,0.25,2.38,2.88,0,0,0.25,0.13,0,0,0,0.13,1.88,1.5,0.25,0.13,0.13,0.25,0,0,0.44,0
15:01:11.790,6.5,0,62.5,12.27,40,False,False,True,False,False,True,False,False,,11.06,0.13,0.25,0.13,0.25,2.38,2.88,0,0,0.25,0.13,0,0,0,0.13,1.88,1.5,0.25,0.13,0.13,0.25,0,0,0.44,0
15:01:11.810,6.5,0,62.5,12.29,40,False,False,True,False,False,True,False,False,,11.06,0.13,0.25,0.13,0.25,2.38,2.88,0,0,0.25,0.13,0,0,0,0.13,1.88,1.5,0.25,0.13,0.13,0.25,0,0,0.44,0
15:01:11.830,6.5,0,62,12.27,40,False,False,True,False,False,True,False,False,,10.81,0.13,0,0.13,0.25,3.25,3.38,0,0,0.25,0.13,0,0,0,0,1.38,1.38,0.13,0,0.13,0.13,0,0,0.19,0
15:01:11.850,6.5,0,62,12.29,40,False,False,True,False,False,True,False,False,,10.81,0.13,0,0.13,0.25,3.25,3.38,0,0,0.25,0.13,0,0,0,0,1.38,1.38,0.13,0,0.13,0.13,0,0,0.19,0
15:01:11.870,6.5,0,62,12.26,40,False,False,True,False,False,True,False,False,,10.81,0.13,0,0.13,0.25,3.25,3.38,0,0,0.25,0.13,0,0,0,0,1.38,1.38,0.13,0,0.13,0.13,0,0,0.19,0
15:01:11.890,6.5,0,62,12.3,40,False,False,True,False,False,True,False,False,,10.81,0.13,0,0.13,0.25,3.25,3.38,0,0,0.25,0.13,0,0,0,0,1.38,1.38,0.13,0,0.13,0.13,0,0,0.19,0
15:01:11.910,6.5,0,62,12.27,40,False,False,True,False,False,True,False,False,,8.06,0,0,0,0,3.13,1.75,0,0,0.25,0.13,0,0,0,0,1.25,1.25,0,0,0,0,0,0,0.31,0
15:01:11.930,6.5,0,62,12.27,40,False,False,True,False,False,True,False,False,,8.06,0,0,0,0,3.13,1.75,0,0,0.25,0.13,0,0,0,0,1.25,1.25,0,0,0,0,0,0,0.31,0
15:01:11.950,6.5,0,62,12.26,40,False,False,True,False,False,True,False,False,,8.06,0,0,0,0,3.13,1.75,0,0,0.25,0.13,0,0,0,0,1.25,1.25,0,0,0,0,0,0,0.31,0
15:01:11.970,6.5,0,62,12.27,40,False,False,True,False,False,True,False,False,,8.06,0,0,0,0,3.13,1.75,0,0,0.25,0.13,0,0,0,0,1.25,1.25,0,0,0,0,0,0,0.31,0
15:01:11.990,6.5,0,62,12.27,40,False,False,True,False,False,True,False,False,,7.44,0.13,0.25,0,0.13,1.63,1.38,0,0,0.13,0,0,0,0,0,1.25,1.5,0.13,0.13,0.25,0.25,0,0,0.31,0
15:01:12.010,6.5,0,62,12.27,40,False,False,True,False,False,True,False,False,,7.44,0.13,0.25,0,0.13,1.63,1.38,0,0,0.13,0,0,0,0,0,1.25,1.5,0.13,0.13,0.25,0.25,0,0,0.31,0
15:01:12.030,6.5,0,62,12.26,40,False,False,True,False,False,True,False,False,,7.44,0.13,0.25,0,0.13,1.63,1.38,0,0,0.13,0,0,0,0,0,1.25,1.5,0.13,0.13,0.25,0.25,0,0,0.31,0
15:01:12.050,6.5,0,62,12.29,40,False,False,True,False,False,True,False,False,,7.44,0.13,0.25,0,0.13,1.63,1.38,0,0,0.13,0,0,0,0,0,1.25,1.5,0.13,0.13,0.25,0.25,0,0,0.31,0
15:01:12.070,6.5,0,62,12.27,45.5,False,False,True,False,False,True,False,False,,6,0,0,0.13,0.13,1.25,1.38,0,0,0.13,0,0,0,0,0,1.25,1.25,0.13,0.13,0,0,0,0,0.25,0
15:01:12.090,6.5,0,62,12.26,45.5,False,False,True,False,False,True,False,False,,6,0,0,0.13,0.13,1.25,1.38,0,0,0.13,0,0,0,0,0,1.25,1.25,0.13,0.13,0,0,0,0,0.25,0
15:01:12.110,6.5,0,62,12.29,45.5,False,False,True,False,False,True,False,False,,6,0,0,0.13,0.13,1.25,1.38,0,0,0.13,0,0,0,0,0,1.25,1.25,0.13,0.13,0,0,0,0,0.25,0
15:01:12.130,6.5,0,62,12.3,45.5,False,False,True,False,False,True,False,False,,6,0,0,0.13,0.13,1.25,1.38,0,0,0.13,0,0,0,0,0,1.25,1.25,0.13,0.13,0,0,0,0,0.25,0
15:01:12.150,6.5,0,62,12.27,45.5,False,False,True,False,False,True,False,False,,6.13,0.25,0.25,0,0,1.13,1.25,0,0,0,0,0,0,0,0.13,1.13,1.25,0,0,0.13,0.25,0,0,0.38,0
15:01:12.170,6.5,0,62,12.27,45.5,False,False,True,False,False,True,False,False,,6.13,0.25,0.25,0,0,1.13,1.25,0,0,0,0,0,0,0,0.13,1.13,1.25,0,0,0.13,0.25,0,0,0.38,0
15:01:12.190,6.5,0,62,12.29,45.5,False,False,True,False,False,True,False,False,,6.13,0.25,0.25,0,0,1.13,1.25,0,0,0,0,0,0,0,0.13,1.13,1.25,0,0,0.13,0.25,0,0,0.38,0
15:01:12.210,6.5,0,62,12.27,45.5,False,False,True,False,False,True,False,False,,5.63,0.13,0.13,0,0,1.38,1.38,0,0,0,0,0,0,0,0,1,1,0.13,0,0.13,0.13,0,0,0.25,0
15:01:12.230,6.5,0,62,12.26,45.5,False,False,True,False,False,True,False,False,,5.63,0.13,0.13,0,0,1.38,1.38,0,0,0,0,0,0,0,0,1,1,0.13,0,0.13,0.13,0,0,0.25,0
15:01:12.250,6.5,0,63,12.29,45.5,False,False,True,False,False,True,False,False,,5.63,0.13,0.13,0,0,1.38,1.38,0,0,0,0,0,0,0,0,1,1,0.13,0,0.13,0.13,0,0,0.25,0
15:01:12.270,6.5,0,63,12.3,45.5,False,False,True,False,False,True,False,False,,5.63,0.13,0.13,0,0,1.38,1.38,0,0,0,0,0,0,0,0,1,1,0.13,0,0.13,0.13,0,0,0.25,0
15:01:12.290,6.5,0,63,12.28,45.5,False,False,True,False,False,True,False,False,,5.31,0,0,0.25,0.25,1.25,1.38,0,0,0,0,0,0,0,0,0.75,0.88,0.25,0.13,0,0,0,0,0.19,0
15:01:12.310,6.5,0,63,12.28,45.5,False,False,True,False,False,True,False,False,,5.31,0,0,0.25,0.25,1.25,1.38,0,0,0,0,0,0,0,0,0.75,0.88,0.25,0.13,0,0,0,0,0.19,0
15:01:12.330,6.5,0,63,12.29,45.5,False,False,True,False,False,True,False,False,,5.31,0,0,0.25,0.25,1.25,1.38,0,0,0,0,0,0,0,0,0.75,0.88,0.25,0.13,0,0,0,0,0.19,0
15:01:12.350,6.5,0,63,12.27,45.5,False,False,True,False,False,True,False,False,,5.31,0,0,0.25,0.25,1.25,1.38,0,0,0,0,0,0,0,0,0.75,0.88,0.25,0.13,0,0,0,0,0.19,0
15:01:12.370,6.5,0,63,12.27,45.5,False,False,True,False,False,True,False,False,,5.06,0.13,0.13,0.13,0.13,1.25,1.38,0,0,0,0,0,0,0,0.13,0.63,0.5,0,0,0.13,0.25,0,0,0.31,0
15:01:12.390,6.5,0,63,12.28,45.5,False,False,True,False,False,True,False,False,,5.06,0.13,0.13,0.13,0.13,1.25,1.38,0,0,0,0,0,0,0,0.13,0.63,0.5,0,0,0.13,0.25,0,0,0.31,0
15:01:12.410,6.5,0,63,12.32,45.5,False,False,True,False,False,True,False,False,,5.06,0.13,0.13,0.13,0.13,1.25,1.38,0,0,0,0,0,0,0,0.13,0.63,0.5,0,0,0.13,0.25,0,0,0.31,0
15:01:12.430,6.5,0,63,12.29,45.5,False,False,True,False,False,True,False,False,,5.06,0.13,0.13,0.13,0.13,1.25,1.38,0,0,0,0,0,0,0,0.13,0.63,0.5,0,0,0.13,0.25,0,0,0.31,0
15:01:12.450,6.5,0,62,12.27,45.5,False,False,True,False,False,True,False,False,,4.13,0,0,0,0,1.63,1.25,0,0,0,0,0,0,0,0,0.5,0.38,0,0,0,0,0,0,0.38,0
15:01:12.470,6.5,0,62,12.28,45.5,False,False,True,False,False,True,False,False,,4.13,0,0,0,0,1.63,1.25,0,0,0,0,0,0,0,0,0.5,0.38,0,0,0,0,0,0,0.38,0
15:01:12.490,6.5,0,62,12.26,45.5,False,False,True,False,False,True,False,False,,4.13,0,0,0,0,1.63,1.25,0,0,0,0,0,0,0,0,0.5,0.38,0,0,0,0,0,0,0.38,0
15:01:12.510,6.5,0,62,12.31,45.5,False,False,True,False,False,False,False,False,,4.13,0,0,0,0,1.63,1.25,0,0,0,0,0,0,0,0,0.5,0.38,0,0,0,0,0,0,0.38,0
15:01:12.530,7,0,62,12.28,45.5,False,False,True,False,False,False,False,False,,5.19,0.25,0.25,0,0.13,1.38,1.25,0,0,0,0,0,0,0,0,0.5,0.75,0,0,0.25,0.25,0,0,0.19,0
15:01:12.550,7,0,62,12.3,45.5,False,False,True,False,False,False,False,False,,5.19,0.25,0.25,0,0.13,1.38,1.25,0,0,0,0,0,0,0,0,0.5,0.75,0,0,0.25,0.25,0,0,0.19,0
15:01:12.570,7,0,62,12.29,45.5,False,False,True,False,False,True,False,False,,5.19,0.25,0.25,0,0.13,1.38,1.25,0,0,0,0,0,0,0,0,0.5,0.75,0,0,0.25,0.25,0,0,0.19,0
15:01:12.590,7,0,62,12.29,45.5,False,False,True,False,False,True,False,False,,5.19,0.25,0.25,0,0.13,1.38,1.25,0,0,0,0,0,0,0,0,0.5,0.75,0,0,0.25,0.25,0,0,0.19,0
15:01:12.610,7,0,62,12.27,45.5,False,False,True,False,False,True,False,False,,4.94,0,0,0.25,0.25,1.13,0.88,0,0,0,0,0,0,0,0,0.75,1,0.13,0.13,0.13,0,0,0,0.31,0
15:01:12.630,7,0,62,12.28,45.5,False,False,True,False,False,False,False,False,,4.94,0,0,0.25,0.25,1.13,0.88,0,0,0,0,0,0,0,0,0.75,1,0.13,0.13,0.13,0,0,0,0.31,0
15:01:12.650,7,0,62,12.29,45.5,False,False,True,False,False,True,False,False,,4.94,0,0,0.25,0.25,1.13,0.88,0,0,0,0,0,0,0,0,0.75,1,0.13,0.13,0.13,0,0,0,0.31,0
15:01:12.670,7,0,62,12.29,45.5,False,False,True,False,False,True,False,False,,4.94,0,0,0.25,0.25,1.13,0.88,0,0,0,0,0,0,0,0,0.75,1,0.13,0.13,0.13,0,0,0,0.31,0
15:01:12.690,7,0,62,12.3,45.5,False,False,True,False,False,False,False,False,,4.06,0,0,0.13,0,0.13,0.38,0,0,0,0,0,0,0,0,1.25,1.75,0,0,0,0.13,0,0,0.31,0
15:01:12.710,7,0,62,12.28,45.5,False,False,True,False,False,True,False,False,,4.06,0,0,0.13,0,0.13,0.38,0,0,0,0,0,0,0,0,1.25,1.75,0,0,0,0.13,0,0,0.31,0
15:01:12.730,7,0,62,12.29,45.5,False,False,True,False,False,True,False,False,,4.06,0,0,0.13,0,0.13,0.38,0,0,0,0,0,0,0,0,1.25,1.75,0,0,0,0.13,0,0,0.31,0
15:01:12.750,7,0,62,12.3,45.5,False,False,True,False,False,False,False,False,,4.06,0,0,0.13,0,0.13,0.38,0,0,0,0,0,0,0,0,1.25,1.75,0,0,0,0.13,0,0,0.31,0
15:01:12.770,7,0,62,12.27,45.5,False,False,True,False,False,True,False,False,,5.56,0.13,0.13,0,0,0,0.63,0,0,0,0,0,0,0,0.13,1.88,2.13,0,0,0.13,0.25,0,0,0.19,0
15:01:12.790,7,0,62,12.29,45.5,False,False,True,False,False,True,False,False,,5.56,0.13,0.13,0,0,0,0.63,0,0,0,0,0,0,0,0.13,1.88,2.13,0,0,0.13,0.25,0,0,0.19,0
15:01:12.810,7,0,62,12.27,45.5,False,False,True,False,False,True,False,False,,5.56,0.13,0.13,0,0,0,0.63,0,0,0,0,0,0,0,0.13,1.88,2.13,0,0,0.13,0.25,0,0,0.19,0
15:01:12.830,7,0,62,12.28,45.5,False,False,True,False,False,True,False,False,,5.56,0.13,0.13,0,0,0,0.63,0,0,0,0,0,0,0,0.13,1.88,2.13,0,0,0.13,0.25,0,0,0.19,0
15:01:12.850,7,0,61.5,12.27,45.5,False,False,True,False,False,True,False,False,,7.81,0,0,0.25,0.13,0.38,0.88,0,0,0,0,0,0,0,0.13,2.25,2.88,0.25,0.25,0,0,0,0,0.44,0
15:01:12.870,7,0,61.5,12.27,45.5,False,False,True,False,False,False,False,False,,7.81,0,0,0.25,0.13,0.38,0.88,0,0,0,0,0,0,0,0.13,2.25,2.88,0.25,0.25,0,0,0,0,0.44,0
15:01:12.890,7,0,61.5,12.29,45.5,False,False,True,False,False,True,False,False,,7.81,0,0,0.25,0.13,0.38,0.88,0,0,0,0,0,0,0,0.13,2.25,2.88,0.25,0.25,0,0,0,0,0.44,0
15:01:12.910,7,0,61.5,12.29,45.5,False,False,True,False,False,True,False,False,,7.81,0,0,0.25,0.13,0.38,0.88,0,0,0,0,0,0,0,0.13,2.25,2.88,0.25,0.25,0,0,0,0,0.44,0
15:01:12.930,7,0,61.5,12.27,45.5,False,False,True,False,False,True,False,False,,9.06,0.13,0.13,0.25,0.13,1.13,1.5,0,0,0,0,0,0,0,0,2.13,2.63,0.25,0.13,0.13,0.25,0,0,0.31,0
15:01:12.950,7,0,61.5,12.29,45.5,False,False,True,False,False,True,False,False,,9.06,0.13,0.13,0.25,0.13,1.13,1.5,0,0,0,0,0,0,0,0,2.13,2.63,0.25,0.13,0.13,0.25,0,0,0.31,0
15:01:12.970,7,0,61.5,12.29,45.5,False,False,True,False,False,False,False,False,,9.06,0.13,0.13,0.25,0.13,1.13,1.5,0,0,0,0,0,0,0,0,2.13,2.63,0.25,0.13,0.13,0.25,0,0,0.31,0
15:01:12.990,7,0,61.5,12.3,45.5,False,False,True,False,False,True,False,False,,9.06,0.13,0.13,0.25,0.13,1.13,1.5,0,0,0,0,0,0,0,0,2.13,2.63,0.25,0.13,0.13,0.25,0,0,0.31,0
15:01:13.010,7,0,61.5,12.26,45.5,False,False,True,False,False,True,False,False,,9.06,0.13,0.13,0.25,0.13,1.13,1.5,0,0,0,0,0,0,0,0,2.13,2.63,0.25,0.13,0.13,0.25,0,0,0.31,0
15:01:13.030,8,0,61.5,12.26,45.5,False,False,True,False,False,True,False,False,,8.38,0,0,0,0,1.88,2.63,0,0,0,0,0,0,0,0.13,1.5,2,0,0,0,0,0,0,0.25,0
15:01:13.050,8,0,61.5,12.29,45.5,False,False,True,False,False,True,False,False,,8.38,0,0,0,0,1.88,2.63,0,0,0,0,0,0,0,0.13,1.5,2,0,0,0,0,0,0,0.25,0
