Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
10:50:36.760,7.5,0,62.5,9.51,37.5,False,False,True,False,False,True,False,False,,41.69,2.5,6.25,3.5,10.63,0,0,0,0,0,2.25,0,0,0,0,0,0,4.13,3.88,0.38,7.88,0,0,0.31,0
10:50:36.780,7.5,0,62.5,10.68,37.5,False,False,True,False,False,True,False,False,,41.69,2.5,6.25,3.5,10.63,0,0,0,0,0,2.25,0,0,0,0,0,0,4.13,3.88,0.38,7.88,0,0,0.31,0
10:50:36.800,7.5,0,62.5,10.46,37.5,False,False,True,False,False,True,False,False,,41.69,2.5,6.25,3.5,10.63,0,0,0,0,0,2.25,0,0,0,0,0,0,4.13,3.88,0.38,7.88,0,0,0.31,0
10:50:36.820,7.5,0,62.5,10.3,37.5,False,False,True,False,False,True,False,False,,41.69,2.5,6.25,3.5,10.63,0,0,0,0,0,2.25,0,0,0,0,0,0,4.13,3.88,0.38,7.88,0,0,0.31,0
10:50:36.840,7.5,0,62.5,10.53,37.5,False,False,True,False,False,True,False,False,,121,0,23.25,0,27.25,0.13,0,0,0,0,2.5,0,0.38,0,0,0,0,0,14,13.5,39.38,0,0,0.63,0
10:50:36.860,7.5,0,62.5,10.52,37.5,False,False,True,False,False,True,False,False,,121,0,23.25,0,27.25,0.13,0,0,0,0,2.5,0,0.38,0,0,0,0,0,14,13.5,39.38,0,0,0.63,0
10:50:36.880,7.5,0,62.5,10.61,37.5,False,False,True,False,False,True,False,False,,121,0,23.25,0,27.25,0.13,0,0,0,0,2.5,0,0.38,0,0,0,0,0,14,13.5,39.38,0,0,0.63,0
10:50:36.900,7.5,0,62.5,10.63,37.5,False,False,True,False,False,True,False,False,,121,0,23.25,0,27.25,0.13,0,0,0,0,2.5,0,0.38,0,0,0,0,0,14,13.5,39.38,0,0,0.63,0
10:50:36.920,7.5,0,62.5,10.6,37.5,False,False,True,False,False,True,False,False,,100.94,2,3.25,1.5,37,1,0.88,0,0,0,2.5,0,0.75,0,0,1.13,0.63,1.38,4.38,1.13,42.5,0,0,0.94,0
10:50:36.940,7.5,0,62.5,10.7,37.5,False,False,True,False,False,True,False,False,,100.94,2,3.25,1.5,37,1,0.88,0,0,0,2.5,0,0.75,0,0,1.13,0.63,1.38,4.38,1.13,42.5,0,0,0.94,0
10:50:36.960,7.5,0,62.5,10.61,37.5,False,False,True,False,False,True,False,False,,77.63,1.13,1,0.13,15.5,0,0,0,0,0,2.38,0,0.25,0,0,0,0,0.13,24.63,1.13,30.63,0,0,0.75,0
10:50:36.980,7.5,0,62.5,10.66,37.5,False,False,True,False,False,True,False,False,,77.63,1.13,1,0.13,15.5,0,0,0,0,0,2.38,0,0.25,0,0,0,0,0.13,24.63,1.13,30.63,0,0,0.75,0
10:50:37.000,7.5,0,62.5,10.97,37.5,False,False,True,False,False,True,False,False,,77.63,1.13,1,0.13,15.5,0,0,0,0,0,2.38,0,0.25,0,0,0,0,0.13,24.63,1.13,30.63,0,0,0.75,0
10:50:37.020,7.5,0,62.5,11.02,37.5,False,False,True,False,False,True,False,False,,77.63,1.13,1,0.13,15.5,0,0,0,0,0,2.38,0,0.25,0,0,0,0,0.13,24.63,1.13,30.63,0,0,0.75,0
10:50:37.040,7.5,0,62.5,11.14,37.5,False,False,True,False,False,True,False,False,,72.69,0.75,5.88,1.25,25.5,0.63,0.63,0,0,0,2.5,0,0.38,0,0.25,0.38,0.13,0.63,14.25,2.5,16.38,0,0,0.69,0
10:50:37.060,7.5,0,62.5,11.05,37.5,False,False,True,False,False,True,False,False,,72.69,0.75,5.88,1.25,25.5,0.63,0.63,0,0,0,2.5,0,0.38,0,0.25,0.38,0.13,0.63,14.25,2.5,16.38,0,0,0.69,0
10:50:37.080,7.5,0,62.5,10.94,37.5,False,False,True,False,False,True,False,False,,72.69,0.75,5.88,1.25,25.5,0.63,0.63,0,0,0,2.5,0,0.38,0,0.25,0.38,0.13,0.63,14.25,2.5,16.38,0,0,0.69,0
10:50:37.100,7.5,0,62.5,11.37,37.5,False,False,True,False,False,True,False,False,,72.69,0.75,5.88,1.25,25.5,0.63,0.63,0,0,0,2.5,0,0.38,0,0.25,0.38,0.13,0.63,14.25,2.5,16.38,0,0,0.69,0
10:50:37.120,7.5,0,62.5,10.77,37.5,False,False,True,False,False,True,False,False,,49.63,0.5,0.63,0.5,9.25,0,0,0,0,0.25,2.38,0.25,0.38,0,0.13,0,0,1.5,14.38,0.5,18.63,0,0,0.38,0
10:50:37.140,7.5,0,62.5,11.57,37.5,False,False,True,False,False,True,False,False,,49.63,0.5,0.63,0.5,9.25,0,0,0,0,0.25,2.38,0.25,0.38,0,0.13,0,0,1.5,14.38,0.5,18.63,0,0,0.38,0
10:50:37.160,7.5,0,62.5,11.21,37.5,False,False,True,False,False,True,False,False,,49.63,0.5,0.63,0.5,9.25,0,0,0,0,0.25,2.38,0.25,0.38,0,0.13,0,0,1.5,14.38,0.5,18.63,0,0,0.38,0
10:50:37.180,7.5,0,62.5,11.28,37.5,False,False,True,False,False,True,False,False,,49.63,0.5,0.63,0.5,9.25,0,0,0,0,0.25,2.38,0.25,0.38,0,0.13,0,0,1.5,14.38,0.5,18.63,0,0,0.38,0
10:50:37.200,7.5,0,62.5,11.6,37.5,False,False,True,False,False,True,False,False,,70.88,4.38,1.63,6.88,5.88,0,0,0,0,0.38,2.5,0.5,0.38,0,0.13,0,0,8.75,13,13.63,12.5,0,0,0.38,0
10:50:37.220,7.5,0,62.5,11.52,37.5,False,False,True,False,False,True,False,False,,70.88,4.38,1.63,6.88,5.88,0,0,0,0,0.38,2.5,0.5,0.38,0,0.13,0,0,8.75,13,13.63,12.5,0,0,0.38,0
10:50:37.240,7.5,0,62,12.2,37.5,False,False,True,False,False,True,False,False,,70.88,4.38,1.63,6.88,5.88,0,0,0,0,0.38,2.5,0.5,0.38,0,0.13,0,0,8.75,13,13.63,12.5,0,0,0.38,0
10:50:37.260,7.5,0,62,11.97,37.5,False,False,True,False,False,True,False,False,,70.88,4.38,1.63,6.88,5.88,0,0,0,0,0.38,2.5,0.5,0.38,0,0.13,0,0,8.75,13,13.63,12.5,0,0,0.38,0
10:50:37.280,7.5,0,62,12.05,37.5,False,False,True,False,False,True,False,False,,70.88,4.38,1.63,6.88,5.88,0,0,0,0,0.38,2.5,0.5,0.38,0,0.13,0,0,8.75,13,13.63,12.5,0,0,0.38,0
10:50:37.300,8,0,62,12.24,37.5,False,False,True,False,False,True,False,False,,39.19,0.5,0,1,0,0,0,0,0,0.38,2.25,0.25,0,0,0.13,0.38,0.13,4.38,18.88,1.88,8.88,0,0,0.19,0
10:50:37.320,8,0,62,11.84,37.5,False,False,True,False,False,True,False,False,,39.19,0.5,0,1,0,0,0,0,0,0.38,2.25,0.25,0,0,0.13,0.38,0.13,4.38,18.88,1.88,8.88,0,0,0.19,0
10:50:37.340,8,0,62,12.02,37.5,False,False,True,False,False,True,False,False,,39.19,0.5,0,1,0,0,0,0,0,0.38,2.25,0.25,0,0,0.13,0.38,0.13,4.38,18.88,1.88,8.88,0,0,0.19,0
10:50:37.360,8,0,62,12.01,32,False,False,True,False,False,True,False,False,,39.19,0.5,0,1,0,0,0,0,0,0.38,2.25,0.25,0,0,0.13,0.38,0.13,4.38,18.88,1.88,8.88,0,0,0.19,0
10:50:37.380,8,0,62,12.09,32,False,False,True,False,False,True,False,False,,6.19,1.25,0,0.5,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,1.25,0.25,0,0,0,0.31,0
10:50:37.400,8,0,62,12.08,32,False,False,True,False,False,True,False,False,,6.19,1.25,0,0.5,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,1.25,0.25,0,0,0,0.31,0
10:50:37.420,8,0,62,12.09,32,False,False,True,False,False,True,False,False,,6.19,1.25,0,0.5,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,1.25,0.25,0,0,0,0.31,0
10:50:37.440,8,0,62,12.17,32,False,False,True,False,False,True,False,False,,6.19,1.25,0,0.5,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,1.25,0.25,0,0,0,0.31,0
10:50:37.460,8,0,62,12.2,32,False,False,True,False,False,True,False,False,,9.38,0.13,1.88,0,0,0.13,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,3.13,0,1.25,0,0,0.25,0
10:50:37.480,8,0,62,12.25,32,False,False,True,False,False,True,False,False,,9.38,0.13,1.88,0,0,0.13,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,3.13,0,1.25,0,0,0.25,0
10:50:37.500,8,0,62,12.27,32,False,False,True,False,False,True,False,False,,9.38,0.13,1.88,0,0,0.13,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,3.13,0,1.25,0,0,0.25,0
10:50:37.520,8,0,62,12.27,32,False,False,True,False,False,True,False,False,,9.38,0.13,1.88,0,0,0.13,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,3.13,0,1.25,0,0,0.25,0
10:50:37.540,8,0,62,12.28,32,False,False,True,False,False,True,False,False,,5.19,0.13,0.38,0.13,0.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0.5,0.13,0.63,0,0,0.31,0
10:50:37.560,8,0,62,12.3,32,False,False,True,False,False,True,False,False,,5.19,0.13,0.38,0.13,0.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0.5,0.13,0.63,0,0,0.31,0
10:50:37.580,8,0,62,12.29,32,False,False,True,False,False,True,False,False,,5.19,0.13,0.38,0.13,0.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0.5,0.13,0.63,0,0,0.31,0
10:50:37.600,8,0,62,12.29,32,False,False,True,False,False,True,False,False,,5.19,0.13,0.38,0.13,0.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0.5,0.13,0.63,0,0,0.31,0
10:50:37.620,8,0,62,12.29,32,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:50:37.640,8,0,62,12.15,32,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:50:37.660,8,0,63,12.02,32,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:50:37.680,8,0,63,12.24,32,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:50:37.700,8,0,63,12.24,32,False,False,True,False,False,True,False,False,,3,0,0.13,0,0.13,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:50:37.720,8,0,63,12.22,32,False,False,True,False,False,True,False,False,,3,0,0.13,0,0.13,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:50:37.740,8,0,63,12.2,32,False,False,True,False,False,True,False,False,,3,0,0.13,0,0.13,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:50:37.760,8,0,63,11.63,32,False,False,True,False,False,True,False,False,,3,0,0.13,0,0.13,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:50:37.780,8,0,63,11.75,32,False,False,True,False,False,True,False,False,,10.5,1.38,0.5,0.75,0.13,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.63,0.13,4.25,0.13,0,0,0.25,0
10:50:37.800,8,0,63,11.98,32,False,False,True,False,False,True,False,False,,10.5,1.38,0.5,0.75,0.13,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.63,0.13,4.25,0.13,0,0,0.25,0
10:50:37.820,8,0,63,11.91,32,False,False,True,False,False,True,False,False,,10.5,1.38,0.5,0.75,0.13,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.63,0.13,4.25,0.13,0,0,0.25,0
10:50:37.840,8,0,63,11.87,32,False,False,True,False,False,True,False,False,,10.5,1.38,0.5,0.75,0.13,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.63,0.13,4.25,0.13,0,0,0.25,0
10:50:37.860,8,0,61.5,11.77,32,False,False,True,False,False,True,False,False,,31.69,2.63,4.25,2.88,1,0.75,0.63,0,0,0,2.13,0,0.13,0,0.13,0.25,0.38,4,2.63,9.75,0,0,0,0.19,0
10:50:37.880,8,0,61.5,11.74,32,False,False,True,False,False,True,False,False,,31.69,2.63,4.25,2.88,1,0.75,0.63,0,0,0,2.13,0,0.13,0,0.13,0.25,0.38,4,2.63,9.75,0,0,0,0.19,0
10:50:37.900,8,0,61.5,11.93,32,False,False,True,False,False,True,False,False,,31.69,2.63,4.25,2.88,1,0.75,0.63,0,0,0,2.13,0,0.13,0,0.13,0.25,0.38,4,2.63,9.75,0,0,0,0.19,0
10:50:37.920,8,0,61.5,11.73,32,False,False,True,False,False,True,False,False,,31.69,2.63,4.25,2.88,1,0.75,0.63,0,0,0,2.13,0,0.13,0,0.13,0.25,0.38,4,2.63,9.75,0,0,0,0.19,0
10:50:37.940,8,0,61.5,12.15,32,False,False,True,False,False,True,False,False,,27.88,0,4.63,11.63,0.75,0,0.13,0,0,0.25,2.25,0,0.13,0,0,0.13,0.13,0.38,3.5,3.5,0.13,0,0,0.38,0
10:50:37.960,8,0,61.5,11.85,32,False,False,True,False,False,True,False,False,,27.88,0,4.63,11.63,0.75,0,0.13,0,0,0.25,2.25,0,0.13,0,0,0.13,0.13,0.38,3.5,3.5,0.13,0,0,0.38,0
10:50:37.980,8,0,61.5,11.5,32,False,False,True,False,False,True,False,False,,27.88,0,4.63,11.63,0.75,0,0.13,0,0,0.25,2.25,0,0.13,0,0,0.13,0.13,0.38,3.5,3.5,0.13,0,0,0.38,0
10:50:38.000,8,0,61.5,11.89,32,False,False,True,False,False,True,False,False,,27.88,0,4.63,11.63,0.75,0,0.13,0,0,0.25,2.25,0,0.13,0,0,0.13,0.13,0.38,3.5,3.5,0.13,0,0,0.38,0
10:50:38.020,8,0,61.5,11.49,32,False,False,True,False,False,True,False,False,,31.38,3.63,0.63,8.5,0,0.38,0.38,0,0,0,2.13,0,0.25,0,0,0,0,12.25,0.25,0.75,1.88,0,0,0.38,0
10:50:38.040,8,0,61.5,11.46,32,False,False,True,False,False,True,False,False,,31.38,3.63,0.63,8.5,0,0.38,0.38,0,0,0,2.13,0,0.25,0,0,0,0,12.25,0.25,0.75,1.88,0,0,0.38,0
10:50:38.060,8,0,62,11.32,32,False,False,True,False,False,True,False,False,,31.38,3.63,0.63,8.5,0,0.38,0.38,0,0,0,2.13,0,0.25,0,0,0,0,12.25,0.25,0.75,1.88,0,0,0.38,0
10:50:38.080,8,0,62,11.32,32,False,False,True,False,False,True,False,False,,31.38,3.63,0.63,8.5,0,0.38,0.38,0,0,0,2.13,0,0.25,0,0,0,0,12.25,0.25,0.75,1.88,0,0,0.38,0
10:50:38.100,8,0,62,11.2,32,False,False,True,False,False,True,False,False,,31.38,3.63,0.63,8.5,0,0.38,0.38,0,0,0,2.13,0,0.25,0,0,0,0,12.25,0.25,0.75,1.88,0,0,0.38,0
10:50:38.120,8,0,62,11.17,32,False,False,True,False,False,True,False,False,,46.88,0,7.38,0,4.63,0,0,0,0,0,2,0,0,0,0,0,0,0,10.88,0,21.88,0,0,0.13,0
10:50:38.140,8,0,62,11.32,32,False,False,True,False,False,True,False,False,,46.88,0,7.38,0,4.63,0,0,0,0,0,2,0,0,0,0,0,0,0,10.88,0,21.88,0,0,0.13,0
10:50:38.160,8,0,62,11.36,32,False,False,True,False,False,True,False,False,,46.88,0,7.38,0,4.63,0,0,0,0,0,2,0,0,0,0,0,0,0,10.88,0,21.88,0,0,0.13,0
10:50:38.180,8,0,62,11.48,32,False,False,True,False,False,True,False,False,,46.88,0,7.38,0,4.63,0,0,0,0,0,2,0,0,0,0,0,0,0,10.88,0,21.88,0,0,0.13,0
10:50:38.200,8,0,62,11.55,32,False,False,True,False,False,True,False,False,,56.5,0.38,7.63,0.25,1,0.13,0,0,0,0,2.25,0,0,0,0.13,0,0,0,24,0.38,19.88,0,0,0.5,0
10:50:38.220,8,0,62,11.39,32,False,False,True,False,False,True,False,False,,56.5,0.38,7.63,0.25,1,0.13,0,0,0,0,2.25,0,0,0,0.13,0,0,0,24,0.38,19.88,0,0,0.5,0
10:50:38.240,8,0,62,11.47,32,False,False,True,False,False,True,False,False,,56.5,0.38,7.63,0.25,1,0.13,0,0,0,0,2.25,0,0,0,0.13,0,0,0,24,0.38,19.88,0,0,0.5,0
10:50:38.260,8,0,62,11.37,32,False,False,True,False,False,True,False,False,,56.5,0.38,7.63,0.25,1,0.13,0,0,0,0,2.25,0,0,0,0.13,0,0,0,24,0.38,19.88,0,0,0.5,0
10:50:38.280,8,0,62,11.86,32,False,False,True,False,False,True,False,False,,43.63,0,7.63,0.63,1.25,0.25,0.25,0,0,0,2.13,0,0,0,0.25,0.13,0.13,0.5,17.13,0.13,12.75,0,0,0.5,0
10:50:38.300,7.5,0,62,12.11,32,False,False,True,False,False,True,False,False,,43.63,0,7.63,0.63,1.25,0.25,0.25,0,0,0,2.13,0,0,0,0.25,0.13,0.13,0.5,17.13,0.13,12.75,0,0,0.5,0
10:50:38.320,7.5,0,62,12.21,32,False,False,True,False,False,True,False,False,,43.63,0,7.63,0.63,1.25,0.25,0.25,0,0,0,2.13,0,0,0,0.25,0.13,0.13,0.5,17.13,0.13,12.75,0,0,0.5,0
10:50:38.340,7.5,0,62,12.3,32,False,False,True,False,False,True,False,False,,43.63,0,7.63,0.63,1.25,0.25,0.25,0,0,0,2.13,0,0,0,0.25,0.13,0.13,0.5,17.13,0.13,12.75,0,0,0.5,0
10:50:38.360,7.5,0,62,12.27,27,False,False,True,False,False,True,False,False,,35.13,1.63,7.63,2,1.75,0.38,0.38,0,0,0,2.13,0,0.25,0,0,0.5,0.25,1.13,11.88,1,4.13,0,0,0.13,0
10:50:38.380,7.5,0,62,12.3,27,False,False,True,False,False,True,False,False,,35.13,1.63,7.63,2,1.75,0.38,0.38,0,0,0,2.13,0,0.25,0,0,0.5,0.25,1.13,11.88,1,4.13,0,0,0.13,0
10:50:38.400,7.5,0,62,12.3,27,False,False,True,False,False,True,False,False,,35.13,1.63,7.63,2,1.75,0.38,0.38,0,0,0,2.13,0,0.25,0,0,0.5,0.25,1.13,11.88,1,4.13,0,0,0.13,0
10:50:38.420,7.5,0,62,11.95,27,False,False,True,False,False,True,False,False,,35.13,1.63,7.63,2,1.75,0.38,0.38,0,0,0,2.13,0,0.25,0,0,0.5,0.25,1.13,11.88,1,4.13,0,0,0.13,0
10:50:38.440,7.5,0,62,12.2,27,False,False,True,False,False,True,False,False,,7.19,0.25,0.5,1.75,0.13,0.13,0,0,0,0.25,2.13,0.13,0.13,0,0,0,0,0.13,0.88,0.5,0,0,0,0.31,0
10:50:38.460,7.5,0,62,11.98,27,False,False,True,False,False,True,False,False,,7.19,0.25,0.5,1.75,0.13,0.13,0,0,0,0.25,2.13,0.13,0.13,0,0,0,0,0.13,0.88,0.5,0,0,0,0.31,0
10:50:38.480,7.5,0,62.5,12.39,27,False,False,True,False,False,True,False,False,,7.19,0.25,0.5,1.75,0.13,0.13,0,0,0,0.25,2.13,0.13,0.13,0,0,0,0,0.13,0.88,0.5,0,0,0,0.31,0
10:50:38.500,7.5,0,62.5,12.26,27,False,False,True,False,False,True,False,False,,7.19,0.25,0.5,1.75,0.13,0.13,0,0,0,0.25,2.13,0.13,0.13,0,0,0,0,0.13,0.88,0.5,0,0,0,0.31,0
10:50:38.520,7.5,0,62.5,12.27,27,False,False,True,False,False,True,False,False,,9.56,3.38,0,1.63,0,0,0.13,0,0,0.38,2.13,0.13,0.13,0,0.13,0,0.13,1,0,0.13,0,0,0,0.31,0
10:50:38.540,7.5,0,62.5,12.24,27,False,False,True,False,False,True,False,False,,9.56,3.38,0,1.63,0,0,0.13,0,0,0.38,2.13,0.13,0.13,0,0.13,0,0.13,1,0,0.13,0,0,0,0.31,0
10:50:38.560,7.5,0,62.5,12.27,27,False,False,True,False,False,True,False,False,,9.56,3.38,0,1.63,0,0,0.13,0,0,0.38,2.13,0.13,0.13,0,0.13,0,0.13,1,0,0.13,0,0,0,0.31,0
10:50:38.580,7.5,0,62.5,12.28,27,False,False,True,False,False,True,False,False,,9.56,3.38,0,1.63,0,0,0.13,0,0,0.38,2.13,0.13,0.13,0,0.13,0,0.13,1,0,0.13,0,0,0,0.31,0
10:50:38.600,7.5,0,62.5,12.29,27,False,False,True,False,False,True,False,False,,4.31,0,0,0,0.25,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,1.5,0,0,0.19,0
10:50:38.620,7.5,0,62.5,11.98,27,False,False,True,False,False,True,False,False,,4.31,0,0,0,0.25,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,1.5,0,0,0.19,0
10:50:38.640,7.5,0,62.5,12.34,27,False,False,True,False,False,True,False,False,,6.31,0.5,0,1.25,0,0.13,0.13,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0,0,0,1.5,0,0,0.19,0
10:50:38.660,7.5,0,62.5,11.96,27,False,False,True,False,False,True,False,False,,6.31,0.5,0,1.25,0,0.13,0.13,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0,0,0,1.5,0,0,0.19,0
10:50:38.680,7.5,0,62,11.72,27,False,False,True,False,False,True,False,False,,7.5,0.5,0,1.25,0,0.13,0.13,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0.63,0.13,1.38,0.38,0,0,0.38,0
10:50:38.700,7.5,0,62,11.84,27,False,False,True,False,False,True,False,False,,7.5,0.5,0,1.25,0,0.13,0.13,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0.63,0.13,1.38,0.38,0,0,0.38,0
10:50:38.720,7.5,0,62,11.3,27,False,False,True,False,False,True,False,False,,21.94,1.13,0,8.75,0,0,0,0,0,0.5,2.38,0,0.13,0,0.25,0.25,0,0.63,0,7.13,0.63,0,0,0.19,0
10:50:38.740,7.5,0,62,11.94,27,False,False,True,False,False,True,False,False,,21.94,1.13,0,8.75,0,0,0,0,0,0.5,2.38,0,0.13,0,0.25,0.25,0,0.63,0,7.13,0.63,0,0,0.19,0
10:50:38.760,7.5,0,62,12.58,27,False,False,True,False,False,True,False,False,,21.94,1.13,0,8.75,0,0,0,0,0,0.5,2.38,0,0.13,0,0.25,0.25,0,0.63,0,7.13,0.63,0,0,0.19,0
10:50:38.780,7.5,0,62,12.29,27,False,False,True,False,False,True,False,False,,21.94,1.13,0,8.75,0,0,0,0,0,0.5,2.38,0,0.13,0,0.25,0.25,0,0.63,0,7.13,0.63,0,0,0.19,0
10:50:38.800,7,0,62,12.3,27,False,False,True,False,False,True,False,False,,37.13,16.13,0,0,0.38,0,0,0,0,0.38,2.25,0,0.13,0,0,0.25,0.13,16.63,0.13,0,0.38,0,0,0.38,0
10:50:38.820,7,0,62,12.32,27,False,False,True,False,False,True,False,False,,37.13,16.13,0,0,0.38,0,0,0,0,0.38,2.25,0,0.13,0,0,0.25,0.13,16.63,0.13,0,0.38,0,0,0.38,0
10:50:38.840,7,0,62,12.3,27,False,False,True,False,False,True,False,False,,37.13,16.13,0,0,0.38,0,0,0,0,0.38,2.25,0,0.13,0,0,0.25,0.13,16.63,0.13,0,0.38,0,0,0.38,0
10:50:38.860,7,0,62,12.32,27,False,False,True,False,False,True,False,False,,37.13,16.13,0,0,0.38,0,0,0,0,0.38,2.25,0,0.13,0,0,0.25,0.13,16.63,0.13,0,0.38,0,0,0.38,0
10:50:38.880,7,0,61.5,12.33,27,False,False,True,False,False,True,False,False,,3,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0.13,0.25,0,0,0.25,0
10:50:38.900,7,0,61.5,12.32,27,False,False,True,False,False,True,False,False,,3,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0.13,0.25,0,0,0.25,0
10:50:38.920,7,0,61.5,12.33,27,False,False,True,False,False,False,False,False,,3,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0.13,0.25,0,0,0.25,0
10:50:38.940,7,0,61.5,12.32,27,False,False,True,False,False,True,False,False,,3,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0.13,0.25,0,0,0.25,0
10:50:38.960,7,0,61.5,12.34,27,False,False,True,False,False,True,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
10:50:38.980,7,0,61.5,12.33,27,False,False,True,False,False,True,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
10:50:39.000,7,0,61.5,12.34,27,False,False,True,False,False,True,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
10:50:39.020,7,0,61.5,12.34,27,False,False,True,False,False,True,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
10:50:39.040,7,0,61.5,12.32,27,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
10:50:39.060,7,0,61.5,12.34,27,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
10:50:39.080,7,0,61.5,12.33,27,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
10:50:39.100,7,0,62,12.34,27,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
10:50:39.120,7,0,62,12.34,27,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
10:50:39.140,7,0,62,12.01,27,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:50:39.160,7,0,62,11.88,27,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:50:39.180,7,0,62,11.89,27,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:50:39.200,7,0,62,12.18,27,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
