Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
09:18:04.760,11,0,62.5,10.98,32,False,False,True,False,False,True,False,False,,58.44,1.25,15.88,0.38,11.25,0,0,0,0,0.13,2.25,5.5,0,0,0.13,0,0,0.13,8.75,0.13,12.38,0,0,0.31,0
09:18:04.780,11,0,62.5,11.18,32,False,False,True,False,False,False,False,False,,58.44,1.25,15.88,0.38,11.25,0,0,0,0,0.13,2.25,5.5,0,0,0.13,0,0,0.13,8.75,0.13,12.38,0,0,0.31,0
09:18:04.800,11,0,62.5,11.35,32,False,False,True,False,False,True,False,False,,58.44,1.25,15.88,0.38,11.25,0,0,0,0,0.13,2.25,5.5,0,0,0.13,0,0,0.13,8.75,0.13,12.38,0,0,0.31,0
09:18:04.820,11,0,62.5,11.37,32,False,False,True,False,False,True,False,False,,58.44,1.25,15.88,0.38,11.25,0,0,0,0,0.13,2.25,5.5,0,0,0.13,0,0,0.13,8.75,0.13,12.38,0,0,0.31,0
09:18:04.840,11,0,62.5,11.39,32,False,False,True,False,False,True,False,False,,58.44,1.25,15.88,0.38,11.25,0,0,0,0,0.13,2.25,5.5,0,0,0.13,0,0,0.13,8.75,0.13,12.38,0,0,0.31,0
09:18:04.860,11,0,61,11.51,32,False,False,True,False,False,True,False,False,,60.63,1.5,10.13,3.13,8,0.13,0.13,0,0,0.63,2.5,10.88,0.25,0,0.13,0,0,0.63,6.5,0.38,15.38,0,0,0.38,0
09:18:04.880,11,0,61,11.65,32,False,False,True,False,False,True,False,False,,60.63,1.5,10.13,3.13,8,0.13,0.13,0,0,0.63,2.5,10.88,0.25,0,0.13,0,0,0.63,6.5,0.38,15.38,0,0,0.38,0
09:18:04.900,11,0,61,11.62,32,False,False,True,False,False,True,False,False,,60.63,1.5,10.13,3.13,8,0.13,0.13,0,0,0.63,2.5,10.88,0.25,0,0.13,0,0,0.63,6.5,0.38,15.38,0,0,0.38,0
09:18:04.920,11,0,61,11.45,32,False,False,True,False,False,True,False,False,,60.63,1.5,10.13,3.13,8,0.13,0.13,0,0,0.63,2.5,10.88,0.25,0,0.13,0,0,0.63,6.5,0.38,15.38,0,0,0.38,0
09:18:04.940,11,0,61,11.54,38.5,False,False,True,False,False,True,False,False,,40.75,1,6.63,1,4.13,0.13,0.13,0,0,0.25,2.25,0.13,0.13,0,0.25,0,0,0.88,6,2.38,15.13,0,0,0.38,0
09:18:04.960,11,0,61,11.58,38.5,False,False,True,False,False,True,False,False,,40.75,1,6.63,1,4.13,0.13,0.13,0,0,0.25,2.25,0.13,0.13,0,0.25,0,0,0.88,6,2.38,15.13,0,0,0.38,0
09:18:04.980,11,0,61,11.57,38.5,False,False,True,False,False,True,False,False,,40.75,1,6.63,1,4.13,0.13,0.13,0,0,0.25,2.25,0.13,0.13,0,0.25,0,0,0.88,6,2.38,15.13,0,0,0.38,0
09:18:05.000,9.5,0,61,11.5,38.5,False,False,True,False,False,True,False,False,,40.75,1,6.63,1,4.13,0.13,0.13,0,0,0.25,2.25,0.13,0.13,0,0.25,0,0,0.88,6,2.38,15.13,0,0,0.38,0
09:18:05.020,9.5,0,61,11.47,38.5,False,False,True,False,False,True,False,False,,41.13,1.25,12.25,0.5,3.88,0.25,0.13,0,0,0.25,2.25,0,0,0,0.13,0.13,0.13,2.63,6.13,0,11,0,0,0.25,0
09:18:05.040,9.5,0,61,11.7,38.5,False,False,True,False,False,True,False,False,,41.13,1.25,12.25,0.5,3.88,0.25,0.13,0,0,0.25,2.25,0,0,0,0.13,0.13,0.13,2.63,6.13,0,11,0,0,0.25,0
09:18:05.060,9.5,0,63,11.71,38.5,False,False,True,False,False,True,False,False,,41.13,1.25,12.25,0.5,3.88,0.25,0.13,0,0,0.25,2.25,0,0,0,0.13,0.13,0.13,2.63,6.13,0,11,0,0,0.25,0
09:18:05.080,9.5,0,63,11.68,38.5,False,False,True,False,False,True,False,False,,41.13,1.25,12.25,0.5,3.88,0.25,0.13,0,0,0.25,2.25,0,0,0,0.13,0.13,0.13,2.63,6.13,0,11,0,0,0.25,0
09:18:05.100,9.5,0,63,11.68,38.5,False,False,True,False,False,True,False,False,,39.94,2.13,14.75,0.75,0.63,0.25,0.13,0,0,0,2.13,0,0,0,0,0.13,0,2.88,5.88,0.88,9.13,0,0,0.31,0
09:18:05.120,9.5,0,63,11.7,38.5,False,False,True,False,False,True,False,False,,39.94,2.13,14.75,0.75,0.63,0.25,0.13,0,0,0,2.13,0,0,0,0,0.13,0,2.88,5.88,0.88,9.13,0,0,0.31,0
09:18:05.140,9.5,0,63,11.69,38.5,False,False,True,False,False,True,False,False,,39.94,2.13,14.75,0.75,0.63,0.25,0.13,0,0,0,2.13,0,0,0,0,0.13,0,2.88,5.88,0.88,9.13,0,0,0.31,0
09:18:05.160,9.5,0,63,11.68,38.5,False,False,True,False,False,True,False,False,,39.94,2.13,14.75,0.75,0.63,0.25,0.13,0,0,0,2.13,0,0,0,0,0.13,0,2.88,5.88,0.88,9.13,0,0,0.31,0
09:18:05.180,9.5,0,63,11.79,38.5,False,False,True,False,False,True,False,False,,27.19,1.38,9.63,0.88,0,0.13,0.13,0,0,0.13,2.13,0,0.13,0,0,0.13,0,1.63,4.75,1.25,4.63,0,0,0.31,0
09:18:05.200,9.5,0,63,11.78,38.5,False,False,True,False,False,True,False,False,,27.19,1.38,9.63,0.88,0,0.13,0.13,0,0,0.13,2.13,0,0.13,0,0,0.13,0,1.63,4.75,1.25,4.63,0,0,0.31,0
09:18:05.220,9.5,0,63,11.71,38.5,False,False,True,False,False,True,False,False,,27.19,1.38,9.63,0.88,0,0.13,0.13,0,0,0.13,2.13,0,0.13,0,0,0.13,0,1.63,4.75,1.25,4.63,0,0,0.31,0
09:18:05.240,9.5,0,63,11.73,38.5,False,False,True,False,False,True,False,False,,27.19,1.38,9.63,0.88,0,0.13,0.13,0,0,0.13,2.13,0,0.13,0,0,0.13,0,1.63,4.75,1.25,4.63,0,0,0.31,0
09:18:05.260,9.5,0,61.5,11.75,38.5,False,False,True,False,False,True,False,False,,24.25,0.13,7.38,1.25,1.75,0,0,0,0,0.38,2.25,0.13,0.13,0,0,0,0,0.88,6.13,0.25,3.25,0,0,0.38,0
09:18:05.280,9.5,0,61.5,11.64,38.5,False,False,True,False,False,True,False,False,,24.25,0.13,7.38,1.25,1.75,0,0,0,0,0.38,2.25,0.13,0.13,0,0,0,0,0.88,6.13,0.25,3.25,0,0,0.38,0
09:18:05.300,9.5,0,61.5,11.65,38.5,False,False,True,False,False,True,False,False,,24.25,0.13,7.38,1.25,1.75,0,0,0,0,0.38,2.25,0.13,0.13,0,0,0,0,0.88,6.13,0.25,3.25,0,0,0.38,0
09:18:05.320,9.5,0,61.5,11.69,38.5,False,False,True,False,False,True,False,False,,24.25,0.13,7.38,1.25,1.75,0,0,0,0,0.38,2.25,0.13,0.13,0,0,0,0,0.88,6.13,0.25,3.25,0,0,0.38,0
09:18:05.340,9.5,0,61.5,11.58,38.5,False,False,True,False,False,True,False,False,,26.81,0.75,8.13,1,2,0.13,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.75,9.38,0.5,1.5,0,0,0.31,0
09:18:05.360,9.5,0,61.5,11.62,38.5,False,False,True,False,False,True,False,False,,26.81,0.75,8.13,1,2,0.13,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.75,9.38,0.5,1.5,0,0,0.31,0
09:18:05.380,9.5,0,61.5,11.72,38.5,False,False,True,False,False,True,False,False,,26.81,0.75,8.13,1,2,0.13,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.75,9.38,0.5,1.5,0,0,0.31,0
09:18:05.400,9.5,0,61.5,11.49,38.5,False,False,True,False,False,True,False,False,,26.81,0.75,8.13,1,2,0.13,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.75,9.38,0.5,1.5,0,0,0.31,0
09:18:05.420,9.5,0,61.5,11.65,38.5,False,False,True,False,False,True,False,False,,41.94,1.63,2.88,1.75,3.5,0,0,0,0,0.25,2.25,0,0,0,0,0,0,5.38,17,6.25,0.75,0,0,0.31,0
09:18:05.440,9.5,0,62.5,11.52,38.5,False,False,True,False,False,True,False,False,,41.94,1.63,2.88,1.75,3.5,0,0,0,0,0.25,2.25,0,0,0,0,0,0,5.38,17,6.25,0.75,0,0,0.31,0
09:18:05.460,9.5,0,62.5,11.66,38.5,False,False,True,False,False,True,False,False,,41.94,1.63,2.88,1.75,3.5,0,0,0,0,0.25,2.25,0,0,0,0,0,0,5.38,17,6.25,0.75,0,0,0.31,0
09:18:05.480,9,4,62.5,11.55,38.5,False,False,True,False,False,True,False,False,,41.94,1.63,2.88,1.75,3.5,0,0,0,0,0.25,2.25,0,0,0,0,0,0,5.38,17,6.25,0.75,0,0,0.31,0
09:18:05.500,9,4,62.5,11.46,38.5,False,False,True,False,False,True,False,False,,36.69,0.5,0.38,1.5,3.25,0,0,0,0,0.13,2.25,0,0.13,0,0.13,0,0,2.38,22.88,2.38,0.5,0,0,0.31,0
09:18:05.520,9,4,62.5,11.56,38.5,False,False,True,False,False,True,False,False,,36.69,0.5,0.38,1.5,3.25,0,0,0,0,0.13,2.25,0,0.13,0,0.13,0,0,2.38,22.88,2.38,0.5,0,0,0.31,0
09:18:05.540,9,4,62.5,11.48,38.5,False,False,True,False,False,True,False,False,,36.69,0.5,0.38,1.5,3.25,0,0,0,0,0.13,2.25,0,0.13,0,0.13,0,0,2.38,22.88,2.38,0.5,0,0,0.31,0
09:18:05.560,9,4,62.5,11.55,38.5,False,False,True,False,False,True,False,False,,36.69,0.5,0.38,1.5,3.25,0,0,0,0,0.13,2.25,0,0.13,0,0.13,0,0,2.38,22.88,2.38,0.5,0,0,0.31,0
09:18:05.580,9,4,62.5,11.65,38.5,False,False,True,False,False,True,False,False,,34.31,0.88,0,0.5,8.75,0.13,0,0,0,0.25,2.25,0,0.13,0,0,0.13,0.13,0.38,19.25,0.63,0.75,0,0,0.19,0
09:18:05.600,9,4,62.5,11.66,38.5,False,False,True,False,False,True,False,False,,34.31,0.88,0,0.5,8.75,0.13,0,0,0,0.25,2.25,0,0.13,0,0,0.13,0.13,0.38,19.25,0.63,0.75,0,0,0.19,0
09:18:05.620,9,4,62.5,11.62,38.5,False,False,True,False,False,True,False,False,,34.31,0.88,0,0.5,8.75,0.13,0,0,0,0.25,2.25,0,0.13,0,0,0.13,0.13,0.38,19.25,0.63,0.75,0,0,0.19,0
09:18:05.640,9,4,62.5,11.59,38.5,False,False,True,False,False,True,False,False,,34.31,0.88,0,0.5,8.75,0.13,0,0,0,0.25,2.25,0,0.13,0,0,0.13,0.13,0.38,19.25,0.63,0.75,0,0,0.19,0
09:18:05.660,9,4,61.5,11.62,38.5,False,False,True,False,False,True,False,False,,38.13,0.63,0,0.5,9.88,0.25,0.13,0,0,0.25,2.25,0.13,0,0,0,0.13,0.13,0.75,21.13,0.75,0.88,0,0,0.38,0
09:18:05.680,9,4,61.5,11.53,38.5,False,False,True,False,False,True,False,False,,38.13,0.63,0,0.5,9.88,0.25,0.13,0,0,0.25,2.25,0.13,0,0,0,0.13,0.13,0.75,21.13,0.75,0.88,0,0,0.38,0
09:18:05.700,9,4,61.5,11.49,38.5,False,False,True,False,False,True,False,False,,38.13,0.63,0,0.5,9.88,0.25,0.13,0,0,0.25,2.25,0.13,0,0,0,0.13,0.13,0.75,21.13,0.75,0.88,0,0,0.38,0
09:18:05.720,9,4,61.5,11.43,38.5,False,False,True,False,False,True,False,False,,38.13,0.63,0,0.5,9.88,0.25,0.13,0,0,0.25,2.25,0.13,0,0,0,0.13,0.13,0.75,21.13,0.75,0.88,0,0,0.38,0
09:18:05.740,9,4,61.5,11.43,38.5,False,False,True,False,False,True,False,False,,33.88,0,1.5,0.13,7.25,0,0,0,0,0.13,2.13,0,0,0,0,0,0.13,0.13,16.88,0.25,5,0,0,0.38,0
09:18:05.760,9,4,61.5,11.37,38.5,False,False,True,False,False,True,False,False,,33.88,0,1.5,0.13,7.25,0,0,0,0,0.13,2.13,0,0,0,0,0,0.13,0.13,16.88,0.25,5,0,0,0.38,0
09:18:05.780,9,4,61.5,11.34,38.5,False,False,True,False,False,True,False,False,,33.88,0,1.5,0.13,7.25,0,0,0,0,0.13,2.13,0,0,0,0,0,0.13,0.13,16.88,0.25,5,0,0,0.38,0
09:18:05.800,9,4,61.5,11.31,38.5,False,False,True,False,False,True,False,False,,33.88,0,1.5,0.13,7.25,0,0,0,0,0.13,2.13,0,0,0,0,0,0.13,0.13,16.88,0.25,5,0,0,0.38,0
09:18:05.820,9,4,61.5,11.28,38.5,False,False,True,False,False,True,False,False,,38.19,0.13,4,0.25,14.38,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,0,11,0,5.63,0,0,0.31,0
09:18:05.840,9,4,63,11.21,38.5,False,False,True,False,False,True,False,False,,38.19,0.13,4,0.25,14.38,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,0,11,0,5.63,0,0,0.31,0
09:18:05.860,9,4,63,11.16,38.5,False,False,True,False,False,False,False,False,,38.19,0.13,4,0.25,14.38,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,0,11,0,5.63,0,0,0.31,0
09:18:05.880,9,4,63,11.23,38.5,False,False,True,False,False,True,False,False,,38.19,0.13,4,0.25,14.38,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,0,11,0,5.63,0,0,0.31,0
09:18:05.900,9,4,63,11.29,38.5,False,False,True,False,False,True,False,False,,48.44,0.5,5.88,0.88,9,0,0,0,0,0.38,2.25,0.38,0,0,0,0,0,0.25,17.13,0.25,11.25,0,0,0.31,0
09:18:05.920,9,4,63,10.99,38.5,False,False,True,False,False,True,False,False,,48.44,0.5,5.88,0.88,9,0,0,0,0,0.38,2.25,0.38,0,0,0,0,0,0.25,17.13,0.25,11.25,0,0,0.31,0
09:18:05.940,9,4,63,11.11,28.5,False,False,True,False,False,True,False,False,,48.44,0.5,5.88,0.88,9,0,0,0,0,0.38,2.25,0.38,0,0,0,0,0,0.25,17.13,0.25,11.25,0,0,0.31,0
09:18:05.960,9,4,63,11.13,28.5,False,False,True,False,False,True,False,False,,48.44,0.5,5.88,0.88,9,0,0,0,0,0.38,2.25,0.38,0,0,0,0,0,0.25,17.13,0.25,11.25,0,0,0.31,0
09:18:05.980,8.5,0,63,10.79,28.5,False,False,True,False,False,True,False,False,,54.63,0.75,6.75,1.38,14.5,0,0,0,0,0.25,2.38,0,0,0,0.13,0,0,0.63,13.38,1.13,13.13,0,0,0.25,0
09:18:06.000,8.5,0,63,11.14,28.5,False,False,True,False,False,True,False,False,,54.63,0.75,6.75,1.38,14.5,0,0,0,0,0.25,2.38,0,0,0,0.13,0,0,0.63,13.38,1.13,13.13,0,0,0.25,0
09:18:06.020,8.5,0,63,11.09,28.5,False,False,True,False,False,False,False,False,,54.63,0.75,6.75,1.38,14.5,0,0,0,0,0.25,2.38,0,0,0,0.13,0,0,0.63,13.38,1.13,13.13,0,0,0.25,0
09:18:06.040,8.5,0,63,10.97,28.5,False,False,True,False,False,True,False,False,,54.63,0.75,6.75,1.38,14.5,0,0,0,0,0.25,2.38,0,0,0,0.13,0,0,0.63,13.38,1.13,13.13,0,0,0.25,0
09:18:06.060,8.5,0,62,10.96,28.5,False,False,True,False,False,True,False,False,,58.44,1.13,5.13,0.63,12.63,0,0,0,0,0.38,2.38,0.13,0,0,0.13,0,0,0.38,14.38,0.88,19.88,0,0,0.44,0
09:18:06.080,8.5,0,62,11.22,28.5,False,False,True,False,False,True,False,False,,58.44,1.13,5.13,0.63,12.63,0,0,0,0,0.38,2.38,0.13,0,0,0.13,0,0,0.38,14.38,0.88,19.88,0,0,0.44,0
09:18:06.100,8.5,0,62,11.13,28.5,False,False,True,False,False,True,False,False,,58.44,1.13,5.13,0.63,12.63,0,0,0,0,0.38,2.38,0.13,0,0,0.13,0,0,0.38,14.38,0.88,19.88,0,0,0.44,0
09:18:06.120,8.5,0,62,11.07,28.5,False,False,True,False,False,True,False,False,,58.44,1.13,5.13,0.63,12.63,0,0,0,0,0.38,2.38,0.13,0,0,0.13,0,0,0.38,14.38,0.88,19.88,0,0,0.44,0
09:18:06.140,8.5,0,62,11.11,28.5,False,False,True,False,False,True,False,False,,60.13,4.38,6.25,3.63,13.25,0,0,0,0,0,2.25,0,0,0,0,0,0,2.25,14.75,0,13,0,0,0.38,0
09:18:06.160,8.5,0,62,10.69,28.5,False,False,True,False,False,False,False,False,,60.13,4.38,6.25,3.63,13.25,0,0,0,0,0,2.25,0,0,0,0,0,0,2.25,14.75,0,13,0,0,0.38,0
09:18:06.180,8.5,0,62,11.25,28.5,False,False,True,False,False,True,False,False,,60.13,4.38,6.25,3.63,13.25,0,0,0,0,0,2.25,0,0,0,0,0,0,2.25,14.75,0,13,0,0,0.38,0
09:18:06.200,8.5,0,62,10.75,28.5,False,False,True,False,False,False,False,False,,60.13,4.38,6.25,3.63,13.25,0,0,0,0,0,2.25,0,0,0,0,0,0,2.25,14.75,0,13,0,0,0.38,0
09:18:06.220,8.5,0,62,10.74,28.5,False,False,True,False,False,True,False,False,,62.06,1.38,18,2.5,11.38,0,0,0,0,0.38,2.38,0.13,0.13,0,0.13,0,0,1.13,13.13,0.88,10.25,0,0,0.31,0
09:18:06.240,8.5,0,62,10.67,28.5,False,False,True,False,False,True,False,False,,62.06,1.38,18,2.5,11.38,0,0,0,0,0.38,2.38,0.13,0.13,0,0.13,0,0,1.13,13.13,0.88,10.25,0,0,0.31,0
09:18:06.260,8.5,0,62.5,10.93,28.5,False,False,True,False,False,True,False,False,,66.13,0,27.63,0,11.88,0,0,0,0,0.13,2.5,0.13,0,0,0.13,0,0,0,13.13,0,10.25,0,0,0.38,0
09:18:06.280,8.5,0,62.5,11.88,28.5,False,False,True,False,False,True,False,False,,66.13,0,27.63,0,11.88,0,0,0,0,0.13,2.5,0.13,0,0,0.13,0,0,0,13.13,0,10.25,0,0,0.38,0
09:18:06.300,8.5,0,62.5,11,28.5,False,False,True,False,False,True,False,False,,66.13,0,27.63,0,11.88,0,0,0,0,0.13,2.5,0.13,0,0,0.13,0,0,0,13.13,0,10.25,0,0,0.38,0
09:18:06.320,8.5,0,62.5,9.59,28.5,False,False,True,False,False,True,False,False,,66.13,0,27.63,0,11.88,0,0,0,0,0.13,2.5,0.13,0,0,0.13,0,0,0,13.13,0,10.25,0,0,0.38,0
09:18:06.340,8.5,0,62.5,9.9,28.5,False,False,True,False,False,True,False,False,,66.13,0,27.63,0,11.88,0,0,0,0,0.13,2.5,0.13,0,0,0.13,0,0,0,13.13,0,10.25,0,0,0.38,0
09:18:06.360,8.5,0,62.5,9.45,28.5,False,False,True,False,False,True,False,False,,49.44,10.75,0,18.25,0,0.63,0.13,0,0,0,1.88,0,0,0,0,0,0.13,9.75,0,7.88,0,0,0,0.06,0
09:18:06.380,8.5,0,62.5,8.64,28.5,False,False,True,False,False,True,False,False,,49.44,10.75,0,18.25,0,0.63,0.13,0,0,0,1.88,0,0,0,0,0,0.13,9.75,0,7.88,0,0,0,0.06,0
09:18:06.400,8.5,0,62.5,9.43,28.5,False,False,True,False,False,True,False,False,,49.44,10.75,0,18.25,0,0.63,0.13,0,0,0,1.88,0,0,0,0,0,0.13,9.75,0,7.88,0,0,0,0.06,0
09:18:06.420,8.5,0,62.5,9.36,28.5,False,False,True,False,False,True,False,False,,156.75,2.88,29.5,1.25,83.5,0,0.25,0,0,0.25,3,0.13,0.13,0,0.13,0,0,0.5,11,1.13,22.75,0,0,0.38,0
09:18:06.440,9.5,8,61,8.91,28.5,False,False,True,False,False,True,False,False,,156.75,2.88,29.5,1.25,83.5,0,0.25,0,0,0.25,3,0.13,0.13,0,0.13,0,0,0.5,11,1.13,22.75,0,0,0.38,0
09:18:06.460,9.5,8,61,9.91,28.5,False,False,True,False,False,False,False,False,,156.75,2.88,29.5,1.25,83.5,0,0.25,0,0,0.25,3,0.13,0.13,0,0.13,0,0,0.5,11,1.13,22.75,0,0,0.38,0
09:18:06.480,9.5,8,61,10.2,28.5,False,False,True,False,False,True,False,False,,156.75,2.88,29.5,1.25,83.5,0,0.25,0,0,0.25,3,0.13,0.13,0,0.13,0,0,0.5,11,1.13,22.75,0,0,0.38,0
09:18:06.500,9.5,8,61,7.85,28.5,False,False,True,False,False,True,False,False,,165.94,1,52.13,0.63,69.63,0.63,0,0,0,0.75,2.75,0.75,0,0,0.13,0.38,0,0.63,4.13,0,32.13,0,0,0.31,0
09:18:06.520,9.5,8,61,8.68,28.5,False,False,True,False,False,True,False,False,,165.94,1,52.13,0.63,69.63,0.63,0,0,0,0.75,2.75,0.75,0,0,0.13,0.38,0,0.63,4.13,0,32.13,0,0,0.31,0
09:18:06.540,9.5,8,61,8.81,28.5,False,False,True,False,False,True,False,False,,165.94,1,52.13,0.63,69.63,0.63,0,0,0,0.75,2.75,0.75,0,0,0.13,0.38,0,0.63,4.13,0,32.13,0,0,0.31,0
09:18:06.560,9.5,8,61,10.67,28.5,False,False,True,False,False,True,False,False,,235.13,2.38,81.5,0,65.25,0,0,0,0,0.13,3,0.13,0,0,0.25,0,0.25,2.25,19.13,0.75,59.63,0,0,0.5,0
09:18:06.580,9.5,8,61,10.29,28.5,False,False,True,False,False,True,False,False,,235.13,2.38,81.5,0,65.25,0,0,0,0,0.13,3,0.13,0,0,0.25,0,0.25,2.25,19.13,0.75,59.63,0,0,0.5,0
09:18:06.600,9.5,8,61,10.3,28.5,False,False,True,False,False,False,False,False,,235.13,2.38,81.5,0,65.25,0,0,0,0,0.13,3,0.13,0,0,0.25,0,0.25,2.25,19.13,0.75,59.63,0,0,0.5,0
09:18:06.620,9.5,8,61,10.32,28.5,False,False,True,False,False,True,False,False,,235.13,2.38,81.5,0,65.25,0,0,0,0,0.13,3,0.13,0,0,0.25,0,0.25,2.25,19.13,0.75,59.63,0,0,0.5,0
09:18:06.640,9.5,8,61,9.58,28.5,False,False,True,False,False,True,False,False,,235.13,2.38,81.5,0,65.25,0,0,0,0,0.13,3,0.13,0,0,0.25,0,0.25,2.25,19.13,0.75,59.63,0,0,0.5,0
09:18:06.660,9.5,8,63,9.89,28.5,False,False,True,False,False,True,False,False,,158.44,0,9.75,1.38,61.25,0,0,0,0,1.63,3.38,1.63,0,0,0,0,0,18.38,28.63,2.75,28.88,0,0,0.81,0
09:18:06.680,9.5,8,63,9.23,28.5,False,False,True,False,False,True,False,False,,158.44,0,9.75,1.38,61.25,0,0,0,0,1.63,3.38,1.63,0,0,0,0,0,18.38,28.63,2.75,28.88,0,0,0.81,0
09:18:06.700,9.5,8,63,9.3,28.5,False,False,True,False,False,True,False,False,,158.44,0,9.75,1.38,61.25,0,0,0,0,1.63,3.38,1.63,0,0,0,0,0,18.38,28.63,2.75,28.88,0,0,0.81,0
09:18:06.720,9.5,8,63,8.59,28.5,False,False,True,False,False,True,False,False,,158.44,0,9.75,1.38,61.25,0,0,0,0,1.63,3.38,1.63,0,0,0,0,0,18.38,28.63,2.75,28.88,0,0,0.81,0
09:18:06.740,9.5,8,63,7.8,28.5,False,False,True,False,False,True,False,False,,139.19,9.38,0,0.38,60.38,0.75,0.63,0,0,0.13,2.63,0,0,0,0.13,0,0,5.63,0,2.5,56.13,0,0,0.56,0
09:18:06.760,9.5,8,63,8.01,28.5,False,False,True,False,False,True,False,False,,139.19,9.38,0,0.38,60.38,0.75,0.63,0,0,0.13,2.63,0,0,0,0.13,0,0,5.63,0,2.5,56.13,0,0,0.56,0
09:18:06.780,9.5,8,63,8.15,28.5,False,False,True,False,False,True,False,False,,139.19,9.38,0,0.38,60.38,0.75,0.63,0,0,0.13,2.63,0,0,0,0.13,0,0,5.63,0,2.5,56.13,0,0,0.56,0
09:18:06.800,9.5,8,63,8.95,28.5,False,False,True,False,False,True,False,False,,179.94,15.38,61.75,2.88,15.75,0.38,0.5,0,0,0,3.25,0,0,0,0.5,0.88,0,6,18.13,9.13,45.13,0,0,0.31,0
09:18:06.820,9.5,8,63,9.66,28.5,False,False,True,False,False,True,False,False,,179.94,15.38,61.75,2.88,15.75,0.38,0.5,0,0,0,3.25,0,0,0,0.5,0.88,0,6,18.13,9.13,45.13,0,0,0.31,0
09:18:06.840,9.5,8,61.5,9.37,28.5,False,False,True,False,False,False,False,False,,179.94,15.38,61.75,2.88,15.75,0.38,0.5,0,0,0,3.25,0,0,0,0.5,0.88,0,6,18.13,9.13,45.13,0,0,0.31,0
09:18:06.860,9.5,8,61.5,9.52,28.5,False,False,True,False,False,True,False,False,,179.94,15.38,61.75,2.88,15.75,0.38,0.5,0,0,0,3.25,0,0,0,0.5,0.88,0,6,18.13,9.13,45.13,0,0,0.31,0
09:18:06.880,9.5,8,61.5,9.15,28.5,False,False,True,False,False,True,False,False,,183.06,0,77.25,15.25,13.25,0,0.5,0,0,0.25,3.13,0.25,0.13,0,0.13,0.63,0,0.75,49.5,0.25,21.63,0,0,0.19,0
09:18:06.900,9.5,8,61.5,8.65,28.5,False,False,True,False,False,True,False,False,,183.06,0,77.25,15.25,13.25,0,0.5,0,0,0.25,3.13,0.25,0.13,0,0.13,0.63,0,0.75,49.5,0.25,21.63,0,0,0.19,0
09:18:06.920,9.5,8,61.5,8.56,28.5,False,False,True,False,False,True,False,False,,183.06,0,77.25,15.25,13.25,0,0.5,0,0,0.25,3.13,0.25,0.13,0,0.13,0.63,0,0.75,49.5,0.25,21.63,0,0,0.19,0
09:18:06.940,11.5,0,61.5,8.49,40,False,False,True,False,False,True,False,False,,183.06,0,77.25,15.25,13.25,0,0.5,0,0,0.25,3.13,0.25,0.13,0,0.13,0.63,0,0.75,49.5,0.25,21.63,0,0,0.19,0
09:18:06.960,11.5,0,61.5,8.93,40,False,False,True,False,False,True,False,False,,154.94,0.5,68.5,0.25,5.63,0,0,0,0,0.5,2.75,0.38,0.13,0,0.13,0.13,0.13,1.75,61.13,0.88,11.88,0,0,0.31,0
09:18:06.980,11.5,0,61.5,9.62,40,False,False,True,False,False,True,False,False,,154.94,0.5,68.5,0.25,5.63,0,0,0,0,0.5,2.75,0.38,0.13,0,0.13,0.13,0.13,1.75,61.13,0.88,11.88,0,0,0.31,0
09:18:07.000,11.5,0,61.5,9.21,40,False,False,True,False,False,True,False,False,,154.94,0.5,68.5,0.25,5.63,0,0,0,0,0.5,2.75,0.38,0.13,0,0.13,0.13,0.13,1.75,61.13,0.88,11.88,0,0,0.31,0
09:18:07.020,11.5,0,61.5,8.95,40,False,False,True,False,False,True,False,False,,154.94,0.5,68.5,0.25,5.63,0,0,0,0,0.5,2.75,0.38,0.13,0,0.13,0.13,0.13,1.75,61.13,0.88,11.88,0,0,0.31,0
09:18:07.040,11.5,0,62.5,8.83,40,False,False,True,False,False,False,False,False,,191.25,1.75,52.63,11,22.25,0,0,0,0,0.13,3.13,0,0,0,0,0,0.38,21.25,36.63,17.13,24.5,0,0,0.5,0
09:18:07.060,11.5,0,62.5,8.9,40,False,False,True,False,False,True,False,False,,191.25,1.75,52.63,11,22.25,0,0,0,0,0.13,3.13,0,0,0,0,0,0.38,21.25,36.63,17.13,24.5,0,0,0.5,0
09:18:07.080,11.5,0,62.5,9.02,40,False,False,True,False,False,False,False,False,,191.25,1.75,52.63,11,22.25,0,0,0,0,0.13,3.13,0,0,0,0,0,0.38,21.25,36.63,17.13,24.5,0,0,0.5,0
