Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
11:17:37.328,9,0,62.5,12.13,31.5,False,False,True,False,False,True,False,False,,7.94,0,0,0,0,1.25,3.25,0,0,0.13,0,0,0,0,0.13,1.88,1,0,0,0,0,0,0,0.31,0
11:17:37.348,9,0,62.5,12.05,31.5,False,False,True,False,False,True,False,False,,10.94,0,0,0,0.38,4,2.25,0,0,0,0,0,0,0,0.13,2.25,1.25,0.13,0.25,0,0,0,0,0.31,0
11:17:37.368,9,0,62.5,11.95,31.5,False,False,True,False,False,True,False,False,,10.94,0,0,0,0.38,4,2.25,0,0,0,0,0,0,0,0.13,2.25,1.25,0.13,0.25,0,0,0,0,0.31,0
11:17:37.388,9,0,62.5,11.91,31.5,False,False,True,False,False,True,False,False,,10.94,0,0,0,0.38,4,2.25,0,0,0,0,0,0,0,0.13,2.25,1.25,0.13,0.25,0,0,0,0,0.31,0
11:17:37.408,9,0,62.5,11.6,31.5,False,False,True,False,False,True,False,False,,10.94,0,0,0,0.38,4,2.25,0,0,0,0,0,0,0,0.13,2.25,1.25,0.13,0.25,0,0,0,0,0.31,0
11:17:37.428,9,0,62.5,11.64,31.5,False,False,True,False,False,True,False,False,,11.06,0,0.63,0,0.63,1,1.25,0,0,0.25,0,0.25,0,0,0,1.25,2.25,0.13,1.25,0,1.88,0,0,0.31,0
11:17:37.448,9,0,62.5,11.68,31.5,False,False,True,False,False,True,False,False,,11.06,0,0.63,0,0.63,1,1.25,0,0,0.25,0,0.25,0,0,0,1.25,2.25,0.13,1.25,0,1.88,0,0,0.31,0
11:17:37.468,9,0,62.5,11.71,31.5,False,False,True,False,False,True,False,False,,11.06,0,0.63,0,0.63,1,1.25,0,0,0.25,0,0.25,0,0,0,1.25,2.25,0.13,1.25,0,1.88,0,0,0.31,0
11:17:37.488,9,0,62.5,11.67,31.5,False,False,True,False,False,True,False,False,,11.06,0,0.63,0,0.63,1,1.25,0,0,0.25,0,0.25,0,0,0,1.25,2.25,0.13,1.25,0,1.88,0,0,0.31,0
11:17:37.508,9,0,62.5,11.8,31.5,False,False,True,False,False,True,False,False,,28.88,1.75,3.5,0.63,4.5,0.63,0,0,0,0.38,0.13,0.63,0.25,0,0.13,0.25,1.75,0.5,8.63,1.63,3.38,0,0,0.25,0
11:17:37.528,9,0,62.5,11.84,31.5,False,False,True,False,False,True,False,False,,28.88,1.75,3.5,0.63,4.5,0.63,0,0,0,0.38,0.13,0.63,0.25,0,0.13,0.25,1.75,0.5,8.63,1.63,3.38,0,0,0.25,0
11:17:37.548,9,0,62.5,11.91,31.5,False,False,True,False,False,True,False,False,,28.88,1.75,3.5,0.63,4.5,0.63,0,0,0,0.38,0.13,0.63,0.25,0,0.13,0.25,1.75,0.5,8.63,1.63,3.38,0,0,0.25,0
11:17:37.568,9,0,62.5,11.97,31.5,False,False,True,False,False,True,False,False,,28.88,1.75,3.5,0.63,4.5,0.63,0,0,0,0.38,0.13,0.63,0.25,0,0.13,0.25,1.75,0.5,8.63,1.63,3.38,0,0,0.25,0
11:17:37.588,9,0,62,12.03,31.5,False,False,True,False,False,True,False,False,,25.31,0,6.25,0,2.63,0,1.75,0,0,0.13,0,0,0,0,0,1.13,1.5,0.13,6.88,0.38,4.13,0,0,0.44,0
11:17:37.608,9,0,62,12.08,31.5,False,False,True,False,False,True,False,False,,25.31,0,6.25,0,2.63,0,1.75,0,0,0.13,0,0,0,0,0,1.13,1.5,0.13,6.88,0.38,4.13,0,0,0.44,0
11:17:37.628,9,0,62,12.12,31.5,False,False,True,False,False,True,False,False,,25.31,0,6.25,0,2.63,0,1.75,0,0,0.13,0,0,0,0,0,1.13,1.5,0.13,6.88,0.38,4.13,0,0,0.44,0
11:17:37.648,9,0,62,12.11,31.5,False,False,True,False,False,True,False,False,,25.31,0,6.25,0,2.63,0,1.75,0,0,0.13,0,0,0,0,0,1.13,1.5,0.13,6.88,0.38,4.13,0,0,0.44,0
11:17:37.668,9,0,62,12.14,31.5,False,False,True,False,False,True,False,False,,28.44,0.25,7.25,0.13,3.5,1.38,3.13,0,0,0.13,0,0,0,0,0.13,2.5,1,0.13,6.75,0,1.88,0,0,0.31,0
11:17:37.688,9,0,62,12.14,31.5,False,False,True,False,False,True,False,False,,28.44,0.25,7.25,0.13,3.5,1.38,3.13,0,0,0.13,0,0,0,0,0.13,2.5,1,0.13,6.75,0,1.88,0,0,0.31,0
11:17:37.708,9,0,62,12.18,31.5,False,False,True,False,False,True,False,False,,28.44,0.25,7.25,0.13,3.5,1.38,3.13,0,0,0.13,0,0,0,0,0.13,2.5,1,0.13,6.75,0,1.88,0,0,0.31,0
11:17:37.728,9,0,62,12.18,31.5,False,False,True,False,False,True,False,False,,28.44,0.25,7.25,0.13,3.5,1.38,3.13,0,0,0.13,0,0,0,0,0.13,2.5,1,0.13,6.75,0,1.88,0,0,0.31,0
11:17:37.748,9,0,62,12.16,31.5,False,False,True,False,False,True,False,False,,28.44,0.25,7.25,0.13,3.5,1.38,3.13,0,0,0.13,0,0,0,0,0.13,2.5,1,0.13,6.75,0,1.88,0,0,0.31,0
11:17:37.768,9,0,62,12.14,31.5,False,False,True,False,False,True,False,False,,14.5,0.25,2,0,0.5,3.63,1.38,0,0,0.38,0.13,0.25,0.13,0,0.13,1.5,0.88,0,1.88,0.13,1.13,0,0,0.25,0
11:17:37.788,9,0,62,11.97,31.5,False,False,True,False,False,True,False,False,,14.5,0.25,2,0,0.5,3.63,1.38,0,0,0.38,0.13,0.25,0.13,0,0.13,1.5,0.88,0,1.88,0.13,1.13,0,0,0.25,0
11:17:37.808,9,0,63,11.72,31.5,False,False,True,False,False,True,False,False,,14.5,0.25,2,0,0.5,3.63,1.38,0,0,0.38,0.13,0.25,0.13,0,0.13,1.5,0.88,0,1.88,0.13,1.13,0,0,0.25,0
11:17:37.828,10,0,63,11.55,31.5,False,False,True,False,False,True,False,False,,14.5,0.25,2,0,0.5,3.63,1.38,0,0,0.38,0.13,0.25,0.13,0,0.13,1.5,0.88,0,1.88,0.13,1.13,0,0,0.25,0
11:17:37.848,10,0,63,11.92,31.5,False,False,True,False,False,True,False,False,,12.31,0.25,1,0.13,1,1.25,1.38,0,0,0.13,0.13,0,0,0,0.13,1.38,2.13,0.13,2,0.13,0.88,0,0,0.31,0
11:17:37.868,10,0,63,11.88,31.5,False,False,True,False,False,True,False,False,,12.31,0.25,1,0.13,1,1.25,1.38,0,0,0.13,0.13,0,0,0,0.13,1.38,2.13,0.13,2,0.13,0.88,0,0,0.31,0
11:17:37.888,10,0,63,11.78,31.5,False,False,True,False,False,False,False,False,,37.69,9.63,1.38,6.63,0,0.75,0,0,0,0,0,0,0,0,0,0.25,1.63,5.75,5.88,3.13,2.38,0,0,0.31,0
11:17:37.908,10,0,63,11.52,31.5,False,False,True,False,False,True,False,False,,37.69,9.63,1.38,6.63,0,0.75,0,0,0,0,0,0,0,0,0,0.25,1.63,5.75,5.88,3.13,2.38,0,0,0.31,0
11:17:37.928,10,0,63,11.7,31.5,False,False,True,False,False,True,False,False,,37.69,9.63,1.38,6.63,0,0.75,0,0,0,0,0,0,0,0,0,0.25,1.63,5.75,5.88,3.13,2.38,0,0,0.31,0
11:17:37.948,10,0,63,11.58,31.5,False,False,True,False,False,True,False,False,,37.69,9.63,1.38,6.63,0,0.75,0,0,0,0,0,0,0,0,0,0.25,1.63,5.75,5.88,3.13,2.38,0,0,0.31,0
11:17:37.968,10,0,63,11.95,31.5,False,False,True,False,False,True,False,False,,33.31,5.13,0.13,1.5,0.25,0.13,1.63,0,0,0,0.13,0,0,0,0.13,2,1.38,2.38,11.5,1.25,5.75,0,0,0.06,0
11:17:37.988,10,0,63,12.21,31.5,False,False,True,False,False,True,False,False,,33.31,5.13,0.13,1.5,0.25,0.13,1.63,0,0,0,0.13,0,0,0,0.13,2,1.38,2.38,11.5,1.25,5.75,0,0,0.06,0
11:17:38.008,10,0,61.5,12.22,31.5,False,False,True,False,False,True,False,False,,33.31,5.13,0.13,1.5,0.25,0.13,1.63,0,0,0,0.13,0,0,0,0.13,2,1.38,2.38,11.5,1.25,5.75,0,0,0.06,0
11:17:38.028,10,0,61.5,12.27,31.5,False,False,True,False,False,True,False,False,,33.31,5.13,0.13,1.5,0.25,0.13,1.63,0,0,0,0.13,0,0,0,0.13,2,1.38,2.38,11.5,1.25,5.75,0,0,0.06,0
11:17:38.048,10,0,61.5,12.29,31.5,False,False,True,False,False,True,False,False,,19.13,0,4.88,0,2.88,2.63,3.5,0,0,0.25,0.13,0,0,0,0.13,2.75,1.25,0,0.38,0,0.13,0,0,0.25,0
11:17:38.068,10,0,61.5,12.3,31.5,False,False,True,False,False,True,False,False,,19.13,0,4.88,0,2.88,2.63,3.5,0,0,0.25,0.13,0,0,0,0.13,2.75,1.25,0,0.38,0,0.13,0,0,0.25,0
11:17:38.088,10,0,61.5,12.29,31.5,False,False,True,False,False,True,False,False,,19.13,0,4.88,0,2.88,2.63,3.5,0,0,0.25,0.13,0,0,0,0.13,2.75,1.25,0,0.38,0,0.13,0,0,0.25,0
11:17:38.108,10,0,61.5,12.3,31.5,False,False,True,False,False,True,False,False,,19.13,0,4.88,0,2.88,2.63,3.5,0,0,0.25,0.13,0,0,0,0.13,2.75,1.25,0,0.38,0,0.13,0,0,0.25,0
11:17:38.128,10,0,61.5,12.29,31.5,False,False,True,False,False,True,False,False,,7.38,0.13,0,0,0.13,3.13,1.38,0,0,0.13,0,0,0,0,0,1.38,0.63,0,0,0.13,0,0,0,0.38,0
11:17:38.148,10,0,61.5,12.28,31.5,False,False,True,False,False,True,False,False,,7.38,0.13,0,0,0.13,3.13,1.38,0,0,0.13,0,0,0,0,0,1.38,0.63,0,0,0.13,0,0,0,0.38,0
11:17:38.168,10,0,61.5,12.29,31.5,False,False,True,False,False,True,False,False,,7.38,0.13,0,0,0.13,3.13,1.38,0,0,0.13,0,0,0,0,0,1.38,0.63,0,0,0.13,0,0,0,0.38,0
11:17:38.188,10,0,61.5,12.29,31.5,False,False,True,False,False,True,False,False,,7.38,0.13,0,0,0.13,3.13,1.38,0,0,0.13,0,0,0,0,0,1.38,0.63,0,0,0.13,0,0,0,0.38,0
11:17:38.208,10,0,63,12.29,31.5,False,False,True,False,False,True,False,False,,7.88,0,0,0,0,1.13,1.25,0,0,0.25,0.13,0.13,0.13,0,0.13,1.13,2.88,0.25,0,0.13,0.13,0,0,0.25,0
11:17:38.228,10,0,63,12.29,31.5,False,False,True,False,False,True,False,False,,7.88,0,0,0,0,1.13,1.25,0,0,0.25,0.13,0.13,0.13,0,0.13,1.13,2.88,0.25,0,0.13,0.13,0,0,0.25,0
11:17:38.248,10,0,63,12.29,31.5,False,False,True,False,False,True,False,False,,7.88,0,0,0,0,1.13,1.25,0,0,0.25,0.13,0.13,0.13,0,0.13,1.13,2.88,0.25,0,0.13,0.13,0,0,0.25,0
11:17:38.268,10,0,63,12.27,31.5,False,False,True,False,False,True,False,False,,7.88,0,0,0,0,1.13,1.25,0,0,0.25,0.13,0.13,0.13,0,0.13,1.13,2.88,0.25,0,0.13,0.13,0,0,0.25,0
11:17:38.288,10,0,63,12.27,31.5,False,False,True,False,False,True,False,False,,5.75,0,0.13,0.13,0,0.88,0.38,0,0,0.25,0.13,0,0,0,0,1.13,1.75,0.13,0.25,0.13,0.25,0,0,0.25,0
11:17:38.308,10,0,63,12.3,31.5,False,False,True,False,False,True,False,False,,5.75,0,0.13,0.13,0,0.88,0.38,0,0,0.25,0.13,0,0,0,0,1.13,1.75,0.13,0.25,0.13,0.25,0,0,0.25,0
11:17:38.328,10,0,63,12.3,31.5,False,False,True,False,False,True,False,False,,5.75,0,0.13,0.13,0,0.88,0.38,0,0,0.25,0.13,0,0,0,0,1.13,1.75,0.13,0.25,0.13,0.25,0,0,0.25,0
11:17:38.348,10,0,63,12.29,31.5,False,False,True,False,False,True,False,False,,5.75,0,0.13,0.13,0,0.88,0.38,0,0,0.25,0.13,0,0,0,0,1.13,1.75,0.13,0.25,0.13,0.25,0,0,0.25,0
11:17:38.368,10,0,63,12.28,31.5,False,False,True,False,False,True,False,False,,5.75,0,0.13,0.13,0,0.88,0.38,0,0,0.25,0.13,0,0,0,0,1.13,1.75,0.13,0.25,0.13,0.25,0,0,0.25,0
11:17:38.388,10,0,63,12.32,31.5,False,False,True,False,False,True,False,False,,8.13,0,0,0,0.13,0.13,2.5,0,0,0.13,0.13,0,0,0,0.13,2.38,1.5,0.25,0.25,0,0.25,0,0,0.38,0
11:17:38.408,10,0,63,12.3,31.5,False,False,True,False,False,True,False,False,,8.13,0,0,0,0.13,0.13,2.5,0,0,0.13,0.13,0,0,0,0.13,2.38,1.5,0.25,0.25,0,0.25,0,0,0.38,0
11:17:38.428,10,0,61.5,12.32,31.5,False,False,True,False,False,True,False,False,,8.13,0,0,0,0.13,0.13,2.5,0,0,0.13,0.13,0,0,0,0.13,2.38,1.5,0.25,0.25,0,0.25,0,0,0.38,0
11:17:38.448,10,0,61.5,12.33,31.5,False,False,True,False,False,True,False,False,,8.13,0,0,0,0.13,0.13,2.5,0,0,0.13,0.13,0,0,0,0.13,2.38,1.5,0.25,0.25,0,0.25,0,0,0.38,0
11:17:38.468,10,0,61.5,12.34,31.5,False,False,True,False,False,True,False,False,,7.63,0,0,0,0,2.75,2.25,0,0,0.13,0,0,0,0,0.13,1.63,0.38,0,0,0,0,0,0,0.38,0
11:17:38.488,10,0,61.5,12.36,31.5,False,False,True,False,False,True,False,False,,7.63,0,0,0,0,2.75,2.25,0,0,0.13,0,0,0,0,0.13,1.63,0.38,0,0,0,0,0,0,0.38,0
11:17:38.508,10,0,61.5,12.37,31.5,False,False,True,False,False,True,False,False,,7.63,0,0,0,0,2.75,2.25,0,0,0.13,0,0,0,0,0.13,1.63,0.38,0,0,0,0,0,0,0.38,0
11:17:38.528,10,0,61.5,12.35,31.5,False,False,True,False,False,True,False,False,,7.63,0,0,0,0,2.75,2.25,0,0,0.13,0,0,0,0,0.13,1.63,0.38,0,0,0,0,0,0,0.38,0
11:17:38.548,10,0,61.5,12.38,31.5,False,False,True,False,False,True,False,False,,5.38,0,0,0,0,0.13,1.13,0,0,0.25,0.13,0.13,0.13,0,0.13,1.75,1.38,0,0,0,0,0,0,0.25,0
11:17:38.568,10,0,61.5,12.39,31.5,False,False,True,False,False,True,False,False,,5.38,0,0,0,0,0.13,1.13,0,0,0.25,0.13,0.13,0.13,0,0.13,1.75,1.38,0,0,0,0,0,0,0.25,0
11:17:38.588,10,0,61.5,12.39,31.5,False,False,True,False,False,True,False,False,,5.38,0,0,0,0,0.13,1.13,0,0,0.25,0.13,0.13,0.13,0,0.13,1.75,1.38,0,0,0,0,0,0,0.25,0
11:17:38.608,10,0,61.5,12.39,31.5,False,False,True,False,False,True,False,False,,5.38,0,0,0,0,0.13,1.13,0,0,0.25,0.13,0.13,0.13,0,0.13,1.75,1.38,0,0,0,0,0,0,0.25,0
11:17:38.628,10,0,62.5,12.4,31.5,False,False,True,False,False,True,False,False,,5.31,0,0,0.13,0,0,1.25,0,0,0.38,0.13,0,0,0,0.13,0.88,2.13,0,0,0,0,0,0,0.31,0
11:17:38.648,10,0,62.5,12.41,31.5,False,False,True,False,False,True,False,False,,5.31,0,0,0.13,0,0,1.25,0,0,0.38,0.13,0,0,0,0.13,0.88,2.13,0,0,0,0,0,0,0.31,0
11:17:38.668,10,0,62.5,12.39,31.5,False,False,True,False,False,True,False,False,,5.31,0,0,0.13,0,0,1.25,0,0,0.38,0.13,0,0,0,0.13,0.88,2.13,0,0,0,0,0,0,0.31,0
11:17:38.688,10,0,62.5,12.25,31.5,False,False,True,False,False,True,False,False,,5.31,0,0,0.13,0,0,1.25,0,0,0.38,0.13,0,0,0,0.13,0.88,2.13,0,0,0,0,0,0,0.31,0
11:17:38.708,10,0,62.5,12.24,31.5,False,False,True,False,False,True,False,False,,3.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0.88,1.75,0,0,0,0,0,0,0.25,0
11:17:38.728,10,0,62.5,12.11,31.5,False,False,True,False,False,True,False,False,,3.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0.88,1.75,0,0,0,0,0,0,0.25,0
11:17:38.748,10,0,62.5,11.99,31.5,False,False,True,False,False,True,False,False,,3.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0.88,1.75,0,0,0,0,0,0,0.25,0
11:17:38.768,10,0,62.5,11.86,31.5,False,False,True,False,False,True,False,False,,3.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0.88,1.75,0,0,0,0,0,0,0.25,0
11:17:38.788,10,0,62.5,11.71,31.5,False,False,True,False,False,True,False,False,,11.06,0.88,0.13,3.13,0,0.13,0.13,0,0,0.25,0.13,1.88,0.13,0,0,2.13,1.25,0.13,0,0.25,0.13,0,0,0.44,0
11:17:38.808,10,0,62.5,11.65,31.5,False,False,True,False,False,True,False,False,,11.06,0.88,0.13,3.13,0,0.13,0.13,0,0,0.25,0.13,1.88,0.13,0,0,2.13,1.25,0.13,0,0.25,0.13,0,0,0.44,0
11:17:38.828,9,0,61.5,11.52,31.5,False,False,True,False,False,True,False,False,,11.06,0.88,0.13,3.13,0,0.13,0.13,0,0,0.25,0.13,1.88,0.13,0,0,2.13,1.25,0.13,0,0.25,0.13,0,0,0.44,0
11:17:38.848,9,0,61.5,11.64,31.5,False,False,True,False,False,True,False,False,,11.06,0.88,0.13,3.13,0,0.13,0.13,0,0,0.25,0.13,1.88,0.13,0,0,2.13,1.25,0.13,0,0.25,0.13,0,0,0.44,0
11:17:38.868,9,0,61.5,11.48,31.5,False,False,True,False,False,True,False,False,,27.44,0,3.5,0.25,7.25,0,0,0,0,0.38,0,5.38,0.13,0,0.13,1.13,0,0.13,5.5,0,3.25,0,0,0.44,0
11:17:38.888,9,0,61.5,11.55,31.5,False,False,True,False,False,True,False,False,,27.44,0,3.5,0.25,7.25,0,0,0,0,0.38,0,5.38,0.13,0,0.13,1.13,0,0.13,5.5,0,3.25,0,0,0.44,0
11:17:38.908,9,0,61.5,11.49,31.5,False,False,True,False,False,False,False,False,,27.44,0,3.5,0.25,7.25,0,0,0,0,0.38,0,5.38,0.13,0,0.13,1.13,0,0.13,5.5,0,3.25,0,0,0.44,0
11:17:38.928,9,0,61.5,11.57,31.5,False,False,True,False,False,True,False,False,,27.44,0,3.5,0.25,7.25,0,0,0,0,0.38,0,5.38,0.13,0,0.13,1.13,0,0.13,5.5,0,3.25,0,0,0.44,0
11:17:38.948,9,0,61.5,11.77,31.5,False,False,True,False,False,False,False,False,,35.63,0,10.38,0.38,5.25,1.13,1,0,0,0.38,0.13,0,0.25,0,0,2,1.5,0.38,6.63,0.38,5.88,0,0,0,0
11:17:38.968,9,0,61.5,11.91,31.5,False,False,True,False,False,True,False,False,,35.63,0,10.38,0.38,5.25,1.13,1,0,0,0.38,0.13,0,0.25,0,0,2,1.5,0.38,6.63,0.38,5.88,0,0,0,0
11:17:38.988,9,0,61.5,11.99,31.5,False,False,True,False,False,True,False,False,,35.63,0,10.38,0.38,5.25,1.13,1,0,0,0.38,0.13,0,0.25,0,0,2,1.5,0.38,6.63,0.38,5.88,0,0,0,0
11:17:39.008,9,0,61.5,12.03,31.5,False,False,True,False,False,True,False,False,,35.63,0,10.38,0.38,5.25,1.13,1,0,0,0.38,0.13,0,0.25,0,0,2,1.5,0.38,6.63,0.38,5.88,0,0,0,0
11:17:39.028,9,0,62.5,12.07,31.5,False,False,True,False,False,True,False,False,,48.13,0.5,12.75,0.25,13.88,0,0,0,0,0.5,0.13,0.25,0,0,0,0.75,2.25,0,11.5,0.38,4.75,0,0,0.25,0
11:17:39.048,9,0,62.5,12.05,31.5,False,False,True,False,False,True,False,False,,48.13,0.5,12.75,0.25,13.88,0,0,0,0,0.5,0.13,0.25,0,0,0,0.75,2.25,0,11.5,0.38,4.75,0,0,0.25,0
11:17:39.068,9,0,62.5,12.16,31.5,False,False,True,False,False,True,False,False,,48.13,0.5,12.75,0.25,13.88,0,0,0,0,0.5,0.13,0.25,0,0,0,0.75,2.25,0,11.5,0.38,4.75,0,0,0.25,0
11:17:39.088,9,0,62.5,12.15,31.5,False,False,True,False,False,True,False,False,,48.13,0.5,12.75,0.25,13.88,0,0,0,0,0.5,0.13,0.25,0,0,0,0.75,2.25,0,11.5,0.38,4.75,0,0,0.25,0
11:17:39.108,9,0,62.5,12.04,31.5,False,False,True,False,False,True,False,False,,48.13,0.5,12.75,0.25,13.88,0,0,0,0,0.5,0.13,0.25,0,0,0,0.75,2.25,0,11.5,0.38,4.75,0,0,0.25,0
11:17:39.128,9,0,62.5,11.98,31.5,False,False,True,False,False,True,False,False,,14.31,0.13,5.13,0.13,2,0,0,0,0,0,0,0,0,0,0.13,0.88,1.5,0.13,2.63,0,1.25,0,0,0.44,0
11:17:39.148,9,0,62.5,12.04,31.5,False,False,True,False,False,True,False,False,,14.31,0.13,5.13,0.13,2,0,0,0,0,0,0,0,0,0,0.13,0.88,1.5,0.13,2.63,0,1.25,0,0,0.44,0
11:17:39.168,9,0,62.5,11.49,31.5,False,False,True,False,False,True,False,False,,14.31,0.13,5.13,0.13,2,0,0,0,0,0,0,0,0,0,0.13,0.88,1.5,0.13,2.63,0,1.25,0,0,0.44,0
11:17:39.188,9,0,62.5,11.12,31.5,False,False,True,False,False,True,False,False,,14.31,0.13,5.13,0.13,2,0,0,0,0,0,0,0,0,0,0.13,0.88,1.5,0.13,2.63,0,1.25,0,0,0.44,0
11:17:39.208,9,0,62.5,10.69,31.5,False,False,True,False,False,True,False,False,,14.31,0.13,1,0,3.38,0,0,0,0,0.38,0.13,0.25,0.13,0,0,2.38,1.25,0,3.63,0.13,1.25,0,0,0.31,0
11:17:39.228,9,0,62.5,10.55,31.5,False,False,True,False,False,True,False,False,,14.31,0.13,1,0,3.38,0,0,0,0,0.38,0.13,0.25,0.13,0,0,2.38,1.25,0,3.63,0.13,1.25,0,0,0.31,0
11:17:39.248,9,0,62.5,10.33,31.5,False,False,True,False,False,True,False,False,,14.31,0.13,1,0,3.38,0,0,0,0,0.38,0.13,0.25,0.13,0,0,2.38,1.25,0,3.63,0.13,1.25,0,0,0.31,0
11:17:39.268,9,0,62.5,10.55,31.5,False,False,True,False,False,True,False,False,,14.31,0.13,1,0,3.38,0,0,0,0,0.38,0.13,0.25,0.13,0,0,2.38,1.25,0,3.63,0.13,1.25,0,0,0.31,0
11:17:39.288,9,0,62.5,10.31,31.5,False,False,True,False,False,True,False,False,,32.13,1.38,6.13,0.25,5.38,0,2,0,0,0,0,0,0,0,0,0.25,0,1.5,6.5,1.38,7,0,0,0.38,0
11:17:39.308,9,0,62.5,10.08,31.5,False,False,True,False,False,True,False,False,,32.13,1.38,6.13,0.25,5.38,0,2,0,0,0,0,0,0,0,0,0.25,0,1.5,6.5,1.38,7,0,0,0.38,0
11:17:39.328,8.5,0,62.5,10.05,31.5,False,False,True,False,False,True,False,False,,32.13,1.38,6.13,0.25,5.38,0,2,0,0,0,0,0,0,0,0,0.25,0,1.5,6.5,1.38,7,0,0,0.38,0
11:17:39.348,8.5,0,62.5,10.32,31.5,False,False,True,False,False,True,False,False,,32.13,1.38,6.13,0.25,5.38,0,2,0,0,0,0,0,0,0,0,0.25,0,1.5,6.5,1.38,7,0,0,0.38,0
11:17:39.368,8.5,0,62.5,10.3,31.5,False,False,True,False,False,True,False,False,,100,0,23.63,1.38,39.13,0,0,0,0,1,0.25,1.13,0.5,0,0.25,0,0.13,0.13,11.63,1.13,19.75,0,0,0,0
11:17:39.388,8.5,0,62.5,10.45,31.5,False,False,True,False,False,True,False,False,,100,0,23.63,1.38,39.13,0,0,0,0,1,0.25,1.13,0.5,0,0.25,0,0.13,0.13,11.63,1.13,19.75,0,0,0,0
11:17:39.408,8.5,0,62.5,10.51,31.5,False,False,True,False,False,True,False,False,,100,0,23.63,1.38,39.13,0,0,0,0,1,0.25,1.13,0.5,0,0.25,0,0.13,0.13,11.63,1.13,19.75,0,0,0,0
11:17:39.428,8.5,0,62.5,10.73,31.5,False,False,True,False,False,True,False,False,,100,0,23.63,1.38,39.13,0,0,0,0,1,0.25,1.13,0.5,0,0.25,0,0.13,0.13,11.63,1.13,19.75,0,0,0,0
11:17:39.448,8.5,0,62,10.74,31.5,False,False,True,False,False,True,False,False,,101.44,0.13,36.38,0.38,31.63,0.38,1,0,0,0.5,0.13,0,0,0,0.13,0.25,2,0.25,5.5,0.75,21.63,0,0,0.44,0
11:17:39.468,8.5,0,62,10.91,31.5,False,False,True,False,False,True,False,False,,101.44,0.13,36.38,0.38,31.63,0.38,1,0,0,0.5,0.13,0,0,0,0.13,0.25,2,0.25,5.5,0.75,21.63,0,0,0.44,0
11:17:39.488,8.5,0,62,10.87,32,False,False,True,False,False,True,False,False,,101.44,0.13,36.38,0.38,31.63,0.38,1,0,0,0.5,0.13,0,0,0,0.13,0.25,2,0.25,5.5,0.75,21.63,0,0,0.44,0
11:17:39.508,8.5,0,62,11.07,32,False,False,True,False,False,True,False,False,,101.44,0.13,36.38,0.38,31.63,0.38,1,0,0,0.5,0.13,0,0,0,0.13,0.25,2,0.25,5.5,0.75,21.63,0,0,0.44,0
11:17:39.528,8.5,0,62,11.08,32,False,False,True,False,False,True,False,False,,86.13,0.5,28,0,27.25,0.38,0.75,0,0,0,0,0,0,0,0,1.38,1.63,0,8,0.38,17.38,0,0,0.5,0
11:17:39.548,8.5,0,62,11.03,32,False,False,True,False,False,True,False,False,,86.13,0.5,28,0,27.25,0.38,0.75,0,0,0,0,0,0,0,0,1.38,1.63,0,8,0.38,17.38,0,0,0.5,0
11:17:39.568,8.5,0,62,10.85,32,False,False,True,False,False,True,False,False,,86.13,0.5,28,0,27.25,0.38,0.75,0,0,0,0,0,0,0,0,1.38,1.63,0,8,0.38,17.38,0,0,0.5,0
11:17:39.588,8.5,0,62,10.75,32,False,False,True,False,False,False,False,False,,86.13,0.5,28,0,27.25,0.38,0.75,0,0,0,0,0,0,0,0,1.38,1.63,0,8,0.38,17.38,0,0,0.5,0
11:17:39.608,8.5,0,62,10.53,32,False,False,True,False,False,True,False,False,,64.88,0.38,19.38,0.38,16.13,0.38,2,0,0,0.5,0.13,1.13,0.13,0,0,2.25,1.5,0.5,9.25,0,10.63,0,0,0.25,0
11:17:39.628,8.5,0,62,10.61,32,False,False,True,False,False,True,False,False,,64.88,0.38,19.38,0.38,16.13,0.38,2,0,0,0.5,0.13,1.13,0.13,0,0,2.25,1.5,0.5,9.25,0,10.63,0,0,0.25,0
11:17:39.648,8.5,0,62.5,10.57,32,False,False,True,False,False,False,False,False,,64.88,0.38,19.38,0.38,16.13,0.38,2,0,0,0.5,0.13,1.13,0.13,0,0,2.25,1.5,0.5,9.25,0,10.63,0,0,0.25,0
11:17:39.668,8.5,0,62.5,10.52,32,False,False,True,False,False,True,False,False,,64.88,0.38,19.38,0.38,16.13,0.38,2,0,0,0.5,0.13,1.13,0.13,0,0,2.25,1.5,0.5,9.25,0,10.63,0,0,0.25,0
11:17:39.688,8.5,0,62.5,10.55,32,False,False,True,False,False,True,False,False,,73.44,0.75,19.38,0.63,17,0.25,0.25,0,0,0.25,0,6.63,0,0,0.13,1.63,0.75,0.38,15.25,0.13,9.75,0,0,0.31,0
