Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
12:21:28.917,10.5,0,61.5,10.59,33.5,False,False,True,False,False,True,False,False,,142.19,0.88,36.75,4.13,45,0.13,0.38,0,0,0.75,2.88,2,6.13,0,0.25,0.38,0,3.38,22.38,4,12.25,0,0,0.56,0
12:21:28.937,10.5,0,61.5,10.81,33.5,False,False,True,False,False,True,False,False,,129.31,0.25,30.25,0,36.5,0,0,0,0,0.13,2.5,5.63,10.38,0,0.13,0,0,0,18.75,0,24.5,0,0,0.31,0
12:21:28.957,10.5,0,61.5,10.74,33.5,False,False,True,False,False,True,False,False,,129.31,0.25,30.25,0,36.5,0,0,0,0,0.13,2.5,5.63,10.38,0,0.13,0,0,0,18.75,0,24.5,0,0,0.31,0
12:21:28.977,10.5,0,61.5,10.89,33.5,False,False,True,False,False,True,False,False,,129.31,0.25,30.25,0,36.5,0,0,0,0,0.13,2.5,5.63,10.38,0,0.13,0,0,0,18.75,0,24.5,0,0,0.31,0
12:21:28.997,10.5,0,61.5,11.05,33.5,False,False,True,False,False,True,False,False,,129.31,0.25,30.25,0,36.5,0,0,0,0,0.13,2.5,5.63,10.38,0,0.13,0,0,0,18.75,0,24.5,0,0,0.31,0
12:21:29.017,10.5,0,61.5,11.03,33.5,False,False,True,False,False,True,False,False,,129.31,0.25,30.25,0,36.5,0,0,0,0,0.13,2.5,5.63,10.38,0,0.13,0,0,0,18.75,0,24.5,0,0,0.31,0
12:21:29.037,10.5,0,61.5,11.2,33.5,False,False,True,False,False,True,False,False,,103.69,2.13,20.75,0.38,27.38,0,0.13,0,0,0.25,2.38,8.38,11.13,0,0.13,0,0,0.5,9.5,0.63,19.75,0,0,0.31,0
12:21:29.057,9,0,61.5,11.21,33.5,False,False,True,False,False,True,False,False,,103.69,2.13,20.75,0.38,27.38,0,0.13,0,0,0.25,2.38,8.38,11.13,0,0.13,0,0,0.5,9.5,0.63,19.75,0,0,0.31,0
12:21:29.077,9,0,61.5,11.38,33.5,False,False,True,False,False,True,False,False,,69.81,0.63,10.13,0.38,21.75,0,0,0,0,0.38,2.5,0.5,9,0,0,0,0,0.38,5.5,0.38,18,0,0,0.31,0
12:21:29.097,9,0,61.5,11.56,33.5,False,False,True,False,False,True,False,False,,69.81,0.63,10.13,0.38,21.75,0,0,0,0,0.38,2.5,0.5,9,0,0,0,0,0.38,5.5,0.38,18,0,0,0.31,0
12:21:29.117,9,0,62,11.63,33.5,False,False,True,False,False,True,False,False,,69.81,0.63,10.13,0.38,21.75,0,0,0,0,0.38,2.5,0.5,9,0,0,0,0,0.38,5.5,0.38,18,0,0,0.31,0
12:21:29.137,9,0,62,12.04,33.5,False,False,True,False,False,True,False,False,,69.81,0.63,10.13,0.38,21.75,0,0,0,0,0.38,2.5,0.5,9,0,0,0,0,0.38,5.5,0.38,18,0,0,0.31,0
12:21:29.157,9,0,62,12.05,33.5,False,False,True,False,False,True,False,False,,55.5,0,10.25,0.25,16.13,0.38,0.38,0,0,0,2.13,0,0,0,0.13,0,0,0.63,8.5,0.88,15.38,0,0,0.5,0
12:21:29.177,9,0,62,12.33,33.5,False,False,True,False,False,True,False,False,,55.5,0,10.25,0.25,16.13,0.38,0.38,0,0,0,2.13,0,0,0,0.13,0,0,0.63,8.5,0.88,15.38,0,0,0.5,0
12:21:29.197,9,0,62,12.78,33.5,False,False,True,False,False,True,False,False,,55.5,0,10.25,0.25,16.13,0.38,0.38,0,0,0,2.13,0,0,0,0.13,0,0,0.63,8.5,0.88,15.38,0,0,0.5,0
12:21:29.217,9,0,62,12.97,33.5,False,False,True,False,False,True,False,False,,55.5,0,10.25,0.25,16.13,0.38,0.38,0,0,0,2.13,0,0,0,0.13,0,0,0.63,8.5,0.88,15.38,0,0,0.5,0
12:21:29.237,9,0,62,12.92,33.5,False,False,True,False,False,True,False,False,,15.63,0,1.25,0,4.88,0.13,0,0,0,0.25,2.13,0.13,0.13,0,0,0,0,0,3.63,0,2.88,0,0,0.25,0
12:21:29.257,9,0,62,12.9,33.5,False,False,True,False,False,True,False,False,,15.63,0,1.25,0,4.88,0.13,0,0,0,0.25,2.13,0.13,0.13,0,0,0,0,0,3.63,0,2.88,0,0,0.25,0
12:21:29.277,9,0,62,13.01,33.5,False,False,True,False,False,True,False,False,,15.63,0,1.25,0,4.88,0.13,0,0,0,0.25,2.13,0.13,0.13,0,0,0,0,0,3.63,0,2.88,0,0,0.25,0
12:21:29.297,9,0,62,12.82,33.5,False,False,True,False,False,True,False,False,,15.63,0,1.25,0,4.88,0.13,0,0,0,0.25,2.13,0.13,0.13,0,0,0,0,0,3.63,0,2.88,0,0,0.25,0
12:21:29.317,9,0,62.5,12.46,33.5,False,False,True,False,False,True,False,False,,3.19,0.13,0,0,0,0.13,0.13,0,0,0.25,2,0.13,0,0,0.13,0,0,0,0,0.13,0,0,0,0.19,0
12:21:29.337,9,0,62.5,12.39,33.5,False,False,True,False,False,True,False,False,,3.19,0.13,0,0,0,0.13,0.13,0,0,0.25,2,0.13,0,0,0.13,0,0,0,0,0.13,0,0,0,0.19,0
12:21:29.357,9,0,62.5,12.29,33.5,False,False,True,False,False,True,False,False,,3.19,0.13,0,0,0,0.13,0.13,0,0,0.25,2,0.13,0,0,0.13,0,0,0,0,0.13,0,0,0,0.19,0
12:21:29.377,9,0,62.5,12.27,33.5,False,False,True,False,False,True,False,False,,3.19,0.13,0,0,0,0.13,0.13,0,0,0.25,2,0.13,0,0,0.13,0,0,0,0,0.13,0,0,0,0.19,0
12:21:29.397,9,0,62.5,12.22,33.5,False,False,True,False,False,True,False,False,,3.19,0,0.25,0,0,0,0,0,0,0.25,2,0.13,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
12:21:29.417,9,0,62.5,12.22,33.5,False,False,True,False,False,True,False,False,,3.19,0,0.25,0,0,0,0,0,0,0.25,2,0.13,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
12:21:29.437,9,0,62.5,12.26,33.5,False,False,True,False,False,True,False,False,,3.19,0,0.25,0,0,0,0,0,0,0.25,2,0.13,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
12:21:29.457,9,0,62.5,12.12,33.5,False,False,True,False,False,True,False,False,,3.19,0,0.25,0,0,0,0,0,0,0.25,2,0.13,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
12:21:29.477,9,0,62.5,10.66,33.5,False,False,True,False,False,True,False,False,,13.56,0.25,2.13,0.13,2.25,0.13,0.13,0,0,0.38,2.13,0.25,0,0,0,0,0,0.25,2.88,0.13,2.25,0,0,0.31,0
12:21:29.497,9,0,62.5,10.86,33.5,False,False,True,False,False,True,False,False,,13.56,0.25,2.13,0.13,2.25,0.13,0.13,0,0,0.38,2.13,0.25,0,0,0,0,0,0.25,2.88,0.13,2.25,0,0,0.31,0
12:21:29.517,9,0,61.5,10.57,33.5,False,False,True,False,False,True,False,False,,13.56,0.25,2.13,0.13,2.25,0.13,0.13,0,0,0.38,2.13,0.25,0,0,0,0,0,0.25,2.88,0.13,2.25,0,0,0.31,0
12:21:29.537,9,0,61.5,10.73,33.5,False,False,True,False,False,True,False,False,,13.56,0.25,2.13,0.13,2.25,0.13,0.13,0,0,0.38,2.13,0.25,0,0,0,0,0,0.25,2.88,0.13,2.25,0,0,0.31,0
12:21:29.557,9,0,61.5,11.39,33.5,False,False,True,False,False,True,False,False,,30.5,0.25,5,0,7.38,0.25,0.25,0,0,0.25,2.13,0.13,0,0,0.13,0.25,0.13,0.25,6,0.38,7.25,0,0,0.5,0
12:21:29.577,8.5,0,61.5,11.76,33.5,False,False,True,False,False,True,False,False,,30.5,0.25,5,0,7.38,0.25,0.25,0,0,0.25,2.13,0.13,0,0,0.13,0.25,0.13,0.25,6,0.38,7.25,0,0,0.5,0
12:21:29.597,8.5,0,61.5,8.91,33.5,False,False,True,False,False,True,False,False,,30.5,0.25,5,0,7.38,0.25,0.25,0,0,0.25,2.13,0.13,0,0,0.13,0.25,0.13,0.25,6,0.38,7.25,0,0,0.5,0
12:21:29.617,8.5,0,61.5,10.62,33.5,False,False,True,False,False,True,False,False,,30.5,0.25,5,0,7.38,0.25,0.25,0,0,0.25,2.13,0.13,0,0,0.13,0.25,0.13,0.25,6,0.38,7.25,0,0,0.5,0
12:21:29.637,8.5,0,61.5,11.46,33.5,False,False,True,False,False,True,False,False,,62.5,0,15.75,0,33.75,0,0,0,0,0,2.25,0,0,0,0,0.13,0.13,0,5.88,0,4.38,0,0,0.25,0
12:21:29.657,8.5,0,61.5,11.76,33.5,False,False,True,False,False,True,False,False,,62.5,0,15.75,0,33.75,0,0,0,0,0,2.25,0,0,0,0,0.13,0.13,0,5.88,0,4.38,0,0,0.25,0
12:21:29.677,8.5,0,61.5,11.95,33.5,False,False,True,False,False,True,False,False,,62.5,0,15.75,0,33.75,0,0,0,0,0,2.25,0,0,0,0,0.13,0.13,0,5.88,0,4.38,0,0,0.25,0
12:21:29.697,8.5,0,61.5,11.36,33.5,False,False,True,False,False,True,False,False,,62.5,0,15.75,0,33.75,0,0,0,0,0,2.25,0,0,0,0,0.13,0.13,0,5.88,0,4.38,0,0,0.25,0
12:21:29.717,8.5,0,62.5,10.45,33.5,False,False,True,False,False,True,False,False,,57,0,12.38,0,10.63,0,0,0,0,0.25,2.25,0.13,0.13,0,0.13,0,0,0,15,0,15.88,0,0,0.25,0
12:21:29.737,8.5,0,62.5,10.76,33.5,False,False,True,False,False,True,False,False,,57,0,12.38,0,10.63,0,0,0,0,0.25,2.25,0.13,0.13,0,0.13,0,0,0,15,0,15.88,0,0,0.25,0
12:21:29.757,8.5,0,62.5,10.93,33.5,False,False,True,False,False,True,False,False,,57,0,12.38,0,10.63,0,0,0,0,0.25,2.25,0.13,0.13,0,0.13,0,0,0,15,0,15.88,0,0,0.25,0
12:21:29.777,8.5,0,62.5,11.09,33.5,False,False,True,False,False,True,False,False,,57,0,12.38,0,10.63,0,0,0,0,0.25,2.25,0.13,0.13,0,0.13,0,0,0,15,0,15.88,0,0,0.25,0
12:21:29.797,8.5,0,62.5,10.9,40.5,False,False,True,False,False,True,False,False,,57,0,12.38,0,10.63,0,0,0,0,0.25,2.25,0.13,0.13,0,0.13,0,0,0,15,0,15.88,0,0,0.25,0
12:21:29.817,8.5,0,62.5,10.93,40.5,False,False,True,False,False,True,False,False,,85.81,0.38,0,0.25,0,0.13,0,0,0,0.13,2.25,0,0,0,0.13,0.25,0,0,52,0.13,29.88,0,0,0.31,0
12:21:29.837,8.5,0,62.5,11.15,40.5,False,False,True,False,False,True,False,False,,85.81,0.38,0,0.25,0,0.13,0,0,0,0.13,2.25,0,0,0,0.13,0.25,0,0,52,0.13,29.88,0,0,0.31,0
12:21:29.857,8.5,0,62.5,11.25,40.5,False,False,True,False,False,True,False,False,,85.81,0.38,0,0.25,0,0.13,0,0,0,0.13,2.25,0,0,0,0.13,0.25,0,0,52,0.13,29.88,0,0,0.31,0
12:21:29.877,8.5,0,62.5,11.11,40.5,False,False,True,False,False,True,False,False,,85.81,0.38,0,0.25,0,0.13,0,0,0,0.13,2.25,0,0,0,0.13,0.25,0,0,52,0.13,29.88,0,0,0.31,0
12:21:29.897,8.5,0,62.5,10.33,40.5,False,False,True,False,False,True,False,False,,72.31,0.13,1.88,0.25,1.5,0.63,0.63,0,0,0.63,2.5,1,0.13,0,0,0.25,0.13,0,25.38,0.13,36.88,0,0,0.31,0
12:21:29.917,8.5,0,62.5,10.66,40.5,False,False,True,False,False,True,False,False,,72.31,0.13,1.88,0.25,1.5,0.63,0.63,0,0,0.63,2.5,1,0.13,0,0,0.25,0.13,0,25.38,0.13,36.88,0,0,0.31,0
12:21:29.937,8.5,0,62,10.99,40.5,False,False,True,False,False,True,False,False,,72.31,0.13,1.88,0.25,1.5,0.63,0.63,0,0,0.63,2.5,1,0.13,0,0,0.25,0.13,0,25.38,0.13,36.88,0,0,0.31,0
12:21:29.957,8.5,0,62,11.31,40.5,False,False,True,False,False,True,False,False,,72.31,0.13,1.88,0.25,1.5,0.63,0.63,0,0,0.63,2.5,1,0.13,0,0,0.25,0.13,0,25.38,0.13,36.88,0,0,0.31,0
12:21:29.977,8.5,0,62,11.57,40.5,False,False,True,False,False,True,False,False,,53.75,0,2.75,0,3.63,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,21.88,0,22.38,0,0,0.38,0
12:21:29.997,8.5,0,62,11.79,40.5,False,False,True,False,False,True,False,False,,53.75,0,2.75,0,3.63,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,21.88,0,22.38,0,0,0.38,0
12:21:30.017,8.5,0,62,11.51,40.5,False,False,True,False,False,True,False,False,,53.75,0,2.75,0,3.63,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,21.88,0,22.38,0,0,0.38,0
12:21:30.037,8.5,0,62,11.13,40.5,False,False,True,False,False,True,False,False,,53.75,0,2.75,0,3.63,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,21.88,0,22.38,0,0,0.38,0
12:21:30.057,8.5,0,62,11.01,40.5,False,False,True,False,False,True,False,False,,60.44,0.75,22.38,0,23.5,0,0,0,0,0.13,2.25,0,0,0,0,0.13,0.13,0,4.75,0.38,5.75,0,0,0.31,0
12:21:30.077,8.5,0,62,11.05,40.5,False,False,True,False,False,True,False,False,,60.44,0.75,22.38,0,23.5,0,0,0,0,0.13,2.25,0,0,0,0,0.13,0.13,0,4.75,0.38,5.75,0,0,0.31,0
12:21:30.097,8.5,0,62,10.37,40.5,False,False,True,False,False,True,False,False,,60.44,0.75,22.38,0,23.5,0,0,0,0,0.13,2.25,0,0,0,0,0.13,0.13,0,4.75,0.38,5.75,0,0,0.31,0
12:21:30.117,8.5,0,62,10.78,40.5,False,False,True,False,False,True,False,False,,60.44,0.75,22.38,0,23.5,0,0,0,0,0.13,2.25,0,0,0,0,0.13,0.13,0,4.75,0.38,5.75,0,0,0.31,0
12:21:30.137,8.5,0,62.5,11.21,40.5,False,False,True,False,False,True,False,False,,71.75,0,33.63,0.13,35.13,0,0,0,0,0,2.38,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0.13,0
12:21:30.157,8.5,0,62.5,11.3,40.5,False,False,True,False,False,True,False,False,,71.75,0,33.63,0.13,35.13,0,0,0,0,0,2.38,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0.13,0
12:21:30.177,8.5,0,62.5,11.3,40.5,False,False,True,False,False,True,False,False,,71.75,0,33.63,0.13,35.13,0,0,0,0,0,2.38,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0.13,0
12:21:30.197,8.5,0,62.5,11.03,40.5,False,False,True,False,False,True,False,False,,71.75,0,33.63,0.13,35.13,0,0,0,0,0,2.38,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0.13,0
12:21:30.217,8.5,0,62.5,10.9,40.5,False,False,True,False,False,True,False,False,,94.13,2.75,27.5,1.88,17.38,0.13,0.13,0,0,0.38,2.38,0,0.13,0,0,0,0,1.13,21.88,0.38,17.63,0,0,0.5,0
12:21:30.237,8.5,0,62.5,10.77,40.5,False,False,True,False,False,True,False,False,,94.13,2.75,27.5,1.88,17.38,0.13,0.13,0,0,0.38,2.38,0,0.13,0,0,0,0,1.13,21.88,0.38,17.63,0,0,0.5,0
12:21:30.257,8.5,0,62.5,10.99,40.5,False,False,True,False,False,True,False,False,,94.13,2.75,27.5,1.88,17.38,0.13,0.13,0,0,0.38,2.38,0,0.13,0,0,0,0,1.13,21.88,0.38,17.63,0,0,0.5,0
12:21:30.277,8.5,0,62.5,11.01,40.5,False,False,True,False,False,True,False,False,,94.13,2.75,27.5,1.88,17.38,0.13,0.13,0,0,0.38,2.38,0,0.13,0,0,0,0,1.13,21.88,0.38,17.63,0,0,0.5,0
12:21:30.297,8.5,0,62.5,11.03,40.5,False,False,True,False,False,True,False,False,,69.69,2.88,6.38,8.13,6.38,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0.13,0.13,0.88,40.5,1.25,0,0,0,0.31,0
12:21:30.317,8.5,0,62.5,11.1,40.5,False,False,True,False,False,True,False,False,,69.69,2.88,6.38,8.13,6.38,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0.13,0.13,0.88,40.5,1.25,0,0,0,0.31,0
12:21:30.337,8.5,0,61.5,11.24,40.5,False,False,True,False,False,True,False,False,,69.69,2.88,6.38,8.13,6.38,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0.13,0.13,0.88,40.5,1.25,0,0,0,0.31,0
12:21:30.357,8.5,0,61.5,10.94,40.5,False,False,True,False,False,True,False,False,,69.69,2.88,6.38,8.13,6.38,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0.13,0.13,0.88,40.5,1.25,0,0,0,0.31,0
12:21:30.377,8.5,0,61.5,11.23,40.5,False,False,True,False,False,True,False,False,,73.25,0,8.88,0,52.13,0,0.25,0,0,0.13,2.25,0.13,0,0,0,0.25,0,0,4.38,0,4.5,0,0,0.38,0
12:21:30.397,8.5,0,61.5,10.88,40.5,False,False,True,False,False,True,False,False,,73.25,0,8.88,0,52.13,0,0.25,0,0,0.13,2.25,0.13,0,0,0,0.25,0,0,4.38,0,4.5,0,0,0.38,0
12:21:30.417,8.5,0,61.5,11.02,40.5,False,False,True,False,False,True,False,False,,73.25,0,8.88,0,52.13,0,0.25,0,0,0.13,2.25,0.13,0,0,0,0.25,0,0,4.38,0,4.5,0,0,0.38,0
12:21:30.437,8.5,0,61.5,11.38,40.5,False,False,True,False,False,True,False,False,,73.25,0,8.88,0,52.13,0,0.25,0,0,0.13,2.25,0.13,0,0,0,0.25,0,0,4.38,0,4.5,0,0,0.38,0
12:21:30.457,8.5,0,61.5,11.17,40.5,False,False,True,False,False,True,False,False,,61.75,0.75,8.25,1.63,29.38,0.38,0.13,0,0,0.25,2.38,0.38,0.13,0,0.13,0,0.13,3.13,5,2.5,7,0,0,0.25,0
12:21:30.477,8.5,0,61.5,11.41,40.5,False,False,True,False,False,True,False,False,,61.75,0.75,8.25,1.63,29.38,0.38,0.13,0,0,0.25,2.38,0.38,0.13,0,0.13,0,0.13,3.13,5,2.5,7,0,0,0.25,0
12:21:30.497,8.5,0,61.5,11.35,40.5,False,False,True,False,False,True,False,False,,47.88,0,13.63,0,12.5,0.13,0.38,0,0,0.25,2.38,0.38,0.13,0,0.13,0,0.13,3.13,5,2.5,7,0,0,0.25,0
12:21:30.517,8.5,0,61.5,11.45,40.5,False,False,True,False,False,True,False,False,,47.88,0,13.63,0,12.5,0.13,0.38,0,0,0.25,2.38,0.38,0.13,0,0.13,0,0.13,3.13,5,2.5,7,0,0,0.25,0
12:21:30.537,8.5,0,62.5,11.36,40.5,False,False,True,False,False,True,False,False,,71.38,0,13.63,0,12.5,0.13,0.38,0,0,0.25,2.25,0,0.25,0,0.13,0.13,0,0,10.25,0,31.13,0,0,0.38,0
12:21:30.557,8.5,0,62.5,11.39,40.5,False,False,True,False,False,True,False,False,,71.38,0,13.63,0,12.5,0.13,0.38,0,0,0.25,2.25,0,0.25,0,0.13,0.13,0,0,10.25,0,31.13,0,0,0.38,0
12:21:30.577,7,0,62.5,11.4,40.5,False,False,True,False,False,True,False,False,,71.38,0,13.63,0,12.5,0.13,0.38,0,0,0.25,2.25,0,0.25,0,0.13,0.13,0,0,10.25,0,31.13,0,0,0.38,0
12:21:30.597,7,0,62.5,11.35,40.5,False,False,True,False,False,True,False,False,,49.63,0.38,1.63,0.63,2.25,0,0,0,0,0.25,2.25,0,0.25,0,0.13,0.13,0,0,10.25,0,31.13,0,0,0.38,0
12:21:30.617,7,0,62.5,11.3,40.5,False,False,True,False,False,False,False,False,,49.63,0.38,1.63,0.63,2.25,0,0,0,0,0.25,2.25,0,0.25,0,0.13,0.13,0,0,10.25,0,31.13,0,0,0.38,0
12:21:30.637,7,0,62.5,11.2,40.5,False,False,True,False,False,True,False,False,,53.19,0.38,1.63,0.63,2.25,0,0,0,0,0.38,2.38,0,0,0,0.13,0,0,4.13,1.63,0.25,39.25,0,0,0.19,0
12:21:30.657,7,0,62.5,11.27,40.5,False,False,True,False,False,True,False,False,,53.19,0.38,1.63,0.63,2.25,0,0,0,0,0.38,2.38,0,0,0,0.13,0,0,4.13,1.63,0.25,39.25,0,0,0.19,0
12:21:30.677,7,0,62.5,11.03,40.5,False,False,True,False,False,True,False,False,,61.25,3.88,0,0.88,1.75,0.13,0.13,0,0,0.38,2.38,0.25,0.13,0,0,0,0.25,4.75,2.13,1,42.88,0,0,0.38,0
12:21:30.697,7,0,62.5,11.27,40.5,False,False,True,False,False,True,False,False,,61.25,3.88,0,0.88,1.75,0.13,0.13,0,0,0.38,2.38,0.25,0.13,0,0,0,0.25,4.75,2.13,1,42.88,0,0,0.38,0
12:21:30.717,7,0,62.5,11.65,40.5,False,False,True,False,False,True,False,False,,61.25,3.88,0,0.88,1.75,0.13,0.13,0,0,0.38,2.38,0.25,0.13,0,0,0,0.25,4.75,2.13,1,42.88,0,0,0.38,0
12:21:30.737,7,0,62.5,11.47,40.5,False,False,True,False,False,True,False,False,,61.25,3.88,0,0.88,1.75,0.13,0.13,0,0,0.38,2.38,0.25,0.13,0,0,0,0.25,4.75,2.13,1,42.88,0,0,0.38,0
12:21:30.757,7,0,62.5,11.28,40.5,False,False,True,False,False,True,False,False,,71.13,1,10.5,1,3.25,0,0,0,0,0.5,2.38,0.38,0.13,0,0.13,0,0,0.75,7.75,3.25,39.88,0,0,0.25,0
12:21:30.777,7,0,62.5,11.54,40.5,False,False,True,False,False,True,False,False,,71.13,1,10.5,1,3.25,0,0,0,0,0.5,2.38,0.38,0.13,0,0.13,0,0,0.75,7.75,3.25,39.88,0,0,0.25,0
12:21:30.797,7,0,62.5,11.5,40.5,False,False,True,False,False,True,False,False,,71.13,1,10.5,1,3.25,0,0,0,0,0.5,2.38,0.38,0.13,0,0.13,0,0,0.75,7.75,3.25,39.88,0,0,0.25,0
12:21:30.817,7,0,62.5,11.38,40.5,False,False,True,False,False,True,False,False,,71.13,1,10.5,1,3.25,0,0,0,0,0.5,2.38,0.38,0.13,0,0.13,0,0,0.75,7.75,3.25,39.88,0,0,0.25,0
12:21:30.837,7,0,62.5,11.4,40.5,False,False,True,False,False,True,False,False,,58.94,1.75,7.63,1.63,0.75,0.25,0.5,0,0,0.38,2.25,0.25,0,0,0,0,0,5.25,11.13,1,25.88,0,0,0.31,0
12:21:30.857,7,0,62.5,11.41,40.5,False,False,True,False,False,True,False,False,,58.94,1.75,7.63,1.63,0.75,0.25,0.5,0,0,0.38,2.25,0.25,0,0,0,0,0,5.25,11.13,1,25.88,0,0,0.31,0
12:21:30.877,7,0,62.5,11.4,40.5,False,False,True,False,False,True,False,False,,58.94,1.75,7.63,1.63,0.75,0.25,0.5,0,0,0.38,2.25,0.25,0,0,0,0,0,5.25,11.13,1,25.88,0,0,0.31,0
12:21:30.897,7,0,62.5,11.4,40.5,False,False,True,False,False,True,False,False,,58.94,1.75,7.63,1.63,0.75,0.25,0.5,0,0,0.38,2.25,0.25,0,0,0,0,0,5.25,11.13,1,25.88,0,0,0.31,0
12:21:30.917,7,0,62.5,11.4,40.5,False,False,True,False,False,True,False,False,,55.06,0.63,5.5,0.63,1.5,0.25,0.25,0,0,0.13,2.25,0,0,0,0.13,0.25,0.13,1.75,26.13,0.38,14.75,0,0,0.44,0
12:21:30.937,7,0,62.5,11.38,40.5,False,False,True,False,False,True,False,False,,55.06,0.63,5.5,0.63,1.5,0.25,0.25,0,0,0.13,2.25,0,0,0,0.13,0.25,0.13,1.75,26.13,0.38,14.75,0,0,0.44,0
12:21:30.957,7,0,62.5,11.46,40.5,False,False,True,False,False,True,False,False,,55.06,0.63,5.5,0.63,1.5,0.25,0.25,0,0,0.13,2.25,0,0,0,0.13,0.25,0.13,1.75,26.13,0.38,14.75,0,0,0.44,0
12:21:30.977,7,0,62.5,11.35,40.5,False,False,True,False,False,True,False,False,,55.06,0.63,5.5,0.63,1.5,0.25,0.25,0,0,0.13,2.25,0,0,0,0.13,0.25,0.13,1.75,26.13,0.38,14.75,0,0,0.44,0
12:21:30.997,7,0,62.5,11.33,40.5,False,False,True,False,False,True,False,False,,47.81,0.13,5.5,0.13,5.25,0.13,0.13,0,0,0.13,2.25,0,0.13,0,0,0.13,0.13,0.63,25,0.25,7.75,0,0,0.19,0
12:21:31.017,7,0,62.5,11.4,40.5,False,False,True,False,False,True,False,False,,47.81,0.13,5.5,0.13,5.25,0.13,0.13,0,0,0.13,2.25,0,0.13,0,0,0.13,0.13,0.63,25,0.25,7.75,0,0,0.19,0
12:21:31.037,7,0,62.5,11.43,40.5,False,False,True,False,False,True,False,False,,47.81,0.13,5.5,0.13,5.25,0.13,0.13,0,0,0.13,2.25,0,0.13,0,0,0.13,0.13,0.63,25,0.25,7.75,0,0,0.19,0
12:21:31.057,7,0,62.5,11.46,40.5,False,False,True,False,False,True,False,False,,47.81,0.13,5.5,0.13,5.25,0.13,0.13,0,0,0.13,2.25,0,0.13,0,0,0.13,0.13,0.63,25,0.25,7.75,0,0,0.19,0
12:21:31.077,6.5,0,62.5,11.51,40.5,False,False,True,False,False,True,False,False,,56.25,3.63,4.75,2.75,9.5,0.13,0.25,0,0,0.38,2.25,0.13,0.13,0,0.13,0.13,0.25,0.38,23,0.13,8.13,0,0,0.25,0
12:21:31.097,6.5,0,62.5,11.43,40.5,False,False,True,False,False,True,False,False,,56.25,3.63,4.75,2.75,9.5,0.13,0.25,0,0,0.38,2.25,0.13,0.13,0,0.13,0.13,0.25,0.38,23,0.13,8.13,0,0,0.25,0
12:21:31.117,6.5,0,62.5,11.55,40.5,False,False,True,False,False,True,False,False,,56.25,3.63,4.75,2.75,9.5,0.13,0.25,0,0,0.38,2.25,0.13,0.13,0,0.13,0.13,0.25,0.38,23,0.13,8.13,0,0,0.25,0
12:21:31.137,6.5,0,62.5,11.47,40.5,False,False,True,False,False,True,False,False,,56.25,3.63,4.75,2.75,9.5,0.13,0.25,0,0,0.38,2.25,0.13,0.13,0,0.13,0.13,0.25,0.38,23,0.13,8.13,0,0,0.25,0
12:21:31.157,6.5,0,62,11.52,40.5,False,False,True,False,False,True,False,False,,48.19,0.88,2.25,0.38,12.38,0.13,0.13,0,0,0.38,2.38,0.13,0,0,0,0.13,0.13,0.88,22.75,0.25,4.63,0,0,0.44,0
12:21:31.177,6.5,0,62,11.4,40.5,False,False,True,False,False,True,False,False,,48.19,0.88,2.25,0.38,12.38,0.13,0.13,0,0,0.38,2.38,0.13,0,0,0,0.13,0.13,0.88,22.75,0.25,4.63,0,0,0.44,0
12:21:31.197,6.5,0,62,11.53,40.5,False,False,True,False,False,True,False,False,,48.19,0.88,2.25,0.38,12.38,0.13,0.13,0,0,0.38,2.38,0.13,0,0,0,0.13,0.13,0.88,22.75,0.25,4.63,0,0,0.44,0
12:21:31.217,6.5,0,62,11.48,40.5,False,False,True,False,False,True,False,False,,48.19,0.88,2.25,0.38,12.38,0.13,0.13,0,0,0.38,2.38,0.13,0,0,0,0.13,0.13,0.88,22.75,0.25,4.63,0,0,0.44,0
