Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:32:21.950,7.5,0,62,11.31,33.5,False,False,True,False,False,True,False,False,,50.81,2.63,7.63,4.75,2,0,0.13,0,0,0,2.13,17.25,0,0,0.13,0.13,0,3.75,0,3.13,7,0,0,0.19,0
13:32:21.970,7.5,0,62,11.34,33.5,False,False,True,False,False,True,False,False,,50.81,2.63,7.63,4.75,2,0,0.13,0,0,0,2.13,17.25,0,0,0.13,0.13,0,3.75,0,3.13,7,0,0,0.19,0
13:32:21.990,7.5,0,62,11.21,33.5,False,False,True,False,False,True,False,False,,50.81,2.63,7.63,4.75,2,0,0.13,0,0,0,2.13,17.25,0,0,0.13,0.13,0,3.75,0,3.13,7,0,0,0.19,0
13:32:22.010,7.5,0,62,11.33,33.5,False,False,True,False,False,True,False,False,,54.56,2.88,16.75,2.13,6.25,0.13,0,0,0,0,2.25,0,0,0,0.13,0,0,2.63,9.13,2.63,9.38,0,0,0.31,0
13:32:22.030,7.5,0,62,11.2,33.5,False,False,True,False,False,True,False,False,,54.56,2.88,16.75,2.13,6.25,0.13,0,0,0,0,2.25,0,0,0,0.13,0,0,2.63,9.13,2.63,9.38,0,0,0.31,0
13:32:22.050,7.5,0,62,11.02,33.5,False,False,True,False,False,True,False,False,,54.56,2.88,16.75,2.13,6.25,0.13,0,0,0,0,2.25,0,0,0,0.13,0,0,2.63,9.13,2.63,9.38,0,0,0.31,0
13:32:22.070,7.5,0,62,11.29,33.5,False,False,True,False,False,True,False,False,,54.56,2.88,16.75,2.13,6.25,0.13,0,0,0,0,2.25,0,0,0,0.13,0,0,2.63,9.13,2.63,9.38,0,0,0.31,0
13:32:22.090,7.5,0,62,11.33,33.5,False,False,True,False,False,True,False,False,,58.88,3.63,16,4.38,10.88,0.13,0.13,0,0,0.13,2.25,0,0,0,0,0,0,2,6,1.38,11.63,0,0,0.38,0
13:32:22.110,7.5,0,62,11.39,33.5,False,False,True,False,False,True,False,False,,58.88,3.63,16,4.38,10.88,0.13,0.13,0,0,0.13,2.25,0,0,0,0,0,0,2,6,1.38,11.63,0,0,0.38,0
13:32:22.130,7.5,0,62,11.34,33.5,False,False,True,False,False,True,False,False,,58.88,3.63,16,4.38,10.88,0.13,0.13,0,0,0.13,2.25,0,0,0,0,0,0,2,6,1.38,11.63,0,0,0.38,0
13:32:22.150,7.5,0,62,11.14,33.5,False,False,True,False,False,True,False,False,,53.81,3.25,16.5,0.13,3.5,0,0,0,0,0,2.25,0,0,0,0,0.13,0,0,16.5,3.38,8,0,0,0.19,0
13:32:22.170,7.5,0,62,11.32,33.5,False,False,True,False,False,True,False,False,,53.81,3.25,16.5,0.13,3.5,0,0,0,0,0,2.25,0,0,0,0,0.13,0,0,16.5,3.38,8,0,0,0.19,0
13:32:22.190,7.5,0,62,11.29,33.5,False,False,True,False,False,True,False,False,,53.81,3.25,16.5,0.13,3.5,0,0,0,0,0,2.25,0,0,0,0,0.13,0,0,16.5,3.38,8,0,0,0.19,0
13:32:22.210,7.5,0,62,11.48,33.5,False,False,True,False,False,True,False,False,,53.81,3.25,16.5,0.13,3.5,0,0,0,0,0,2.25,0,0,0,0,0.13,0,0,16.5,3.38,8,0,0,0.19,0
13:32:22.230,7.5,0,62,11.62,33.5,False,False,True,False,False,True,False,False,,53.81,3.25,16.5,0.13,3.5,0,0,0,0,0,2.25,0,0,0,0,0.13,0,0,16.5,3.38,8,0,0,0.19,0
13:32:22.250,7.5,0,62,11.88,33.5,False,False,True,False,False,True,False,False,,58.56,0,20.5,0.38,11.88,0,0,0,0,0.13,2.38,0.13,0.13,0,0.13,0,0,0.13,12.5,0,10.13,0,0,0.19,0
13:32:22.270,7.5,0,62,12.04,33.5,False,False,True,False,False,True,False,False,,58.56,0,20.5,0.38,11.88,0,0,0,0,0.13,2.38,0.13,0.13,0,0.13,0,0,0.13,12.5,0,10.13,0,0,0.19,0
13:32:22.290,7.5,0,62,12.07,33.5,False,False,True,False,False,True,False,False,,58.56,0,20.5,0.38,11.88,0,0,0,0,0.13,2.38,0.13,0.13,0,0.13,0,0,0.13,12.5,0,10.13,0,0,0.19,0
13:32:22.310,7.5,0,62,12.29,33.5,False,False,True,False,False,True,False,False,,58.56,0,20.5,0.38,11.88,0,0,0,0,0.13,2.38,0.13,0.13,0,0.13,0,0,0.13,12.5,0,10.13,0,0,0.19,0
13:32:22.330,7.5,0,62,12.44,33.5,False,False,True,False,False,True,False,False,,35,0.13,6.88,0.63,5.75,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.5,8.88,0.13,9.5,0,0,0.25,0
13:32:22.350,7.5,0,62,12.59,33.5,False,False,True,False,False,True,False,False,,35,0.13,6.88,0.63,5.75,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.5,8.88,0.13,9.5,0,0,0.25,0
13:32:22.370,7.5,0,63,12.65,33.5,False,False,True,False,False,True,False,False,,35,0.13,6.88,0.63,5.75,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.5,8.88,0.13,9.5,0,0,0.25,0
13:32:22.390,7.5,0,63,12.53,33.5,False,False,True,False,False,True,False,False,,35,0.13,6.88,0.63,5.75,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.5,8.88,0.13,9.5,0,0,0.25,0
13:32:22.410,7.5,0,63,12.41,33.5,False,False,True,False,False,True,False,False,,9.63,0.88,0,0.63,0,0.13,0.13,0,0,0.38,2.13,0.25,0.13,0,0.13,0,0,1.75,0,2.75,0,0,0,0.38,0
13:32:22.430,7.5,0,63,12.39,33.5,False,False,True,False,False,True,False,False,,9.63,0.88,0,0.63,0,0.13,0.13,0,0,0.38,2.13,0.25,0.13,0,0.13,0,0,1.75,0,2.75,0,0,0,0.38,0
13:32:22.450,7.5,0,63,12.32,33.5,False,False,True,False,False,True,False,False,,9.63,0.88,0,0.63,0,0.13,0.13,0,0,0.38,2.13,0.25,0.13,0,0.13,0,0,1.75,0,2.75,0,0,0,0.38,0
13:32:22.470,7.5,0,63,12.29,33.5,False,False,True,False,False,True,False,False,,3.44,0.13,0,0,0,0.13,0,0,0,0.25,2.13,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.31,0
13:32:22.490,7.5,0,63,12.26,33.5,False,False,True,False,False,False,False,False,,3.44,0.13,0,0,0,0.13,0,0,0,0.25,2.13,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.31,0
13:32:22.510,7.5,0,63,12.24,33.5,False,False,True,False,False,True,False,False,,3.44,0.13,0,0,0,0.13,0,0,0,0.25,2.13,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.31,0
13:32:22.530,7.5,0,63,12.25,33.5,False,False,True,False,False,True,False,False,,3.44,0.13,0,0,0,0.13,0,0,0,0.25,2.13,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.31,0
13:32:22.550,7.5,0,63,12.13,33.5,False,False,True,False,False,True,False,False,,3.44,0.13,0,0,0,0.13,0,0,0,0.25,2.13,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.31,0
13:32:22.570,7.5,0,62,12.1,33.5,False,False,True,False,False,True,False,False,,7.5,0.13,0.75,0,1.13,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.88,0.75,0.25,1,0,0,0.25,0
13:32:22.590,7.5,0,62,12.11,33.5,False,False,True,False,False,True,False,False,,7.5,0.13,0.75,0,1.13,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.88,0.75,0.25,1,0,0,0.25,0
13:32:22.610,7.5,0,62,12.14,33.5,False,False,True,False,False,True,False,False,,7.5,0.13,0.75,0,1.13,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.88,0.75,0.25,1,0,0,0.25,0
13:32:22.630,7.5,0,62,11.77,41,False,False,True,False,False,False,False,False,,7.5,0.13,0.75,0,1.13,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.88,0.75,0.25,1,0,0,0.25,0
13:32:22.650,7.5,0,62,11.85,41,False,False,True,False,False,False,False,False,,11.19,0.25,2.5,0.13,3.75,0,0,0,0,0.13,2,0,0,0,0,0,0,0.13,1.5,0.13,0.38,0,0,0.31,0
13:32:22.670,7.5,0,62,11.63,41,False,False,True,False,False,False,False,False,,11.19,0.25,2.5,0.13,3.75,0,0,0,0,0.13,2,0,0,0,0,0,0,0.13,1.5,0.13,0.38,0,0,0.31,0
13:32:22.690,7.5,0,62,11.71,41,False,False,True,False,False,True,False,False,,11.19,0.25,2.5,0.13,3.75,0,0,0,0,0.13,2,0,0,0,0,0,0,0.13,1.5,0.13,0.38,0,0,0.31,0
13:32:22.710,7.5,0,62,12.05,41,False,False,True,False,False,True,False,False,,11.19,0.25,2.5,0.13,3.75,0,0,0,0,0.13,2,0,0,0,0,0,0,0.13,1.5,0.13,0.38,0,0,0.31,0
13:32:22.730,7.5,0,62,11.57,41,False,False,True,False,False,True,False,False,,17.81,0.13,0.88,0,8.25,0.25,0.25,0,0,0.25,2.13,0,0,0,0,0,0,0,1.5,0.25,3.5,0,0,0.44,0
13:32:22.750,7.5,0,62,12,41,False,False,True,False,False,True,False,False,,17.81,0.13,0.88,0,8.25,0.25,0.25,0,0,0.25,2.13,0,0,0,0,0,0,0,1.5,0.25,3.5,0,0,0.44,0
13:32:22.770,8.5,0,62.5,11.45,41,False,False,True,False,False,True,False,False,,28.44,0,12.63,0.38,3,0,0,0,0,0.63,2.25,0.5,0.13,0,0.13,0,0,0.25,4.38,0,4,0,0,0.19,0
13:32:22.790,8.5,0,62.5,11.47,41,False,False,True,False,False,True,False,False,,28.44,0,12.63,0.38,3,0,0,0,0,0.63,2.25,0.5,0.13,0,0.13,0,0,0.25,4.38,0,4,0,0,0.19,0
13:32:22.810,8.5,0,62.5,11.21,41,False,False,True,False,False,True,False,False,,28.44,0,12.63,0.38,3,0,0,0,0,0.63,2.25,0.5,0.13,0,0.13,0,0,0.25,4.38,0,4,0,0,0.19,0
13:32:22.830,8.5,0,62.5,11.05,41,False,False,True,False,False,True,False,False,,28.44,0,12.63,0.38,3,0,0,0,0,0.63,2.25,0.5,0.13,0,0.13,0,0,0.25,4.38,0,4,0,0,0.19,0
13:32:22.850,8.5,0,62.5,11.05,41,False,False,True,False,False,True,False,False,,52.25,0.5,1.63,0.63,1,0.38,0.25,0,0,0.5,2.13,0.38,0.13,0,0.13,0,0,0,41,0.13,3.25,0,0,0.25,0
13:32:22.870,8.5,0,62.5,9.8,41,False,False,True,False,False,True,False,False,,52.25,0.5,1.63,0.63,1,0.38,0.25,0,0,0.5,2.13,0.38,0.13,0,0.13,0,0,0,41,0.13,3.25,0,0,0.25,0
13:32:22.890,8.5,0,62.5,9.81,41,False,False,True,False,False,True,False,False,,52.25,0.5,1.63,0.63,1,0.38,0.25,0,0,0.5,2.13,0.38,0.13,0,0.13,0,0,0,41,0.13,3.25,0,0,0.25,0
13:32:22.910,8.5,0,62.5,9.98,41,False,False,True,False,False,True,False,False,,52.25,0.5,1.63,0.63,1,0.38,0.25,0,0,0.5,2.13,0.38,0.13,0,0.13,0,0,0,41,0.13,3.25,0,0,0.25,0
13:32:22.930,8.5,0,62.5,10.4,41,False,False,True,False,False,True,False,False,,52.25,0.5,1.63,0.63,1,0.38,0.25,0,0,0.5,2.13,0.38,0.13,0,0.13,0,0,0,41,0.13,3.25,0,0,0.25,0
13:32:22.950,8.5,0,62.5,10.66,41,False,False,True,False,False,True,False,False,,72.63,0.5,7.38,0.13,10.5,0,0,0,0,0.75,2.63,1.13,0.13,0,0.13,0.25,0.13,0,20.75,0.75,27.25,0,0,0.25,0
13:32:22.970,8.5,0,62.5,10.86,41,False,False,True,False,False,True,False,False,,72.63,0.5,7.38,0.13,10.5,0,0,0,0,0.75,2.63,1.13,0.13,0,0.13,0.25,0.13,0,20.75,0.75,27.25,0,0,0.25,0
13:32:22.990,8.5,0,61,10.43,41,False,False,True,False,False,True,False,False,,72.63,0.5,7.38,0.13,10.5,0,0,0,0,0.75,2.63,1.13,0.13,0,0.13,0.25,0.13,0,20.75,0.75,27.25,0,0,0.25,0
13:32:23.010,8.5,0,61,10.16,41,False,False,True,False,False,True,False,False,,72.63,0.5,7.38,0.13,10.5,0,0,0,0,0.75,2.63,1.13,0.13,0,0.13,0.25,0.13,0,20.75,0.75,27.25,0,0,0.25,0
13:32:23.030,8.5,0,61,9.77,41,False,False,True,False,False,True,False,False,,93,0,47.63,0.38,28.25,0.25,0.25,0,0,0.25,2.38,0,0.13,0,0.13,0,0,0,6.5,0.13,6.38,0,0,0.38,0
13:32:23.050,8.5,0,61,9.86,41,False,False,True,False,False,True,False,False,,93,0,47.63,0.38,28.25,0.25,0.25,0,0,0.25,2.38,0,0.13,0,0.13,0,0,0,6.5,0.13,6.38,0,0,0.38,0
13:32:23.070,8.5,0,61,10.49,41,False,False,True,False,False,True,False,False,,93,0,47.63,0.38,28.25,0.25,0.25,0,0,0.25,2.38,0,0.13,0,0.13,0,0,0,6.5,0.13,6.38,0,0,0.38,0
13:32:23.090,8.5,0,61,10.7,41,False,False,True,False,False,True,False,False,,93,0,47.63,0.38,28.25,0.25,0.25,0,0,0.25,2.38,0,0.13,0,0.13,0,0,0,6.5,0.13,6.38,0,0,0.38,0
13:32:23.110,8.5,0,61,10.79,41,False,False,True,False,False,True,False,False,,134.06,0,43.5,0,39.13,0.63,0.13,0,0,0.25,2.63,0,0,0,0.13,0.25,0.25,0,0,0.38,46.38,0,0,0.44,0
13:32:23.130,8.5,0,61,10.69,41,False,False,True,False,False,True,False,False,,134.06,0,43.5,0,39.13,0.63,0.13,0,0,0.25,2.63,0,0,0,0.13,0.25,0.25,0,0,0.38,46.38,0,0,0.44,0
13:32:23.150,8.5,0,61,10.25,41,False,False,True,False,False,True,False,False,,134.06,0,43.5,0,39.13,0.63,0.13,0,0,0.25,2.63,0,0,0,0.13,0.25,0.25,0,0,0.38,46.38,0,0,0.44,0
13:32:23.170,8.5,0,61,10.56,41,False,False,True,False,False,True,False,False,,134.06,0,43.5,0,39.13,0.63,0.13,0,0,0.25,2.63,0,0,0,0.13,0.25,0.25,0,0,0.38,46.38,0,0,0.44,0
13:32:23.190,8.5,0,62.5,10.69,41,False,False,True,False,False,True,False,False,,71.94,0.13,25.88,0,6.88,0,0,0,0,0.25,2.38,0,0.13,0,0.13,0,0.13,0,23.5,0.25,12,0,0,0.31,0
13:32:23.210,8.5,0,62.5,10.48,41,False,False,True,False,False,True,False,False,,71.94,0.13,25.88,0,6.88,0,0,0,0,0.25,2.38,0,0.13,0,0.13,0,0.13,0,23.5,0.25,12,0,0,0.31,0
13:32:23.230,8.5,0,62.5,10.62,41,False,False,True,False,False,True,False,False,,71.94,0.13,25.88,0,6.88,0,0,0,0,0.25,2.38,0,0.13,0,0.13,0,0.13,0,23.5,0.25,12,0,0,0.31,0
13:32:23.250,8.5,0,62.5,11.05,41,False,False,True,False,False,True,False,False,,71.94,0.13,25.88,0,6.88,0,0,0,0,0.25,2.38,0,0.13,0,0.13,0,0.13,0,23.5,0.25,12,0,0,0.31,0
13:32:23.270,8,0,62.5,11.1,41,False,False,True,False,False,True,False,False,,93.56,9.5,33.75,2,20.75,0,0,0,0,0.5,2.5,0.25,0.13,0,0.13,0,0,1,0,0,22.75,0,0,0.31,0
13:32:23.290,8,0,62.5,11.14,41,False,False,True,False,False,True,False,False,,93.56,9.5,33.75,2,20.75,0,0,0,0,0.5,2.5,0.25,0.13,0,0.13,0,0,1,0,0,22.75,0,0,0.31,0
13:32:23.310,8,0,62.5,11.02,41,False,False,True,False,False,True,False,False,,93.56,9.5,33.75,2,20.75,0,0,0,0,0.5,2.5,0.25,0.13,0,0.13,0,0,1,0,0,22.75,0,0,0.31,0
13:32:23.330,8,0,62.5,10.98,41,False,False,True,False,False,True,False,False,,93.56,9.5,33.75,2,20.75,0,0,0,0,0.5,2.5,0.25,0.13,0,0.13,0,0,1,0,0,22.75,0,0,0.31,0
13:32:23.350,8,0,62.5,10.99,41,False,False,True,False,False,True,False,False,,67.94,2.75,36,1.25,10.5,0.13,0.25,0,0,0.38,2.38,0.38,0.13,0,0,0,0,4.88,0,1.38,7.25,0,0,0.31,0
13:32:23.370,8,0,62.5,11.18,41,False,False,True,False,False,True,False,False,,67.94,2.75,36,1.25,10.5,0.13,0.25,0,0,0.38,2.38,0.38,0.13,0,0,0,0,4.88,0,1.38,7.25,0,0,0.31,0
13:32:23.390,8,0,62.5,11.07,41,False,False,True,False,False,True,False,False,,67.94,2.75,36,1.25,10.5,0.13,0.25,0,0,0.38,2.38,0.38,0.13,0,0,0,0,4.88,0,1.38,7.25,0,0,0.31,0
13:32:23.410,8,0,62.5,11.14,41,False,False,True,False,False,True,False,False,,67.94,2.75,36,1.25,10.5,0.13,0.25,0,0,0.38,2.38,0.38,0.13,0,0,0,0,4.88,0,1.38,7.25,0,0,0.31,0
13:32:23.430,8,0,62.5,11.14,41,False,False,True,False,False,True,False,False,,66.88,1.25,24.88,2.13,8.38,0,0,0,0,0.13,2.38,0.13,0,0,0.13,0,0,1.63,3.63,2,19.88,0,0,0.38,0
13:32:23.450,8,0,62.5,11.23,41,False,False,True,False,False,True,False,False,,66.88,1.25,24.88,2.13,8.38,0,0,0,0,0.13,2.38,0.13,0,0,0.13,0,0,1.63,3.63,2,19.88,0,0,0.38,0
13:32:23.470,8,0,62.5,11.35,41,False,False,True,False,False,True,False,False,,66.88,1.25,24.88,2.13,8.38,0,0,0,0,0.13,2.38,0.13,0,0,0.13,0,0,1.63,3.63,2,19.88,0,0,0.38,0
13:32:23.490,8,0,62.5,11.44,41,False,False,True,False,False,True,False,False,,66.88,1.25,24.88,2.13,8.38,0,0,0,0,0.13,2.38,0.13,0,0,0.13,0,0,1.63,3.63,2,19.88,0,0,0.38,0
13:32:23.510,8,0,62.5,11.5,41,False,False,True,False,False,True,False,False,,57.56,0,23.88,0,6,0,0,0,0,0.25,2.25,0,0,0,0.13,0.13,0,0,4.63,0,20,0,0,0.31,0
13:32:23.530,8,0,62.5,11.48,41,False,False,True,False,False,True,False,False,,57.56,0,23.88,0,6,0,0,0,0,0.25,2.25,0,0,0,0.13,0.13,0,0,4.63,0,20,0,0,0.31,0
13:32:23.550,8,0,62.5,11.48,41,False,False,True,False,False,True,False,False,,57.56,0,23.88,0,6,0,0,0,0,0.25,2.25,0,0,0,0.13,0.13,0,0,4.63,0,20,0,0,0.31,0
13:32:23.570,8,0,62.5,11.5,41,False,False,True,False,False,True,False,False,,57.56,0,23.88,0,6,0,0,0,0,0.25,2.25,0,0,0,0.13,0.13,0,0,4.63,0,20,0,0,0.31,0
13:32:23.590,8,0,59,11.54,41,False,False,True,False,False,True,False,False,,41.19,0.88,12.63,0.88,7.63,0,0,0,0,0.25,2.25,0.13,0,0,0,0,0,0.25,6.5,1,8.5,0,0,0.31,0
13:32:23.610,8,0,59,11.52,41,False,False,True,False,False,True,False,False,,41.19,0.88,12.63,0.88,7.63,0,0,0,0,0.25,2.25,0.13,0,0,0,0,0,0.25,6.5,1,8.5,0,0,0.31,0
13:32:23.630,8,0,59,11.54,72,False,False,True,False,False,True,False,False,,41.19,0.88,12.63,0.88,7.63,0,0,0,0,0.25,2.25,0.13,0,0,0,0,0,0.25,6.5,1,8.5,0,0,0.31,0
13:32:23.650,8,0,59,11.53,72,False,False,True,False,False,True,False,False,,41.19,0.88,12.63,0.88,7.63,0,0,0,0,0.25,2.25,0.13,0,0,0,0,0,0.25,6.5,1,8.5,0,0,0.31,0
13:32:23.670,8,0,59,11.5,72,False,False,True,False,False,True,False,False,,42.56,1,8.25,0.38,5.13,0.25,0.25,0,0,0.25,2.25,0,0,0,0.13,0.13,0.13,1.25,12,1.25,9.63,0,0,0.31,0
13:32:23.690,8,0,59,11.52,72,False,False,True,False,False,True,False,False,,42.56,1,8.25,0.38,5.13,0.25,0.25,0,0,0.25,2.25,0,0,0,0.13,0.13,0.13,1.25,12,1.25,9.63,0,0,0.31,0
13:32:23.710,8,0,59,11.57,72,False,False,True,False,False,True,False,False,,42.56,1,8.25,0.38,5.13,0.25,0.25,0,0,0.25,2.25,0,0,0,0.13,0.13,0.13,1.25,12,1.25,9.63,0,0,0.31,0
13:32:23.730,8,0,59,11.55,72,False,False,True,False,False,True,False,False,,42.56,1,8.25,0.38,5.13,0.25,0.25,0,0,0.25,2.25,0,0,0,0.13,0.13,0.13,1.25,12,1.25,9.63,0,0,0.31,0
13:32:23.750,8,0,59,11.54,72,False,False,True,False,False,True,False,False,,42.56,1,8.25,0.38,5.13,0.25,0.25,0,0,0.25,2.25,0,0,0,0.13,0.13,0.13,1.25,12,1.25,9.63,0,0,0.31,0
13:32:23.770,7,0,59,11.55,72,False,False,True,False,False,True,False,False,,44.56,1.25,3.75,2.75,4.38,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0.13,0.13,2.25,16.63,1.25,9,0,0,0.31,0
13:32:23.790,7,0,59,11.54,72,False,False,True,False,False,True,False,False,,44.56,1.25,3.75,2.75,4.38,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0.13,0.13,2.25,16.63,1.25,9,0,0,0.31,0
13:32:23.810,7,0,65,11.59,72,False,False,True,False,False,True,False,False,,44.56,1.25,3.75,2.75,4.38,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0.13,0.13,2.25,16.63,1.25,9,0,0,0.31,0
13:32:23.830,7,0,65,11.54,72,False,False,True,False,False,True,False,False,,44.56,1.25,3.75,2.75,4.38,0.13,0.13,0,0,0.13,2.25,0,0,0,0.13,0.13,0.13,2.25,16.63,1.25,9,0,0,0.31,0
13:32:23.850,7,0,65,11.49,72,False,False,True,False,False,True,False,False,,37.44,0.75,2.38,0.63,6.13,0.13,0.13,0,0,0.38,2.25,0.38,0,0,0,0,0,0.75,16,1.63,5.75,0,0,0.19,0
13:32:23.870,7,0,65,11.57,72,False,False,True,False,False,True,False,False,,37.44,0.75,2.38,0.63,6.13,0.13,0.13,0,0,0.38,2.25,0.38,0,0,0,0,0,0.75,16,1.63,5.75,0,0,0.19,0
13:32:23.890,7,0,65,11.5,72,False,False,True,False,False,True,False,False,,37.44,0.75,2.38,0.63,6.13,0.13,0.13,0,0,0.38,2.25,0.38,0,0,0,0,0,0.75,16,1.63,5.75,0,0,0.19,0
13:32:23.910,7,0,65,11.53,72,False,False,True,False,False,True,False,False,,37.44,0.75,2.38,0.63,6.13,0.13,0.13,0,0,0.38,2.25,0.38,0,0,0,0,0,0.75,16,1.63,5.75,0,0,0.19,0
13:32:23.930,7,0,65,11.58,72,False,False,True,False,False,True,False,False,,43.75,0.88,0,0.75,7.75,0.13,0.13,0,0,0.38,2.25,0.25,0,0,0.13,0,0.13,0.5,19.38,4.88,6,0,0,0.25,0
13:32:23.950,7,0,65,11.5,72,False,False,True,False,False,True,False,False,,43.75,0.88,0,0.75,7.75,0.13,0.13,0,0,0.38,2.25,0.25,0,0,0.13,0,0.13,0.5,19.38,4.88,6,0,0,0.25,0
13:32:23.970,7,0,65,11.55,72,False,False,True,False,False,True,False,False,,43.75,0.88,0,0.75,7.75,0.13,0.13,0,0,0.38,2.25,0.25,0,0,0.13,0,0.13,0.5,19.38,4.88,6,0,0,0.25,0
13:32:23.990,7,0,63,11.59,72,False,False,True,False,False,True,False,False,,43.25,0.38,0,1,3.5,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.5,22.13,2,10.88,0,0,0.25,0
13:32:24.010,7,0,63,11.57,72,False,False,True,False,False,False,False,False,,43.25,0.38,0,1,3.5,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.5,22.13,2,10.88,0,0,0.25,0
13:32:24.030,7,0,63,11.57,72,False,False,True,False,False,True,False,False,,43.25,0.38,0,1,3.5,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.5,22.13,2,10.88,0,0,0.25,0
13:32:24.050,7,0,63,11.56,72,False,False,True,False,False,True,False,False,,43.25,0.38,0,1,3.5,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.5,22.13,2,10.88,0,0,0.25,0
13:32:24.070,7,0,63,11.54,72,False,False,True,False,False,True,False,False,,43.25,0.38,0,1,3.5,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.5,22.13,2,10.88,0,0,0.25,0
13:32:24.090,7,0,63,11.66,72,False,False,True,False,False,True,False,False,,39.81,0.75,0,0.5,1.13,0.25,0.13,0,0,0.38,2.25,0.13,0,0,0.13,0.13,0.13,0.63,17.38,3,12.5,0,0,0.44,0
13:32:24.110,7,0,63,11.6,72,False,False,True,False,False,True,False,False,,39.81,0.75,0,0.5,1.13,0.25,0.13,0,0,0.38,2.25,0.13,0,0,0.13,0.13,0.13,0.63,17.38,3,12.5,0,0,0.44,0
13:32:24.130,7,0,63,11.47,72,False,False,True,False,False,True,False,False,,39.81,0.75,0,0.5,1.13,0.25,0.13,0,0,0.38,2.25,0.13,0,0,0.13,0.13,0.13,0.63,17.38,3,12.5,0,0,0.44,0
13:32:24.150,7,0,63,11.54,72,False,False,True,False,False,True,False,False,,39.81,0.75,0,0.5,1.13,0.25,0.13,0,0,0.38,2.25,0.13,0,0,0.13,0.13,0.13,0.63,17.38,3,12.5,0,0,0.44,0
13:32:24.170,7,0,63,11.53,72,False,False,True,False,False,True,False,False,,46.06,2,0,4.5,4.25,0,0,0,0,0.25,2.25,0,0,0,0,0.13,0.13,2.63,11.25,1.63,16.63,0,0,0.44,0
13:32:24.190,7,0,63,11.43,72,False,False,True,False,False,True,False,False,,46.06,2,0,4.5,4.25,0,0,0,0,0.25,2.25,0,0,0,0,0.13,0.13,2.63,11.25,1.63,16.63,0,0,0.44,0
13:32:24.210,7,0,62,11.52,72,False,False,True,False,False,True,False,False,,46.06,2,0,4.5,4.25,0,0,0,0,0.25,2.25,0,0,0,0,0.13,0.13,2.63,11.25,1.63,16.63,0,0,0.44,0
13:32:24.230,7,0,62,11.42,72,False,False,True,False,False,True,False,False,,46.06,2,0,4.5,4.25,0,0,0,0,0.25,2.25,0,0,0,0,0.13,0.13,2.63,11.25,1.63,16.63,0,0,0.44,0
13:32:24.250,7,0,62,11.67,72,False,False,True,False,False,True,False,False,,47.25,0.88,1.25,0.88,4.5,0.63,0.38,0,0,0,2.13,0,0,0,0.13,0.13,0.13,0.38,3.38,2.25,29.88,0,0,0.38,0
13:32:24.270,7.5,0,62,11.66,72,False,False,True,False,False,True,False,False,,47.25,0.88,1.25,0.88,4.5,0.63,0.38,0,0,0,2.13,0,0,0,0.13,0.13,0.13,0.38,3.38,2.25,29.88,0,0,0.38,0
13:32:24.290,7.5,0,62,11.46,72,False,False,True,False,False,True,False,False,,47.25,0.88,1.25,0.88,4.5,0.63,0.38,0,0,0,2.13,0,0,0,0.13,0.13,0.13,0.38,3.38,2.25,29.88,0,0,0.38,0
13:32:24.310,7.5,0,62,11.57,72,False,False,True,False,False,True,False,False,,47.25,0.88,1.25,0.88,4.5,0.63,0.38,0,0,0,2.13,0,0,0,0.13,0.13,0.13,0.38,3.38,2.25,29.88,0,0,0.38,0
13:32:24.330,7.5,0,62,11.55,72,False,False,True,False,False,True,False,False,,58.56,1.25,2.5,5.88,5.13,0.13,0,0,0,0.13,2.25,0,0,0,0.13,0,0,3.5,0.25,8.63,28.5,0,0,0.31,0
