Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
16:10:51.603,8,0,62,11.52,35,False,False,True,False,False,True,False,False,,41.63,0,10.13,0,7.5,0,0,0,0,0.25,0,0,0,0,0,2.13,1.25,0,10.38,0,9.63,0,0,0.38,0
16:10:51.623,8,0,62,11.52,35,False,False,True,False,False,True,False,False,,41.63,0,10.13,0,7.5,0,0,0,0,0.25,0,0,0,0,0,2.13,1.25,0,10.38,0,9.63,0,0,0.38,0
16:10:51.643,8,0,62,11.58,35,False,False,True,False,False,True,False,False,,40.94,0,9.75,0,9,0.13,0.13,0,0,0.25,0.13,0,0,0,0,0,0.5,0.25,9.38,0,11.13,0,0,0.31,0
16:10:51.663,8,0,62,11.56,35,False,False,True,False,False,False,False,False,,40.94,0,9.75,0,9,0.13,0.13,0,0,0.25,0.13,0,0,0,0,0,0.5,0.25,9.38,0,11.13,0,0,0.31,0
16:10:51.683,8,0,62,11.55,35,False,False,True,False,False,True,False,False,,40.94,0,9.75,0,9,0.13,0.13,0,0,0.25,0.13,0,0,0,0,0,0.5,0.25,9.38,0,11.13,0,0,0.31,0
16:10:51.703,8,0,62,11.52,35,False,False,True,False,False,True,False,False,,40.94,0,9.75,0,9,0.13,0.13,0,0,0.25,0.13,0,0,0,0,0,0.5,0.25,9.38,0,11.13,0,0,0.31,0
16:10:51.723,8,0,62,11.52,35,False,False,True,False,False,True,False,False,,40.94,0,9.75,0,9,0.13,0.13,0,0,0.25,0.13,0,0,0,0,0,0.5,0.25,9.38,0,11.13,0,0,0.31,0
16:10:51.743,8,0,62,11.59,35,False,False,True,False,False,True,False,False,,37.94,0,7.38,0,8.38,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,1.88,0.13,9,0.13,10.13,0,0,0.31,0
16:10:51.763,8,0,62,11.57,35,False,False,True,False,False,True,False,False,,37.94,0,7.38,0,8.38,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,1.88,0.13,9,0.13,10.13,0,0,0.31,0
16:10:51.783,8,0,62,11.51,35,False,False,True,False,False,True,False,False,,36.75,0,9.13,0,8,0,0,0,0,0.25,0,0,0,0,0.13,0,1.63,0,7.38,0,9.88,0,0,0.38,0
16:10:51.803,8,0,62,11.55,35,False,False,True,False,False,True,False,False,,36.75,0,9.13,0,8,0,0,0,0,0.25,0,0,0,0,0.13,0,1.63,0,7.38,0,9.88,0,0,0.38,0
16:10:51.823,8,0,62,11.62,35,False,False,True,False,False,True,False,False,,36.75,0,9.13,0,8,0,0,0,0,0.25,0,0,0,0,0.13,0,1.63,0,7.38,0,9.88,0,0,0.38,0
16:10:51.843,8,0,62,11.55,35,False,False,True,False,False,True,False,False,,36.75,0,9.13,0,8,0,0,0,0,0.25,0,0,0,0,0.13,0,1.63,0,7.38,0,9.88,0,0,0.38,0
16:10:51.863,8,0,62,11.59,35,False,False,True,False,False,True,False,False,,37.88,0,8.5,0,9,0,0.13,0,0,0.13,0,0,0,0,0,0,1,0.13,8.38,0,10.25,0,0,0.38,0
16:10:51.883,8,0,62,11.63,35,False,False,True,False,False,True,False,False,,37.88,0,8.5,0,9,0,0.13,0,0,0.13,0,0,0,0,0,0,1,0.13,8.38,0,10.25,0,0,0.38,0
16:10:51.903,8,0,62,11.63,35,False,False,True,False,False,True,False,False,,37.88,0,8.5,0,9,0,0.13,0,0,0.13,0,0,0,0,0,0,1,0.13,8.38,0,10.25,0,0,0.38,0
16:10:51.923,8,0,62,11.55,35,False,False,True,False,False,True,False,False,,37.88,0,8.5,0,9,0,0.13,0,0,0.13,0,0,0,0,0,0,1,0.13,8.38,0,10.25,0,0,0.38,0
16:10:51.943,8,0,62,11.52,35,False,False,True,False,False,True,False,False,,35.25,0.13,8.75,0,7.38,0,0,0,0,0.13,0,0,0,0,0,0,1.13,0.25,7.75,0,9.38,0,0,0.38,0
16:10:51.963,8,0,62,11.55,35,False,False,True,False,False,True,False,False,,35.25,0.13,8.75,0,7.38,0,0,0,0,0.13,0,0,0,0,0,0,1.13,0.25,7.75,0,9.38,0,0,0.38,0
16:10:51.983,8,0,62,11.6,35,False,False,True,False,False,True,False,False,,35.25,0.13,8.75,0,7.38,0,0,0,0,0.13,0,0,0,0,0,0,1.13,0.25,7.75,0,9.38,0,0,0.38,0
16:10:52.003,8,0,62,11.61,35,False,False,True,False,False,True,False,False,,35.25,0.13,8.75,0,7.38,0,0,0,0,0.13,0,0,0,0,0,0,1.13,0.25,7.75,0,9.38,0,0,0.38,0
16:10:52.023,8,0,62,11.59,35,False,False,True,False,False,True,False,False,,39.38,0,6.25,0.13,7,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,8.38,2.25,0.13,5.63,0,8.38,0,0,0.38,0
16:10:52.043,8,0,62,11.59,35,False,False,True,False,False,True,False,False,,39.38,0,6.25,0.13,7,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,8.38,2.25,0.13,5.63,0,8.38,0,0,0.38,0
16:10:52.063,8,0,62,11.59,35,False,False,True,False,False,True,False,False,,39.38,0,6.25,0.13,7,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,8.38,2.25,0.13,5.63,0,8.38,0,0,0.38,0
16:10:52.083,8,0,62,11.6,35,False,False,True,False,False,True,False,False,,39.38,0,6.25,0.13,7,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,8.38,2.25,0.13,5.63,0,8.38,0,0,0.38,0
16:10:52.103,8,0,62,11.6,35,False,False,True,False,False,True,False,False,,36.81,0.13,6.75,0,7.63,0,0,0,0,0.38,0.13,0.63,0,0,0.13,2.38,1.13,0,7.88,0,9.38,0,0,0.31,0
16:10:52.123,8,0,62,11.62,35,False,False,True,False,False,True,False,False,,36.81,0.13,6.75,0,7.63,0,0,0,0,0.38,0.13,0.63,0,0,0.13,2.38,1.13,0,7.88,0,9.38,0,0,0.31,0
16:10:52.143,8,0,62,11.65,35,False,False,True,False,False,True,False,False,,36.81,0.13,6.75,0,7.63,0,0,0,0,0.38,0.13,0.63,0,0,0.13,2.38,1.13,0,7.88,0,9.38,0,0,0.31,0
16:10:52.163,8,0,62,11.59,35,False,False,True,False,False,True,False,False,,36.81,0.13,6.75,0,7.63,0,0,0,0,0.38,0.13,0.63,0,0,0.13,2.38,1.13,0,7.88,0,9.38,0,0,0.31,0
16:10:52.183,8,0,62,11.59,35,False,False,True,False,False,True,False,False,,35,0,7.38,0,8.75,0,0.13,0,0,0.25,0.13,0,0,0,0,1.38,0.5,0.13,6.63,0,9.38,0,0,0.38,0
16:10:52.203,8,0,62,11.66,35,False,False,True,False,False,True,False,False,,35,0,7.38,0,8.75,0,0.13,0,0,0.25,0.13,0,0,0,0,1.38,0.5,0.13,6.63,0,9.38,0,0,0.38,0
16:10:52.223,8,0,62,11.59,35,False,False,True,False,False,True,False,False,,35,0,7.38,0,8.75,0,0.13,0,0,0.25,0.13,0,0,0,0,1.38,0.5,0.13,6.63,0,9.38,0,0,0.38,0
16:10:52.243,8,0,62,11.52,35,False,False,True,False,False,True,False,False,,35,0,7.38,0,8.75,0,0.13,0,0,0.25,0.13,0,0,0,0,1.38,0.5,0.13,6.63,0,9.38,0,0,0.38,0
16:10:52.263,8,0,62,11.63,35,False,False,True,False,False,True,False,False,,37.06,0,7.38,0,8.38,0,0,0,0,0.25,0,0,0,0,0.13,0.88,1.5,0,7.5,0,10.75,0,0,0.31,0
16:10:52.283,8,0,62,11.65,35,False,False,True,False,False,False,False,False,,37.06,0,7.38,0,8.38,0,0,0,0,0.25,0,0,0,0,0.13,0.88,1.5,0,7.5,0,10.75,0,0,0.31,0
16:10:52.303,8,0,62,11.57,35,False,False,True,False,False,False,False,False,,37.06,0,7.38,0,8.38,0,0,0,0,0.25,0,0,0,0,0.13,0.88,1.5,0,7.5,0,10.75,0,0,0.31,0
16:10:52.323,8,0,62,11.68,35,False,False,True,False,False,False,False,False,,37.06,0,7.38,0,8.38,0,0,0,0,0.25,0,0,0,0,0.13,0.88,1.5,0,7.5,0,10.75,0,0,0.31,0
16:10:52.343,8,0,62,11.67,35,False,False,True,False,False,False,False,False,,37.06,0,7.38,0,8.38,0,0,0,0,0.25,0,0,0,0,0.13,0.88,1.5,0,7.5,0,10.75,0,0,0.31,0
16:10:52.363,8,0,62,11.61,35,False,False,True,False,False,False,False,False,,35.13,0,5.75,0.13,6,0,5.5,0,0,0.13,0,0,0,0,0.13,1.38,1.88,0.13,6.5,0,7.38,0,0,0.25,0
16:10:52.383,8,0,62,11.55,35,False,False,True,False,False,True,False,False,,35.13,0,5.75,0.13,6,0,5.5,0,0,0.13,0,0,0,0,0.13,1.38,1.88,0.13,6.5,0,7.38,0,0,0.25,0
16:10:52.403,8,0,62,11.56,35,False,False,True,False,False,False,False,False,,35.13,0,5.75,0.13,6,0,5.5,0,0,0.13,0,0,0,0,0.13,1.38,1.88,0.13,6.5,0,7.38,0,0,0.25,0
16:10:52.423,8,0,62,11.6,35,False,False,True,False,False,True,False,False,,35.13,0,5.75,0.13,6,0,5.5,0,0,0.13,0,0,0,0,0.13,1.38,1.88,0.13,6.5,0,7.38,0,0,0.25,0
16:10:52.443,8,0,62,11.56,35,False,False,True,False,False,True,False,False,,32.13,0,6.88,0,7.5,0,2.5,0,0,0.13,0,0,0,0,0,0,1.25,0,5.5,0,8.13,0,0,0.25,0
16:10:52.463,8,0,62,11.51,56.5,False,False,True,False,False,True,False,False,,32.13,0,6.88,0,7.5,0,2.5,0,0,0.13,0,0,0,0,0,0,1.25,0,5.5,0,8.13,0,0,0.25,0
16:10:52.483,8,0,62,11.52,56.5,False,False,True,False,False,True,False,False,,32.13,0,6.88,0,7.5,0,2.5,0,0,0.13,0,0,0,0,0,0,1.25,0,5.5,0,8.13,0,0,0.25,0
16:10:52.503,8,0,62,11.54,56.5,False,False,True,False,False,True,False,False,,32.13,0,6.88,0,7.5,0,2.5,0,0,0.13,0,0,0,0,0,0,1.25,0,5.5,0,8.13,0,0,0.25,0
16:10:52.523,8,0,62,11.62,56.5,False,False,True,False,False,True,False,False,,36.31,0.13,6.13,0,9.5,0.13,1.13,0,0,0.13,0.13,0,0,0,0.13,0.13,0.75,0,4,0.13,13.63,0,0,0.31,0
16:10:52.543,8,0,62,11.59,56.5,False,False,True,False,False,True,False,False,,36.31,0.13,6.13,0,9.5,0.13,1.13,0,0,0.13,0.13,0,0,0,0.13,0.13,0.75,0,4,0.13,13.63,0,0,0.31,0
16:10:52.563,8,0,62,11.54,56.5,False,False,True,False,False,True,False,False,,36.31,0.13,6.13,0,9.5,0.13,1.13,0,0,0.13,0.13,0,0,0,0.13,0.13,0.75,0,4,0.13,13.63,0,0,0.31,0
16:10:52.583,8,0,62,11.6,56.5,False,False,True,False,False,True,False,False,,36.31,0.13,6.13,0,9.5,0.13,1.13,0,0,0.13,0.13,0,0,0,0.13,0.13,0.75,0,4,0.13,13.63,0,0,0.31,0
16:10:52.603,8,0,62,11.6,56.5,False,False,True,False,False,True,False,False,,36.88,0,7.63,0,8.88,0,0.13,0,0,0.13,0.13,0,0,0,0.13,0.13,2.38,0,5.75,0,11.25,0,0,0.38,0
16:10:52.623,8,0,62,11.56,56.5,False,False,True,False,False,True,False,False,,36.88,0,7.63,0,8.88,0,0.13,0,0,0.13,0.13,0,0,0,0.13,0.13,2.38,0,5.75,0,11.25,0,0,0.38,0
16:10:52.643,8,0,62,11.68,56.5,False,False,True,False,False,True,False,False,,36.88,0,7.63,0,8.88,0,0.13,0,0,0.13,0.13,0,0,0,0.13,0.13,2.38,0,5.75,0,11.25,0,0,0.38,0
16:10:52.663,8,0,62,11.65,56.5,False,False,True,False,False,True,False,False,,36.88,0,7.63,0,8.88,0,0.13,0,0,0.13,0.13,0,0,0,0.13,0.13,2.38,0,5.75,0,11.25,0,0,0.38,0
16:10:52.683,8,0,62,11.66,56.5,False,False,True,False,False,True,False,False,,33.75,0.13,6.88,0.13,8,0,0,0,0,0.13,0,0,0,0,0,0,1.38,0.13,7.88,0,8.75,0,0,0.38,0
16:10:52.703,8,0,62,11.81,56.5,False,False,True,False,False,True,False,False,,33.75,0.13,6.88,0.13,8,0,0,0,0,0.13,0,0,0,0,0,0,1.38,0.13,7.88,0,8.75,0,0,0.38,0
16:10:52.723,8,0,62,12.01,56.5,False,False,True,False,False,True,False,False,,33.75,0.13,6.88,0.13,8,0,0,0,0,0.13,0,0,0,0,0,0,1.38,0.13,7.88,0,8.75,0,0,0.38,0
16:10:52.743,8,0,62,12.09,56.5,False,False,True,False,False,True,False,False,,33.75,0.13,6.88,0.13,8,0,0,0,0,0.13,0,0,0,0,0,0,1.38,0.13,7.88,0,8.75,0,0,0.38,0
16:10:52.763,8,0,62,12.12,56.5,False,False,True,False,False,True,False,False,,30.63,0.5,7,0.25,6.88,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0,0.63,0.13,6.75,0,7.38,0,0,0.38,0
16:10:52.783,8,0,62,12.11,56.5,False,False,True,False,False,True,False,False,,30.63,0.5,7,0.25,6.88,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0,0.63,0.13,6.75,0,7.38,0,0,0.38,0
16:10:52.803,8,0,62,11.98,56.5,False,False,True,False,False,True,False,False,,30.63,0.5,7,0.25,6.88,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0,0.63,0.13,6.75,0,7.38,0,0,0.38,0
16:10:52.823,8,0,62,12.07,56.5,False,False,True,False,False,True,False,False,,30.63,0.5,7,0.25,6.88,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0,0.63,0.13,6.75,0,7.38,0,0,0.38,0
16:10:52.843,8,0,62,12.19,56.5,False,False,True,False,False,True,False,False,,20.25,0,0.88,0,3.75,0.13,0,0,0,0.38,0.13,0.13,0.13,0,0.13,1.63,2.63,0,0,0.13,9.88,0,0,0.38,0
16:10:52.863,8,0,62,12.06,56.5,False,False,True,False,False,True,False,False,,20.25,0,0.88,0,3.75,0.13,0,0,0,0.38,0.13,0.13,0.13,0,0.13,1.63,2.63,0,0,0.13,9.88,0,0,0.38,0
16:10:52.883,8,0,62,12.04,56.5,False,False,True,False,False,True,False,False,,20.25,0,0.88,0,3.75,0.13,0,0,0,0.38,0.13,0.13,0.13,0,0.13,1.63,2.63,0,0,0.13,9.88,0,0,0.38,0
16:10:52.903,8,0,62,12.04,56.5,False,False,True,False,False,True,False,False,,20.25,0,0.88,0,3.75,0.13,0,0,0,0.38,0.13,0.13,0.13,0,0.13,1.63,2.63,0,0,0.13,9.88,0,0,0.38,0
16:10:52.923,8,0,62.5,12.09,56.5,False,False,True,False,False,True,False,False,,21.13,0.5,4.13,1.63,0,0,0,0,0,0.38,0.13,0.25,0,0,0,2.38,1.63,2.88,0,0.5,6.38,0,0,0.38,0
16:10:52.943,8,0,62.5,11.85,56.5,False,False,True,False,False,True,False,False,,21.13,0.5,4.13,1.63,0,0,0,0,0,0.38,0.13,0.25,0,0,0,2.38,1.63,2.88,0,0.5,6.38,0,0,0.38,0
16:10:52.963,8,0,62.5,11.95,56.5,False,False,True,False,False,True,False,False,,21.13,0.5,4.13,1.63,0,0,0,0,0,0.38,0.13,0.25,0,0,0,2.38,1.63,2.88,0,0.5,6.38,0,0,0.38,0
16:10:52.983,8,0,62.5,11.84,56.5,False,False,True,False,False,True,False,False,,21.13,0.5,4.13,1.63,0,0,0,0,0,0.38,0.13,0.25,0,0,0,2.38,1.63,2.88,0,0.5,6.38,0,0,0.38,0
16:10:53.003,8,0,62.5,12.05,56.5,False,False,True,False,False,True,False,False,,17,1.38,10.25,0,0.75,0,0,0,0,0.25,0.13,0.13,0,0,0.13,1.63,1.5,0,0,0.5,0.13,0,0,0.25,0
16:10:53.023,8,0,62.5,11.91,56.5,False,False,True,False,False,True,False,False,,17,1.38,10.25,0,0.75,0,0,0,0,0.25,0.13,0.13,0,0,0.13,1.63,1.5,0,0,0.5,0.13,0,0,0.25,0
16:10:53.043,8,0,62.5,11.84,56.5,False,False,True,False,False,True,False,False,,17,1.38,10.25,0,0.75,0,0,0,0,0.25,0.13,0.13,0,0,0.13,1.63,1.5,0,0,0.5,0.13,0,0,0.25,0
16:10:53.063,8,0,62.5,11.66,56.5,False,False,True,False,False,True,False,False,,17,1.38,10.25,0,0.75,0,0,0,0,0.25,0.13,0.13,0,0,0.13,1.63,1.5,0,0,0.5,0.13,0,0,0.25,0
16:10:53.083,8,0,62.5,11.66,56.5,False,False,True,False,False,True,False,False,,17,1.38,10.25,0,0.75,0,0,0,0,0.25,0.13,0.13,0,0,0.13,1.63,1.5,0,0,0.5,0.13,0,0,0.25,0
16:10:53.103,8,0,62.5,11.87,56.5,False,False,True,False,False,True,False,False,,19.63,0.5,7.13,0,0,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,1.38,1.13,0,8.38,0,0,0,0,0.25,0
16:10:53.123,8,0,62.5,11.83,56.5,False,False,True,False,False,True,False,False,,19.63,0.5,7.13,0,0,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,1.38,1.13,0,8.38,0,0,0,0,0.25,0
16:10:53.143,8,0,62.5,11.6,56.5,False,False,True,False,False,True,False,False,,19.63,0.5,7.13,0,0,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,1.38,1.13,0,8.38,0,0,0,0,0.25,0
16:10:53.163,8,0,62.5,11.8,56.5,False,False,True,False,False,True,False,False,,19.63,0.5,7.13,0,0,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,1.38,1.13,0,8.38,0,0,0,0,0.25,0
16:10:53.183,8,0,62.5,11.85,56.5,False,False,True,False,False,True,False,False,,27.06,0.38,4.75,0.5,0,0,0,0,0,0.38,0.13,0.13,0,0,0,0.5,2.5,0,17.5,0,0,0,0,0.31,0
16:10:53.203,8,0,62.5,11.84,56.5,False,False,True,False,False,True,False,False,,27.06,0.38,4.75,0.5,0,0,0,0,0,0.38,0.13,0.13,0,0,0,0.5,2.5,0,17.5,0,0,0,0,0.31,0
16:10:53.223,8,0,62.5,11.78,56.5,False,False,True,False,False,True,False,False,,27.06,0.38,4.75,0.5,0,0,0,0,0,0.38,0.13,0.13,0,0,0,0.5,2.5,0,17.5,0,0,0,0,0.31,0
16:10:53.243,9,4,62.5,11.53,56.5,False,False,True,False,False,True,False,False,,40.25,0.88,1.5,0.5,1.38,0,12,0,0,0.13,0,0,0,0,0.13,0,1.38,0,22.13,0,0,0,0,0.25,0
16:10:53.263,9,4,62.5,11.79,56.5,False,False,True,False,False,False,False,False,,40.25,0.88,1.5,0.5,1.38,0,12,0,0,0.13,0,0,0,0,0.13,0,1.38,0,22.13,0,0,0,0,0.25,0
16:10:53.283,9,4,62.5,11.68,56.5,False,False,True,False,False,True,False,False,,40.25,0.88,1.5,0.5,1.38,0,12,0,0,0.13,0,0,0,0,0.13,0,1.38,0,22.13,0,0,0,0,0.25,0
16:10:53.303,9,4,62.5,11.77,56.5,False,False,True,False,False,True,False,False,,27.94,0.25,1,0.5,4.88,0.25,1.63,0,0,0.25,0.13,0,0,0,0,0.13,1.13,0.5,16.88,0.13,0,0,0,0.31,0
16:10:53.323,9,4,62.5,11.71,56.5,False,False,True,False,False,True,False,False,,27.94,0.25,1,0.5,4.88,0.25,1.63,0,0,0.25,0.13,0,0,0,0,0.13,1.13,0.5,16.88,0.13,0,0,0,0.31,0
16:10:53.343,9,4,62.5,11.78,56.5,False,False,True,False,False,True,False,False,,27.94,0.25,1,0.5,4.88,0.25,1.63,0,0,0.25,0.13,0,0,0,0,0.13,1.13,0.5,16.88,0.13,0,0,0,0.31,0
16:10:53.363,9,4,62.5,11.62,56.5,False,False,True,False,False,True,False,False,,27.94,0.25,1,0.5,4.88,0.25,1.63,0,0,0.25,0.13,0,0,0,0,0.13,1.13,0.5,16.88,0.13,0,0,0,0.31,0
16:10:53.383,9,4,62.5,11.7,56.5,False,False,True,False,False,True,False,False,,26.44,0,0,0,7.63,4.5,1.38,0,0,0,0,0,0.13,0,0,0.25,1.38,0,10.88,0,0,0,0,0.31,0
16:10:53.403,9,4,62.5,11.81,56.5,False,False,True,False,False,True,False,False,,26.44,0,0,0,7.63,4.5,1.38,0,0,0,0,0,0.13,0,0,0.25,1.38,0,10.88,0,0,0,0,0.31,0
16:10:53.423,9,4,62.5,11.74,56.5,False,False,True,False,False,True,False,False,,26.44,0,0,0,7.63,4.5,1.38,0,0,0,0,0,0.13,0,0,0.25,1.38,0,10.88,0,0,0,0,0.31,0
16:10:53.443,9,4,62.5,11.69,56.5,False,False,True,False,False,True,False,False,,26.44,0,0,0,7.63,4.5,1.38,0,0,0,0,0,0.13,0,0,0.25,1.38,0,10.88,0,0,0,0,0.31,0
16:10:53.463,9,4,62.5,11.51,39.5,False,False,True,False,False,True,False,False,,31.44,0.38,0,0.75,5.13,1.25,0.5,0,0,0.38,0.13,0.25,0.13,0,0.13,0.13,2.25,0.25,18.25,0,1.25,0,0,0.31,0
16:10:53.483,9,4,62.5,11.46,39.5,False,False,True,False,False,True,False,False,,31.44,0.38,0,0.75,5.13,1.25,0.5,0,0,0.38,0.13,0.25,0.13,0,0.13,0.13,2.25,0.25,18.25,0,1.25,0,0,0.31,0
16:10:53.503,9,4,62.5,11.55,39.5,False,False,True,False,False,True,False,False,,31.44,0.38,0,0.75,5.13,1.25,0.5,0,0,0.38,0.13,0.25,0.13,0,0.13,0.13,2.25,0.25,18.25,0,1.25,0,0,0.31,0
16:10:53.523,9,4,62.5,11.6,39.5,False,False,True,False,False,True,False,False,,31.44,0.38,0,0.75,5.13,1.25,0.5,0,0,0.38,0.13,0.25,0.13,0,0.13,0.13,2.25,0.25,18.25,0,1.25,0,0,0.31,0
16:10:53.543,9,4,61.5,11.59,39.5,False,False,True,False,False,True,False,False,,36.13,0,0,0.5,10,2.5,0,0,0,0.38,0.13,0.38,0.13,0,0,5,1,0.25,13.88,0,1.63,0,0,0.38,0
16:10:53.563,9,4,61.5,11.63,39.5,False,False,True,False,False,True,False,False,,36.13,0,0,0.5,10,2.5,0,0,0,0.38,0.13,0.38,0.13,0,0,5,1,0.25,13.88,0,1.63,0,0,0.38,0
16:10:53.583,9,4,61.5,11.67,39.5,False,False,True,False,False,True,False,False,,36.13,0,0,0.5,10,2.5,0,0,0,0.38,0.13,0.38,0.13,0,0,5,1,0.25,13.88,0,1.63,0,0,0.38,0
16:10:53.603,9,4,61.5,11.54,39.5,False,False,True,False,False,True,False,False,,36.13,0,0,0.5,10,2.5,0,0,0,0.38,0.13,0.38,0.13,0,0,5,1,0.25,13.88,0,1.63,0,0,0.38,0
16:10:53.623,9,4,61.5,11.48,39.5,False,False,True,False,False,True,False,False,,36.5,0.63,1.75,0.5,10.25,0.38,0.38,0,0,0.5,0.13,0.5,0.13,0,0,1.88,0.75,0.13,12.5,0.38,5.38,0,0,0.38,0
16:10:53.643,9,4,61.5,11.44,39.5,False,False,True,False,False,True,False,False,,36.5,0.63,1.75,0.5,10.25,0.38,0.38,0,0,0.5,0.13,0.5,0.13,0,0,1.88,0.75,0.13,12.5,0.38,5.38,0,0,0.38,0
16:10:53.663,9,4,61.5,11.48,39.5,False,False,True,False,False,True,False,False,,36.5,0.63,1.75,0.5,10.25,0.38,0.38,0,0,0.5,0.13,0.5,0.13,0,0,1.88,0.75,0.13,12.5,0.38,5.38,0,0,0.38,0
16:10:53.683,9,4,61.5,11.41,39.5,False,False,True,False,False,True,False,False,,36.5,0.63,1.75,0.5,10.25,0.38,0.38,0,0,0.5,0.13,0.5,0.13,0,0,1.88,0.75,0.13,12.5,0.38,5.38,0,0,0.38,0
16:10:53.703,9,4,61.5,11.41,39.5,False,False,True,False,False,True,False,False,,44.56,0,3.75,0,7,0,0,0,0,0.38,0.13,0.38,0,0,0,0.38,1.88,0.63,19.88,0,9.88,0,0,0.31,0
16:10:53.723,9,4,61.5,11.57,39.5,False,False,True,False,False,True,False,False,,44.56,0,3.75,0,7,0,0,0,0,0.38,0.13,0.38,0,0,0,0.38,1.88,0.63,19.88,0,9.88,0,0,0.31,0
16:10:53.743,9,4,62,11.88,39.5,False,False,True,False,False,True,False,False,,44.56,0,3.75,0,7,0,0,0,0,0.38,0.13,0.38,0,0,0,0.38,1.88,0.63,19.88,0,9.88,0,0,0.31,0
16:10:53.763,7.5,-4,62,12.13,39.5,False,False,True,False,False,True,False,False,,44.56,0,3.75,0,7,0,0,0,0,0.38,0.13,0.38,0,0,0,0.38,1.88,0.63,19.88,0,9.88,0,0,0.31,0
16:10:53.783,7.5,-4,62,12.41,39.5,False,False,True,False,False,True,False,False,,45.25,0.5,4.88,0,11.88,0,0,0,0,0.25,0,0,0,0,0.13,1.13,1.5,0.25,12.63,0.5,11.25,0,0,0.38,0
16:10:53.803,7.5,-4,62,12.91,39.5,False,False,True,False,False,True,False,False,,45.25,0.5,4.88,0,11.88,0,0,0,0,0.25,0,0,0,0,0.13,1.13,1.5,0.25,12.63,0.5,11.25,0,0,0.38,0
16:10:53.823,7.5,-4,62,13.51,39.5,False,False,True,False,False,True,False,False,,45.25,0.5,4.88,0,11.88,0,0,0,0,0.25,0,0,0,0,0.13,1.13,1.5,0.25,12.63,0.5,11.25,0,0,0.38,0
16:10:53.843,7.5,-4,62,13.77,39.5,False,False,True,False,False,True,False,False,,45.25,0.5,4.88,0,11.88,0,0,0,0,0.25,0,0,0,0,0.13,1.13,1.5,0.25,12.63,0.5,11.25,0,0,0.38,0
16:10:53.863,7.5,-4,62,12.88,39.5,False,False,True,False,False,True,False,False,,6.88,0.75,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,2.5,1.5,0,1.38,0,0,0,0,0.38,0
16:10:53.883,7.5,-4,62,10.82,39.5,False,False,True,False,False,True,False,False,,6.88,0.75,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,2.5,1.5,0,1.38,0,0,0,0,0.38,0
16:10:53.903,7.5,-4,62,10.71,39.5,False,False,True,False,False,True,False,False,,6.88,0.75,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,2.5,1.5,0,1.38,0,0,0,0,0.38,0
16:10:53.923,7.5,-4,62,10.52,39.5,False,False,True,False,False,True,False,False,,6.88,0.75,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,2.5,1.5,0,1.38,0,0,0,0,0.38,0
16:10:53.943,7.5,-4,62.5,11.11,39.5,False,False,True,False,False,True,False,False,,6.88,0.75,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,2.5,1.5,0,1.38,0,0,0,0,0.38,0
16:10:53.963,7.5,-4,62.5,11.1,39.5,False,False,True,False,False,True,False,False,,8.38,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0.88,0.13,0,0,6.38,0,0,0,0.5,0
16:10:53.983,7.5,-4,62.5,11.94,39.5,False,False,True,False,False,True,False,False,,8.38,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0.88,0.13,0,0,6.38,0,0,0,0.5,0
16:10:54.003,7.5,-4,62.5,11.82,39.5,False,False,True,False,False,True,False,False,,8.38,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0.88,0.13,0,0,6.38,0,0,0,0.5,0
16:10:54.023,7.5,-4,62.5,11.63,39.5,False,False,True,False,False,True,False,False,,8.38,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0.88,0.13,0,0,6.38,0,0,0,0.5,0
